,datetime,symbol,open,high,low,close,volume
901,2015-09-08 09:00:00,HOSE:BVH,44100.0,46000.0,44000.0,45700.0,322440.0
902,2015-09-09 09:00:00,HOSE:BVH,47000.0,47100.0,46200.0,46500.0,351190.0
903,2015-09-10 09:00:00,HOSE:BVH,45900.0,48000.0,45900.0,46800.0,354080.0
904,2015-09-11 09:00:00,HOSE:BVH,47000.0,47700.0,46500.0,46600.0,342110.0
905,2015-09-14 09:00:00,HOSE:BVH,46000.0,46400.0,44100.0,44100.0,347810.0
906,2015-09-15 09:00:00,HOSE:BVH,44100.0,44600.0,43900.0,44300.0,391320.0
907,2015-09-16 09:00:00,HOSE:BVH,44500.0,45100.0,44200.0,44800.0,641970.0
908,2015-09-17 09:00:00,HOSE:BVH,44900.0,45300.0,44500.0,44500.0,179980.0
909,2015-09-18 09:00:00,HOSE:BVH,45000.0,46800.0,45000.0,45300.0,1543110.0
910,2015-09-21 09:00:00,HOSE:BVH,46000.0,47500.0,45800.0,47400.0,555890.0
911,2015-09-22 09:00:00,HOSE:BVH,48000.0,48900.0,47800.0,48100.0,404690.0
912,2015-09-23 09:00:00,HOSE:BVH,47500.0,49100.0,47000.0,49000.0,628780.0
913,2015-09-24 09:00:00,HOSE:BVH,49400.0,49400.0,48000.0,48000.0,320430.0
914,2015-09-25 09:00:00,HOSE:BVH,48100.0,48300.0,47000.0,47000.0,418880.0
915,2015-09-28 09:00:00,HOSE:BVH,47700.0,47700.0,46500.0,46500.0,293490.0
916,2015-09-29 09:00:00,HOSE:BVH,46200.0,46500.0,45600.0,46500.0,241010.0
917,2015-09-30 09:00:00,HOSE:BVH,46900.0,47400.0,46500.0,46500.0,151440.0
918,2015-10-01 09:00:00,HOSE:BVH,47000.0,47000.0,46000.0,46300.0,148500.0
919,2015-10-02 09:00:00,HOSE:BVH,46100.0,46500.0,45900.0,46000.0,270260.0
920,2015-10-05 09:00:00,HOSE:BVH,46300.0,48000.0,46300.0,48000.0,370370.0
921,2015-10-06 09:00:00,HOSE:BVH,49300.0,51000.0,49100.0,51000.0,465970.0
922,2015-10-07 09:00:00,HOSE:BVH,51500.0,54000.0,51000.0,51000.0,1057710.0
923,2015-10-08 09:00:00,HOSE:BVH,52500.0,54500.0,52000.0,54000.0,941380.0
924,2015-10-09 09:00:00,HOSE:BVH,55500.0,57000.0,54500.0,56500.0,638270.0
925,2015-10-12 09:00:00,HOSE:BVH,57000.0,60000.0,55500.0,60000.0,1175170.0
926,2015-10-13 09:00:00,HOSE:BVH,58000.0,60000.0,58000.0,60000.0,525530.0
927,2015-10-14 09:00:00,HOSE:BVH,58000.0,59000.0,56000.0,57500.0,985760.0
928,2015-10-15 09:00:00,HOSE:BVH,57500.0,61000.0,57500.0,60000.0,490490.0
929,2015-10-16 09:00:00,HOSE:BVH,61000.0,63500.0,57000.0,57000.0,402380.0
930,2015-10-19 09:00:00,HOSE:BVH,57000.0,58000.0,54500.0,54500.0,500060.0
931,2015-10-20 09:00:00,HOSE:BVH,54000.0,57000.0,53000.0,56000.0,760360.0
932,2015-10-21 09:00:00,HOSE:BVH,57000.0,58000.0,56500.0,57000.0,276230.0
933,2015-10-22 09:00:00,HOSE:BVH,57000.0,58000.0,56000.0,57500.0,430780.0
934,2015-10-23 09:00:00,HOSE:BVH,59000.0,61000.0,58500.0,59500.0,501140.0
935,2015-10-26 09:00:00,HOSE:BVH,61000.0,62000.0,59500.0,60000.0,506040.0
936,2015-10-27 09:00:00,HOSE:BVH,59000.0,60000.0,58000.0,59000.0,275490.0
937,2015-10-28 09:00:00,HOSE:BVH,59000.0,59500.0,57500.0,57500.0,225540.0
938,2015-10-29 09:00:00,HOSE:BVH,58500.0,60000.0,57500.0,60000.0,196080.0
939,2015-10-30 09:00:00,HOSE:BVH,60000.0,62000.0,59000.0,61000.0,468240.0
940,2015-11-02 09:00:00,HOSE:BVH,61500.0,62000.0,59000.0,59000.0,155960.0
941,2015-11-03 09:00:00,HOSE:BVH,59000.0,63000.0,58500.0,63000.0,378700.0
942,2015-11-04 09:00:00,HOSE:BVH,64500.0,64500.0,62000.0,63000.0,207830.0
943,2015-11-05 09:00:00,HOSE:BVH,61500.0,65500.0,61000.0,65000.0,293140.0
944,2015-11-06 09:00:00,HOSE:BVH,65000.0,65000.0,61500.0,62000.0,151160.0
945,2015-11-09 09:00:00,HOSE:BVH,62000.0,62500.0,60000.0,60000.0,296270.0
946,2015-11-10 09:00:00,HOSE:BVH,60000.0,61500.0,58000.0,58000.0,218530.0
947,2015-11-11 09:00:00,HOSE:BVH,58000.0,59500.0,57500.0,57500.0,233990.0
948,2015-11-12 09:00:00,HOSE:BVH,57500.0,59500.0,57000.0,58500.0,255640.0
949,2015-11-13 09:00:00,HOSE:BVH,58000.0,60000.0,58000.0,59000.0,143900.0
950,2015-11-16 09:00:00,HOSE:BVH,58500.0,59500.0,57500.0,58000.0,163180.0
951,2015-11-17 09:00:00,HOSE:BVH,58500.0,58500.0,57000.0,57000.0,199300.0
952,2015-11-18 09:00:00,HOSE:BVH,57500.0,57500.0,56500.0,57000.0,164370.0
953,2015-11-19 09:00:00,HOSE:BVH,56000.0,59000.0,56000.0,57500.0,117410.0
954,2015-11-20 09:00:00,HOSE:BVH,58500.0,59000.0,58000.0,59000.0,121190.0
955,2015-11-23 09:00:00,HOSE:BVH,59000.0,59500.0,58000.0,58000.0,141470.0
956,2015-11-24 09:00:00,HOSE:BVH,57500.0,58000.0,56000.0,57000.0,217940.0
957,2015-11-25 09:00:00,HOSE:BVH,57000.0,58000.0,56000.0,57000.0,192780.0
958,2015-11-26 09:00:00,HOSE:BVH,57000.0,58500.0,56500.0,57500.0,138150.0
959,2015-11-27 09:00:00,HOSE:BVH,57500.0,58000.0,55000.0,55000.0,215390.0
960,2015-11-30 09:00:00,HOSE:BVH,55000.0,56500.0,54000.0,54000.0,255200.0
961,2015-12-01 09:00:00,HOSE:BVH,54500.0,55500.0,52000.0,52000.0,356110.0
962,2015-12-02 09:00:00,HOSE:BVH,53500.0,53500.0,50000.0,50500.0,370080.0
963,2015-12-03 09:00:00,HOSE:BVH,50500.0,51500.0,50000.0,50000.0,201520.0
964,2015-12-04 09:00:00,HOSE:BVH,50000.0,50000.0,49000.0,49500.0,181600.0
965,2015-12-07 09:00:00,HOSE:BVH,49500.0,49500.0,48000.0,48000.0,271240.0
966,2015-12-08 09:00:00,HOSE:BVH,48000.0,51000.0,47100.0,51000.0,285040.0
967,2015-12-09 09:00:00,HOSE:BVH,52500.0,54500.0,52000.0,52000.0,838300.0
968,2015-12-10 09:00:00,HOSE:BVH,52500.0,53000.0,50500.0,50500.0,161970.0
969,2015-12-11 09:00:00,HOSE:BVH,50500.0,53500.0,49500.0,51000.0,217590.0
970,2015-12-14 09:00:00,HOSE:BVH,51000.0,52000.0,49400.0,49400.0,305650.0
971,2015-12-15 09:00:00,HOSE:BVH,49500.0,51000.0,49400.0,49800.0,293900.0
972,2015-12-16 09:00:00,HOSE:BVH,50000.0,51000.0,49800.0,49800.0,999170.0
973,2015-12-17 09:00:00,HOSE:BVH,50500.0,53000.0,50500.0,53000.0,954210.0
974,2015-12-18 09:00:00,HOSE:BVH,53000.0,55500.0,50000.0,50000.0,2504980.0
975,2015-12-21 09:00:00,HOSE:BVH,52000.0,52500.0,51000.0,51500.0,496190.0
976,2015-12-22 09:00:00,HOSE:BVH,52000.0,52000.0,50500.0,51000.0,392860.0
977,2015-12-23 09:00:00,HOSE:BVH,50500.0,51500.0,50500.0,51000.0,674650.0
978,2015-12-24 09:00:00,HOSE:BVH,51500.0,52000.0,51000.0,51500.0,325930.0
979,2015-12-25 09:00:00,HOSE:BVH,51500.0,54000.0,51500.0,52500.0,685430.0
980,2015-12-28 09:00:00,HOSE:BVH,53000.0,53500.0,52000.0,52000.0,426420.0
981,2015-12-29 09:00:00,HOSE:BVH,51500.0,54500.0,51500.0,54000.0,690020.0
982,2015-12-30 09:00:00,HOSE:BVH,55000.0,56000.0,53500.0,54000.0,615410.0
983,2015-12-31 09:00:00,HOSE:BVH,53500.0,54500.0,53000.0,53000.0,265720.0
984,2016-01-04 09:00:00,HOSE:BVH,53000.0,54000.0,52000.0,53000.0,316600.0
985,2016-01-05 09:00:00,HOSE:BVH,52500.0,54000.0,52000.0,52000.0,580200.0
986,2016-01-06 09:00:00,HOSE:BVH,52500.0,54000.0,52500.0,53500.0,382260.0
987,2016-01-07 09:00:00,HOSE:BVH,53000.0,53500.0,51500.0,52000.0,660450.0
988,2016-01-08 09:00:00,HOSE:BVH,51000.0,52500.0,50500.0,52000.0,475240.0
989,2016-01-11 09:00:00,HOSE:BVH,51000.0,52000.0,50500.0,50500.0,449450.0
990,2016-01-12 09:00:00,HOSE:BVH,51000.0,51500.0,50500.0,51500.0,409830.0
991,2016-01-13 09:00:00,HOSE:BVH,52000.0,52000.0,51000.0,51000.0,161710.0
992,2016-01-14 09:00:00,HOSE:BVH,50000.0,50000.0,48300.0,49000.0,888160.0
993,2016-01-15 09:00:00,HOSE:BVH,49000.0,49400.0,47000.0,47300.0,672190.0
994,2016-01-18 09:00:00,HOSE:BVH,46900.0,46900.0,44400.0,45600.0,589430.0
995,2016-01-19 09:00:00,HOSE:BVH,45800.0,47900.0,45800.0,47900.0,587970.0
996,2016-01-20 09:00:00,HOSE:BVH,47500.0,48700.0,47000.0,47100.0,542070.0
997,2016-01-21 09:00:00,HOSE:BVH,47100.0,47700.0,46100.0,46400.0,436990.0
998,2016-01-22 09:00:00,HOSE:BVH,47100.0,47500.0,46000.0,46900.0,597350.0
999,2016-01-25 09:00:00,HOSE:BVH,47500.0,50000.0,47500.0,50000.0,608840.0
1000,2016-01-26 09:00:00,HOSE:BVH,49000.0,49900.0,48500.0,49000.0,550260.0
1001,2016-01-27 09:00:00,HOSE:BVH,49500.0,50000.0,49300.0,50000.0,360250.0
1002,2016-01-28 09:00:00,HOSE:BVH,50000.0,50000.0,49400.0,49600.0,302350.0
1003,2016-01-29 09:00:00,HOSE:BVH,49500.0,51000.0,49000.0,51000.0,453880.0
1004,2016-02-01 09:00:00,HOSE:BVH,51000.0,52000.0,50000.0,50000.0,555480.0
1005,2016-02-02 09:00:00,HOSE:BVH,49700.0,51000.0,49700.0,49800.0,240570.0
1006,2016-02-03 09:00:00,HOSE:BVH,49500.0,49800.0,49200.0,49300.0,177620.0
1007,2016-02-04 09:00:00,HOSE:BVH,50000.0,51000.0,49700.0,49700.0,181150.0
1008,2016-02-05 09:00:00,HOSE:BVH,49700.0,50000.0,49700.0,49900.0,90510.0
1009,2016-02-15 09:00:00,HOSE:BVH,49500.0,49700.0,49200.0,49500.0,159780.0
1010,2016-02-16 09:00:00,HOSE:BVH,50000.0,50000.0,49300.0,49600.0,212390.0
1011,2016-02-17 09:00:00,HOSE:BVH,49900.0,51000.0,49500.0,49500.0,400440.0
1012,2016-02-18 09:00:00,HOSE:BVH,49900.0,50000.0,49600.0,49700.0,197540.0
1013,2016-02-19 09:00:00,HOSE:BVH,49700.0,51500.0,49700.0,50000.0,1177350.0
1014,2016-02-22 09:00:00,HOSE:BVH,51000.0,52000.0,49900.0,51500.0,674870.0
1015,2016-02-23 09:00:00,HOSE:BVH,52000.0,53500.0,51500.0,52000.0,505410.0
1016,2016-02-24 09:00:00,HOSE:BVH,51500.0,53000.0,51000.0,53000.0,619360.0
1017,2016-02-25 09:00:00,HOSE:BVH,53500.0,54000.0,51500.0,51500.0,449010.0
1018,2016-02-26 09:00:00,HOSE:BVH,52000.0,53000.0,51000.0,52000.0,342560.0
1019,2016-02-29 09:00:00,HOSE:BVH,52500.0,52500.0,51500.0,52000.0,258710.0
1020,2016-03-01 09:00:00,HOSE:BVH,51500.0,53000.0,51500.0,52000.0,347610.0
1021,2016-03-02 09:00:00,HOSE:BVH,52500.0,55500.0,52000.0,55500.0,1304180.0
1022,2016-03-03 09:00:00,HOSE:BVH,56500.0,57500.0,55000.0,55000.0,548370.0
1023,2016-03-04 09:00:00,HOSE:BVH,55000.0,56500.0,54500.0,55000.0,503820.0
1024,2016-03-07 09:00:00,HOSE:BVH,55500.0,57000.0,55000.0,55000.0,704530.0
1025,2016-03-08 09:00:00,HOSE:BVH,55000.0,55000.0,54000.0,54500.0,569320.0
1026,2016-03-09 09:00:00,HOSE:BVH,54000.0,54500.0,52000.0,53000.0,795400.0
1027,2016-03-10 09:00:00,HOSE:BVH,53000.0,54000.0,52500.0,53500.0,544550.0
1028,2016-03-11 09:00:00,HOSE:BVH,53500.0,55000.0,53000.0,53500.0,435990.0
1029,2016-03-14 09:00:00,HOSE:BVH,54000.0,54000.0,53000.0,53000.0,595360.0
1030,2016-03-15 09:00:00,HOSE:BVH,53000.0,54000.0,52000.0,53000.0,926820.0
1031,2016-03-16 09:00:00,HOSE:BVH,53000.0,54500.0,52500.0,53500.0,554590.0
1032,2016-03-17 09:00:00,HOSE:BVH,54500.0,55500.0,54000.0,54000.0,555230.0
1033,2016-03-18 09:00:00,HOSE:BVH,54000.0,54500.0,53000.0,53500.0,1087460.0
1034,2016-03-21 09:00:00,HOSE:BVH,53500.0,54500.0,53000.0,53000.0,438280.0
1035,2016-03-22 09:00:00,HOSE:BVH,53000.0,53500.0,52000.0,53500.0,414970.0
1036,2016-03-23 09:00:00,HOSE:BVH,53000.0,53500.0,52000.0,53500.0,573570.0
1037,2016-03-24 09:00:00,HOSE:BVH,53500.0,54000.0,52500.0,52500.0,1269140.0
1038,2016-03-25 09:00:00,HOSE:BVH,52500.0,53000.0,51500.0,52500.0,414710.0
1039,2016-03-28 09:00:00,HOSE:BVH,52500.0,53500.0,52500.0,53000.0,352460.0
1040,2016-03-29 09:00:00,HOSE:BVH,53000.0,53500.0,52000.0,52000.0,434180.0
1041,2016-03-30 09:00:00,HOSE:BVH,51500.0,52500.0,51500.0,51500.0,482800.0
1042,2016-03-31 09:00:00,HOSE:BVH,51500.0,52000.0,50000.0,50000.0,411350.0
1043,2016-04-01 09:00:00,HOSE:BVH,50000.0,50500.0,49000.0,49200.0,451340.0
1044,2016-04-04 09:00:00,HOSE:BVH,49200.0,50000.0,49200.0,49300.0,308770.0
1045,2016-04-05 09:00:00,HOSE:BVH,49700.0,50500.0,49400.0,50500.0,334900.0
1046,2016-04-06 09:00:00,HOSE:BVH,50500.0,51500.0,50000.0,51000.0,323380.0
1047,2016-04-07 09:00:00,HOSE:BVH,51500.0,52000.0,50500.0,51500.0,295870.0
1048,2016-04-08 09:00:00,HOSE:BVH,50500.0,51500.0,50500.0,50500.0,220790.0
1049,2016-04-11 09:00:00,HOSE:BVH,51000.0,54000.0,51000.0,53000.0,696240.0
1050,2016-04-12 09:00:00,HOSE:BVH,53500.0,53500.0,52500.0,53000.0,287100.0
1051,2016-04-13 09:00:00,HOSE:BVH,53500.0,54000.0,52000.0,52500.0,206720.0
1052,2016-04-14 09:00:00,HOSE:BVH,52000.0,53000.0,52000.0,52500.0,187250.0
1053,2016-04-15 09:00:00,HOSE:BVH,52000.0,53500.0,52000.0,52500.0,336620.0
1054,2016-04-19 09:00:00,HOSE:BVH,52500.0,52500.0,51000.0,51000.0,253910.0
1055,2016-04-20 09:00:00,HOSE:BVH,51000.0,51500.0,50500.0,51500.0,303900.0
1056,2016-04-21 09:00:00,HOSE:BVH,51000.0,54500.0,51000.0,53000.0,512950.0
1057,2016-04-22 09:00:00,HOSE:BVH,52500.0,56000.0,52500.0,55500.0,972560.0
1058,2016-04-25 09:00:00,HOSE:BVH,56500.0,57000.0,55500.0,56000.0,551990.0
1059,2016-04-26 09:00:00,HOSE:BVH,55000.0,59500.0,55000.0,59500.0,600730.0
1060,2016-04-27 09:00:00,HOSE:BVH,59500.0,59500.0,57000.0,58000.0,212530.0
1061,2016-04-28 09:00:00,HOSE:BVH,58000.0,58500.0,56000.0,58000.0,307390.0
1062,2016-04-29 09:00:00,HOSE:BVH,56500.0,62000.0,56000.0,61000.0,1029680.0
1063,2016-05-04 09:00:00,HOSE:BVH,60000.0,61500.0,59000.0,61500.0,249260.0
1064,2016-05-05 09:00:00,HOSE:BVH,61000.0,62000.0,59500.0,59500.0,190130.0
1065,2016-05-06 09:00:00,HOSE:BVH,59500.0,60000.0,59000.0,59500.0,256850.0
1066,2016-05-09 09:00:00,HOSE:BVH,60000.0,60500.0,57000.0,57000.0,208600.0
1067,2016-05-10 09:00:00,HOSE:BVH,56500.0,58500.0,56500.0,58000.0,497730.0
1068,2016-05-11 09:00:00,HOSE:BVH,59000.0,60500.0,58500.0,60000.0,330510.0
1069,2016-05-12 09:00:00,HOSE:BVH,60000.0,61000.0,59500.0,60000.0,178840.0
1070,2016-05-13 09:00:00,HOSE:BVH,59000.0,60000.0,58000.0,58500.0,290870.0
1071,2016-05-16 09:00:00,HOSE:BVH,58000.0,59000.0,57500.0,59000.0,213810.0
1072,2016-05-17 09:00:00,HOSE:BVH,59000.0,63000.0,59000.0,63000.0,900810.0
1073,2016-05-18 09:00:00,HOSE:BVH,63500.0,63500.0,61500.0,61500.0,308140.0
1074,2016-05-19 09:00:00,HOSE:BVH,61000.0,62000.0,60500.0,61500.0,225420.0
1075,2016-05-20 09:00:00,HOSE:BVH,61000.0,61000.0,59500.0,59500.0,361110.0
1076,2016-05-23 09:00:00,HOSE:BVH,60000.0,60500.0,59500.0,59500.0,239330.0
1077,2016-05-24 09:00:00,HOSE:BVH,59500.0,60500.0,58500.0,60000.0,241520.0
1078,2016-05-25 09:00:00,HOSE:BVH,60000.0,60500.0,59500.0,59500.0,248820.0
1079,2016-05-26 09:00:00,HOSE:BVH,59500.0,60000.0,58000.0,58000.0,318530.0
1080,2016-05-27 09:00:00,HOSE:BVH,58000.0,59000.0,57500.0,58000.0,168990.0
1081,2016-05-30 09:00:00,HOSE:BVH,58000.0,59000.0,58000.0,58500.0,182950.0
1082,2016-05-31 09:00:00,HOSE:BVH,59000.0,60500.0,58500.0,60000.0,152120.0
1083,2016-06-01 09:00:00,HOSE:BVH,59500.0,61000.0,59500.0,60000.0,188800.0
1084,2016-06-02 09:00:00,HOSE:BVH,60000.0,60500.0,59500.0,60000.0,178510.0
1085,2016-06-03 09:00:00,HOSE:BVH,60000.0,60500.0,59500.0,59500.0,207240.0
1086,2016-06-06 09:00:00,HOSE:BVH,60000.0,61000.0,59500.0,61000.0,276020.0
1087,2016-06-07 09:00:00,HOSE:BVH,61000.0,62000.0,60500.0,61000.0,243090.0
1088,2016-06-08 09:00:00,HOSE:BVH,61000.0,64500.0,60500.0,63000.0,808120.0
1089,2016-06-09 09:00:00,HOSE:BVH,63000.0,63500.0,62000.0,63000.0,66230.0
1090,2016-06-10 09:00:00,HOSE:BVH,63000.0,64500.0,62500.0,64500.0,566080.0
1091,2016-06-13 09:00:00,HOSE:BVH,64000.0,64000.0,61500.0,62500.0,311490.0
1092,2016-06-14 09:00:00,HOSE:BVH,61500.0,63000.0,61500.0,62500.0,220970.0
1093,2016-06-15 09:00:00,HOSE:BVH,62500.0,62500.0,61500.0,62500.0,166950.0
1094,2016-06-16 09:00:00,HOSE:BVH,62500.0,63500.0,62000.0,62000.0,146940.0
1095,2016-06-17 09:00:00,HOSE:BVH,62000.0,62000.0,59000.0,59000.0,683100.0
1096,2016-06-20 09:00:00,HOSE:BVH,59500.0,60500.0,59500.0,60000.0,189730.0
1097,2016-06-21 09:00:00,HOSE:BVH,60000.0,61500.0,60000.0,60500.0,150610.0
1098,2016-06-22 09:00:00,HOSE:BVH,60500.0,61000.0,60000.0,60000.0,211900.0
1099,2016-06-23 09:00:00,HOSE:BVH,59500.0,60500.0,59500.0,60500.0,158340.0
1100,2016-06-24 09:00:00,HOSE:BVH,60500.0,60500.0,56500.0,58500.0,853710.0
1101,2016-06-27 09:00:00,HOSE:BVH,56500.0,59500.0,56500.0,59500.0,130370.0
1102,2016-06-28 09:00:00,HOSE:BVH,58500.0,59000.0,57500.0,58500.0,90610.0
1103,2016-06-29 09:00:00,HOSE:BVH,58500.0,59500.0,58500.0,59500.0,213390.0
1104,2016-06-30 09:00:00,HOSE:BVH,59500.0,60000.0,59000.0,59000.0,219070.0
1105,2016-07-01 09:00:00,HOSE:BVH,59000.0,60500.0,59000.0,60000.0,159280.0
1106,2016-07-04 09:00:00,HOSE:BVH,60500.0,61000.0,60000.0,60500.0,254200.0
1107,2016-07-05 09:00:00,HOSE:BVH,61000.0,63500.0,61000.0,62500.0,576180.0
1108,2016-07-06 09:00:00,HOSE:BVH,61500.0,63000.0,61500.0,62500.0,197040.0
1109,2016-07-07 09:00:00,HOSE:BVH,62500.0,63000.0,61500.0,63000.0,273960.0
1110,2016-07-08 09:00:00,HOSE:BVH,63000.0,63000.0,61000.0,61000.0,235920.0
1111,2016-07-11 09:00:00,HOSE:BVH,61500.0,62000.0,59500.0,59500.0,241850.0
1112,2016-07-12 09:00:00,HOSE:BVH,60000.0,61000.0,59000.0,61000.0,150350.0
1113,2016-07-13 09:00:00,HOSE:BVH,61500.0,63000.0,61000.0,62000.0,669280.0
1114,2016-07-14 09:00:00,HOSE:BVH,62000.0,66000.0,62000.0,62500.0,1137970.0
1115,2016-07-15 09:00:00,HOSE:BVH,62500.0,64000.0,62500.0,62500.0,229040.0
1116,2016-07-18 09:00:00,HOSE:BVH,62500.0,64500.0,62500.0,64000.0,203710.0
1117,2016-07-19 09:00:00,HOSE:BVH,64500.0,66500.0,62000.0,64000.0,714450.0
1118,2016-07-20 09:00:00,HOSE:BVH,64000.0,64500.0,61500.0,61500.0,342030.0
1119,2016-07-21 09:00:00,HOSE:BVH,61500.0,62500.0,60500.0,60500.0,318580.0
1120,2016-07-22 09:00:00,HOSE:BVH,60000.0,60000.0,57000.0,60000.0,595100.0
1121,2016-07-25 09:00:00,HOSE:BVH,60000.0,60000.0,58500.0,59000.0,147910.0
1122,2016-07-26 09:00:00,HOSE:BVH,58000.0,59500.0,57500.0,59000.0,299770.0
1123,2016-07-27 09:00:00,HOSE:BVH,58500.0,60000.0,58000.0,60000.0,188990.0
1124,2016-07-28 09:00:00,HOSE:BVH,60000.0,60000.0,58500.0,59500.0,336000.0
1125,2016-07-29 09:00:00,HOSE:BVH,59500.0,60500.0,59000.0,59000.0,148750.0
1126,2016-08-01 09:00:00,HOSE:BVH,59500.0,59500.0,58500.0,58500.0,133060.0
1127,2016-08-02 09:00:00,HOSE:BVH,59000.0,59500.0,58000.0,58500.0,326130.0
1128,2016-08-03 09:00:00,HOSE:BVH,58000.0,58500.0,57000.0,57000.0,265570.0
1129,2016-08-04 09:00:00,HOSE:BVH,57000.0,59000.0,56500.0,57500.0,339080.0
1130,2016-08-05 09:00:00,HOSE:BVH,57000.0,58500.0,57000.0,58000.0,158880.0
1131,2016-08-08 09:00:00,HOSE:BVH,57500.0,58500.0,57000.0,57500.0,136670.0
1132,2016-08-09 09:00:00,HOSE:BVH,57000.0,58500.0,57000.0,58500.0,121590.0
1133,2016-08-10 09:00:00,HOSE:BVH,58000.0,60000.0,58000.0,60000.0,188960.0
1134,2016-08-11 09:00:00,HOSE:BVH,60000.0,61000.0,59500.0,61000.0,267670.0
1135,2016-08-12 09:00:00,HOSE:BVH,61000.0,61000.0,59500.0,59500.0,177990.0
1136,2016-08-15 09:00:00,HOSE:BVH,59500.0,60000.0,59500.0,59500.0,76590.0
1137,2016-08-16 09:00:00,HOSE:BVH,59000.0,60000.0,59000.0,59000.0,189260.0
1138,2016-08-17 09:00:00,HOSE:BVH,59000.0,60000.0,58500.0,59000.0,202860.0
1139,2016-08-18 09:00:00,HOSE:BVH,59000.0,59500.0,58500.0,58500.0,79130.0
1140,2016-08-19 09:00:00,HOSE:BVH,59000.0,61500.0,58500.0,60000.0,276320.0
1141,2016-08-22 09:00:00,HOSE:BVH,60000.0,60500.0,59500.0,59500.0,77830.0
1142,2016-08-23 09:00:00,HOSE:BVH,59000.0,60000.0,59000.0,59500.0,84580.0
1143,2016-08-24 09:00:00,HOSE:BVH,59500.0,59500.0,59000.0,59000.0,112450.0
1144,2016-08-25 09:00:00,HOSE:BVH,59000.0,59000.0,58500.0,59000.0,101260.0
1145,2016-08-26 09:00:00,HOSE:BVH,59500.0,60000.0,58500.0,60000.0,240640.0
1146,2016-08-29 09:00:00,HOSE:BVH,60500.0,62500.0,60000.0,61000.0,474480.0
1147,2016-08-30 09:00:00,HOSE:BVH,60500.0,62500.0,60500.0,62500.0,272470.0
1148,2016-08-31 09:00:00,HOSE:BVH,62500.0,63000.0,61500.0,62000.0,199960.0
1149,2016-09-01 09:00:00,HOSE:BVH,62000.0,62500.0,61500.0,61500.0,324670.0
1150,2016-09-05 09:00:00,HOSE:BVH,60500.0,61000.0,60000.0,60000.0,485230.0
1151,2016-09-06 09:00:00,HOSE:BVH,59500.0,60500.0,59500.0,59500.0,217330.0
1152,2016-09-07 09:00:00,HOSE:BVH,60000.0,60000.0,59000.0,60000.0,132630.0
1153,2016-09-08 09:00:00,HOSE:BVH,59000.0,61000.0,59000.0,60000.0,320730.0
1154,2016-09-09 09:00:00,HOSE:BVH,60500.0,61000.0,60000.0,60000.0,236500.0
1155,2016-09-12 09:00:00,HOSE:BVH,59000.0,61000.0,59000.0,61000.0,136060.0
1156,2016-09-13 09:00:00,HOSE:BVH,61000.0,62500.0,60000.0,61700.0,154890.0
1157,2016-09-14 09:00:00,HOSE:BVH,61500.0,62100.0,61000.0,61000.0,137100.0
1158,2016-09-15 09:00:00,HOSE:BVH,61000.0,61000.0,60500.0,60800.0,50060.0
1159,2016-09-16 09:00:00,HOSE:BVH,60400.0,61100.0,58500.0,58500.0,818180.0
1160,2016-09-19 09:00:00,HOSE:BVH,59500.0,61500.0,59500.0,61300.0,138650.0
1161,2016-09-20 09:00:00,HOSE:BVH,61300.0,62000.0,60500.0,61300.0,157990.0
1162,2016-09-21 09:00:00,HOSE:BVH,61300.0,63100.0,60500.0,63000.0,448600.0
1163,2016-09-22 09:00:00,HOSE:BVH,63500.0,65800.0,63500.0,65300.0,516140.0
1164,2016-09-23 09:00:00,HOSE:BVH,65900.0,65900.0,65000.0,65400.0,1231010.0
1165,2016-09-26 09:00:00,HOSE:BVH,65400.0,68000.0,65000.0,68000.0,519810.0
1166,2016-09-27 09:00:00,HOSE:BVH,68000.0,70400.0,68000.0,70400.0,469520.0
1167,2016-09-28 09:00:00,HOSE:BVH,70000.0,71800.0,69200.0,71500.0,557330.0
1168,2016-09-29 09:00:00,HOSE:BVH,70000.0,72200.0,69500.0,70000.0,291730.0
1169,2016-09-30 09:00:00,HOSE:BVH,70000.0,72500.0,69500.0,70900.0,451920.0
1170,2016-10-03 09:00:00,HOSE:BVH,71000.0,71100.0,69500.0,69500.0,141360.0
1171,2016-10-04 09:00:00,HOSE:BVH,68200.0,74300.0,68200.0,72200.0,261890.0
1172,2016-10-05 09:00:00,HOSE:BVH,72200.0,74200.0,72200.0,72900.0,318930.0
1173,2016-10-06 09:00:00,HOSE:BVH,74000.0,74000.0,72000.0,72000.0,316450.0
1174,2016-10-07 09:00:00,HOSE:BVH,73500.0,73500.0,69500.0,71500.0,298560.0
1175,2016-10-10 09:00:00,HOSE:BVH,71500.0,73000.0,70900.0,71700.0,137110.0
1176,2016-10-11 09:00:00,HOSE:BVH,71200.0,73400.0,71200.0,72000.0,179110.0
1177,2016-10-12 09:00:00,HOSE:BVH,72000.0,73500.0,70700.0,71900.0,42930.0
1178,2016-10-13 09:00:00,HOSE:BVH,70500.0,71900.0,70000.0,71900.0,52920.0
1179,2016-10-14 09:00:00,HOSE:BVH,70000.0,71500.0,70000.0,71000.0,55820.0
1180,2016-10-17 09:00:00,HOSE:BVH,70100.0,70100.0,66500.0,66500.0,249700.0
1181,2016-10-18 09:00:00,HOSE:BVH,66600.0,69500.0,66500.0,68000.0,136380.0
