,datetime,symbol,open,high,low,close,volume
1483,2018-01-12 09:00:00,HOSE:VCB,46081.5012,46551.7206,45454.542,45454.542,3222972.0
1484,2018-01-15 09:00:00,HOSE:VCB,45454.542,47021.94,44670.843,47021.94,2829428.0
1485,2018-01-16 09:00:00,HOSE:VCB,46473.3507,47257.0497,46081.5012,47021.94,2830653.0
1486,2018-01-17 09:00:00,HOSE:VCB,46865.2002,46943.5701,44043.8838,44043.8838,4188113.0
1487,2018-01-18 09:00:00,HOSE:VCB,43887.144,45846.3915,43808.7741,45846.3915,3746599.0
1488,2018-01-19 09:00:00,HOSE:VCB,45924.7614,48119.1186,45689.6517,47805.639,3953392.0
1489,2018-01-22 09:00:00,HOSE:VCB,48589.338,49686.5166,48354.2283,49608.1467,2969839.0
1490,2018-01-25 09:00:00,HOSE:VCB,51332.2845,53056.4223,49999.9962,53056.4223,6778227.0
1491,2018-01-26 09:00:00,HOSE:VCB,54388.7106,54858.93,52115.9835,54153.6009,3404113.0
1492,2018-01-29 09:00:00,HOSE:VCB,54858.93,56034.4785,53134.7922,53291.532,2911015.0
1493,2018-01-30 09:00:00,HOSE:VCB,52115.9835,53134.7922,51880.8738,52507.833,3596431.0
1494,2018-01-31 09:00:00,HOSE:VCB,52507.833,53996.8611,51880.8738,52194.3534,2470718.0
1495,2018-02-01 09:00:00,HOSE:VCB,52037.6136,53134.7922,51567.3942,52194.3534,2764849.0
1496,2018-02-02 09:00:00,HOSE:VCB,52899.6825,52899.6825,52194.3534,52821.3126,2108794.0
1497,2018-02-05 09:00:00,HOSE:VCB,51724.134,52507.833,49137.9273,49137.9273,4018443.0
1498,2018-02-06 09:00:00,HOSE:VCB,45768.0216,49373.037,45768.0216,48589.338,8580730.0
1499,2018-02-07 09:00:00,HOSE:VCB,50940.435,51097.1748,49216.2972,49764.8865,2087255.0
1500,2018-02-08 09:00:00,HOSE:VCB,49059.5574,49764.8865,48197.4885,49294.6671,1091184.0
1501,2018-02-09 09:00:00,HOSE:VCB,45846.3915,48824.4477,45846.3915,47727.2691,3073641.0
1502,2018-02-12 09:00:00,HOSE:VCB,48589.338,49764.8865,47570.5293,49764.8865,2357856.0
1503,2018-02-13 09:00:00,HOSE:VCB,50391.8457,50862.0651,49843.2564,50156.736,1949447.0
1504,2018-02-21 09:00:00,HOSE:VCB,50940.435,53213.1621,50548.5855,51880.8738,2720955.0
1505,2018-02-22 09:00:00,HOSE:VCB,51410.6544,52821.3126,51253.9146,52351.0932,3001279.0
1506,2018-02-23 09:00:00,HOSE:VCB,52507.833,55956.1086,52272.7233,55956.1086,6157682.0
1507,2018-02-26 09:00:00,HOSE:VCB,58228.8357,58228.8357,55956.1086,56347.9581,4554478.0
1508,2018-02-27 09:00:00,HOSE:VCB,57131.6571,57601.8765,56191.2183,57366.7668,2870706.0
1509,2018-02-28 09:00:00,HOSE:VCB,56504.6979,58777.425,56426.328,57836.9862,4434508.0
1510,2018-03-01 09:00:00,HOSE:VCB,56896.5474,58463.9454,55642.629,56034.4785,4613595.0
1511,2018-03-02 09:00:00,HOSE:VCB,54858.93,56426.328,54858.93,56269.5882,3222168.0
1512,2018-03-05 09:00:00,HOSE:VCB,56426.328,56818.1775,53291.532,53291.532,3821377.0
1513,2018-03-06 09:00:00,HOSE:VCB,54075.231,56034.4785,53056.4223,55799.3688,3960602.0
1514,2018-03-07 09:00:00,HOSE:VCB,56034.4785,56347.9581,53683.3815,54545.4504,2906243.0
1515,2018-03-08 09:00:00,HOSE:VCB,54545.4504,55172.4096,53918.4912,54467.0805,1983235.0
1516,2018-03-09 09:00:00,HOSE:VCB,55250.7795,56034.4785,54545.4504,55642.629,4129799.0
1517,2018-03-12 09:00:00,HOSE:VCB,56426.328,57523.5066,56034.4785,56426.328,3699302.0
1518,2018-03-13 09:00:00,HOSE:VCB,56426.328,56896.5474,55329.1494,56426.328,2737619.0
1519,2018-03-14 09:00:00,HOSE:VCB,56896.5474,58228.8357,56896.5474,57836.9862,5172215.0
1520,2018-03-15 09:00:00,HOSE:VCB,57210.027,58385.5755,57053.2872,57836.9862,2694899.0
1521,2018-03-16 09:00:00,HOSE:VCB,58385.5755,59012.5347,58072.0959,58542.3153,6797316.0
1522,2018-03-19 09:00:00,HOSE:VCB,59247.6444,59952.9735,57210.027,58228.8357,3577406.0
1523,2018-03-20 09:00:00,HOSE:VCB,57445.1367,58699.0551,57445.1367,57993.726,2342787.0
1524,2018-03-21 09:00:00,HOSE:VCB,58385.5755,58934.1648,57601.8765,57601.8765,4092553.0
1525,2018-03-22 09:00:00,HOSE:VCB,57993.726,57993.726,56426.328,56426.328,4939881.0
1526,2018-03-23 09:00:00,HOSE:VCB,53683.3815,55407.5193,53683.3815,54780.5601,5823319.0
1527,2018-03-26 09:00:00,HOSE:VCB,54858.93,56347.9581,54545.4504,56347.9581,2324719.0
1528,2018-03-27 09:00:00,HOSE:VCB,57053.2872,57131.6571,55329.1494,55642.629,2963318.0
1529,2018-03-28 09:00:00,HOSE:VCB,54780.5601,55877.7387,54702.1902,55250.7795,2096850.0
1530,2018-03-29 09:00:00,HOSE:VCB,55485.8892,56112.8484,54937.2999,55642.629,1987217.0
1531,2018-03-30 09:00:00,HOSE:VCB,55642.629,55956.1086,55015.6698,55250.7795,1633458.0
1532,2018-04-02 09:00:00,HOSE:VCB,55642.629,57993.726,55485.8892,57993.726,3898945.0
1533,2018-04-03 09:00:00,HOSE:VCB,57993.726,59012.5347,57601.8765,58228.8357,4465745.0
1534,2018-04-04 09:00:00,HOSE:VCB,58385.5755,58620.6852,57601.8765,57601.8765,4198850.0
1535,2018-04-05 09:00:00,HOSE:VCB,57836.9862,57993.726,56896.5474,57601.8765,2250494.0
1536,2018-04-06 09:00:00,HOSE:VCB,57680.2464,58620.6852,57523.5066,57601.8765,2992845.0
1537,2018-04-09 09:00:00,HOSE:VCB,57601.8765,58228.8357,57601.8765,57836.9862,3536332.0
1538,2018-04-10 09:00:00,HOSE:VCB,58385.5755,59012.5347,57680.2464,58385.5755,7052210.0
1539,2018-04-11 09:00:00,HOSE:VCB,58542.3153,58620.6852,54858.93,55799.3688,5695400.0
1540,2018-04-12 09:00:00,HOSE:VCB,55564.2591,56034.4785,54858.93,55564.2591,4238157.0
1541,2018-04-13 09:00:00,HOSE:VCB,55877.7387,55956.1086,52899.6825,53213.1621,6562749.0
1542,2018-04-16 09:00:00,HOSE:VCB,52664.5728,52978.0524,51018.8049,51645.7641,5605328.0
1543,2018-04-17 09:00:00,HOSE:VCB,51724.134,52507.833,51332.2845,52507.833,3206498.0
1544,2018-04-18 09:00:00,HOSE:VCB,53134.7922,53134.7922,50783.6952,50783.6952,2863408.0
1545,2018-04-19 09:00:00,HOSE:VCB,50470.2156,50548.5855,47805.639,47805.639,6323626.0
1546,2018-04-20 09:00:00,HOSE:VCB,47962.3788,50156.736,47570.5293,50156.736,3861584.0
1547,2018-04-23 09:00:00,HOSE:VCB,50548.5855,50783.6952,46708.4604,46708.4604,4563946.0
1548,2018-04-24 09:00:00,HOSE:VCB,46238.241,47570.5293,45454.542,47021.94,6089608.0
1549,2018-04-26 09:00:00,HOSE:VCB,47021.94,48040.7487,45454.542,45611.2818,6045318.0
1550,2018-04-27 09:00:00,HOSE:VCB,45611.2818,47178.6798,45532.9119,47021.94,4076552.0
1551,2018-05-02 09:00:00,HOSE:VCB,47492.1594,47805.639,45297.8022,45611.2818,4486288.0
1552,2018-05-03 09:00:00,HOSE:VCB,45611.2818,46786.8303,44592.4731,46708.4604,4404611.0
1553,2018-05-04 09:00:00,HOSE:VCB,47178.6798,47570.5293,46159.8711,46238.241,4286403.0
1554,2018-05-07 09:00:00,HOSE:VCB,46865.2002,48667.7079,46473.3507,48667.7079,4480304.0
1555,2018-05-08 09:00:00,HOSE:VCB,48040.7487,48746.0778,47805.639,47805.639,3760576.0
1556,2018-05-09 09:00:00,HOSE:VCB,47570.5293,47805.639,46630.0905,46630.0905,13215134.0
1557,2018-05-10 09:00:00,HOSE:VCB,46943.5701,47178.6798,43573.6644,44278.9935,5657758.0
1558,2018-05-11 09:00:00,HOSE:VCB,44278.9935,45454.542,42711.5955,45376.1721,5205263.0
1559,2018-05-14 09:00:00,HOSE:VCB,45611.2818,45846.3915,44592.4731,45689.6517,1942301.0
1560,2018-05-15 09:00:00,HOSE:VCB,45689.6517,46865.2002,45611.2818,46003.1313,3188609.0
1561,2018-05-16 09:00:00,HOSE:VCB,45846.3915,46159.8711,44670.843,44670.843,3022793.0
1562,2018-05-17 09:00:00,HOSE:VCB,44670.843,44984.3226,44043.8838,44514.1032,2653799.0
1563,2018-05-18 09:00:00,HOSE:VCB,44592.4731,44749.2129,42946.7052,44278.9935,3110696.0
1564,2018-05-21 09:00:00,HOSE:VCB,44278.9935,44984.3226,43652.0343,43652.0343,2342251.0
1565,2018-05-22 09:00:00,HOSE:VCB,43025.0751,43495.2945,40752.348,41849.5266,4523739.0
1566,2018-05-23 09:00:00,HOSE:VCB,41536.047,42711.5955,40752.348,42711.5955,2609828.0
1567,2018-05-24 09:00:00,HOSE:VCB,42711.5955,42946.7052,41536.047,41771.1567,1801941.0
1568,2018-05-25 09:00:00,HOSE:VCB,41849.5266,42084.6363,39184.95,39184.95,3468946.0
1569,2018-05-28 09:00:00,HOSE:VCB,38401.251,38871.4704,36677.1132,36677.1132,5843276.0
1570,2018-05-29 09:00:00,HOSE:VCB,37225.7025,39184.95,36677.1132,39184.95,3330806.0
1571,2018-05-30 09:00:00,HOSE:VCB,39968.649,41379.3072,39576.7995,40752.348,5656444.0
1572,2018-05-31 09:00:00,HOSE:VCB,40360.4985,42711.5955,40282.1286,42398.1159,4767646.0
1573,2018-06-01 09:00:00,HOSE:VCB,42398.1159,45062.6925,42241.3761,44670.843,8830750.0
1574,2018-06-04 09:00:00,HOSE:VCB,44278.9935,46708.4604,43887.144,46473.3507,4896497.0
1575,2018-06-05 09:00:00,HOSE:VCB,45924.7614,46708.4604,45219.4323,45924.7614,4507572.0
1576,2018-06-06 09:00:00,HOSE:VCB,45532.9119,46786.8303,45141.0624,46316.6109,2785839.0
1577,2018-06-07 09:00:00,HOSE:VCB,46238.241,46473.3507,45768.0216,46003.1313,3239228.0
1578,2018-06-08 09:00:00,HOSE:VCB,45689.6517,47335.4196,45689.6517,46786.8303,3437135.0
1579,2018-06-11 09:00:00,HOSE:VCB,46551.7206,47257.0497,45846.3915,46238.241,3130219.0
1580,2018-06-12 09:00:00,HOSE:VCB,45846.3915,46238.241,44278.9935,45454.542,3859262.0
1581,2018-06-13 09:00:00,HOSE:VCB,45141.0624,46943.5701,45141.0624,46943.5701,2621988.0
1582,2018-06-14 09:00:00,HOSE:VCB,46943.5701,46943.5701,45454.542,45532.9119,3654898.0
1583,2018-06-15 09:00:00,HOSE:VCB,45062.6925,46238.241,44984.3226,46238.241,3263587.0
1584,2018-06-18 09:00:00,HOSE:VCB,46159.8711,46238.241,43887.144,44278.9935,3141333.0
1585,2018-06-19 09:00:00,HOSE:VCB,42711.5955,44278.9935,42319.746,44278.9935,7016928.0
1586,2018-06-20 09:00:00,HOSE:VCB,44670.843,46003.1313,44043.8838,45532.9119,3531253.0
1587,2018-06-21 09:00:00,HOSE:VCB,45454.542,45611.2818,44200.6236,44670.843,2205834.0
1588,2018-06-22 09:00:00,HOSE:VCB,43965.5139,46003.1313,43495.2945,46003.1313,3227808.0
1589,2018-06-25 09:00:00,HOSE:VCB,47021.94,47178.6798,46159.8711,46551.7206,3082318.0
1590,2018-06-26 09:00:00,HOSE:VCB,45846.3915,46551.7206,45454.542,46473.3507,1718044.0
1591,2018-06-27 09:00:00,HOSE:VCB,46238.241,47413.7895,45454.542,45454.542,3320496.0
1592,2018-06-28 09:00:00,HOSE:VCB,44670.843,46003.1313,44670.843,45376.1721,2698319.0
1593,2018-06-29 09:00:00,HOSE:VCB,45376.1721,46003.1313,44514.1032,45454.542,1836827.0
1594,2018-07-02 09:00:00,HOSE:VCB,45062.6925,45768.0216,43416.9246,45532.9119,3632032.0
1595,2018-07-03 09:00:00,HOSE:VCB,45689.6517,45689.6517,43887.144,43887.144,4664099.0
1596,2018-07-04 09:00:00,HOSE:VCB,44043.8838,44278.9935,42868.3353,43573.6644,3452231.0
1597,2018-07-05 09:00:00,HOSE:VCB,43416.9246,43573.6644,40752.348,40752.348,3695130.0
1598,2018-07-06 09:00:00,HOSE:VCB,40047.0189,43416.9246,39576.7995,43103.445,4393842.0
1599,2018-07-09 09:00:00,HOSE:VCB,43103.445,44200.6236,42319.746,42319.746,1830128.0
1600,2018-07-10 09:00:00,HOSE:VCB,43495.2945,43495.2945,41614.4169,41614.4169,1735985.0
1601,2018-07-11 09:00:00,HOSE:VCB,40673.9781,41144.1975,39263.3199,40125.3888,4226354.0
1602,2018-07-12 09:00:00,HOSE:VCB,40125.3888,42006.2664,39576.7995,41065.8276,1815607.0
1603,2018-07-13 09:00:00,HOSE:VCB,41771.1567,43025.0751,40752.348,42946.7052,2181207.0
1604,2018-07-16 09:00:00,HOSE:VCB,43103.445,43495.2945,42554.8557,43025.0751,1661518.0
1605,2018-07-17 09:00:00,HOSE:VCB,42319.746,43730.4042,42319.746,43730.4042,2034939.0
1606,2018-07-18 09:00:00,HOSE:VCB,43730.4042,45062.6925,43730.4042,45062.6925,3215852.0
1607,2018-07-19 09:00:00,HOSE:VCB,45219.4323,45297.8022,44435.7333,44514.1032,2174304.0
1608,2018-07-20 09:00:00,HOSE:VCB,44278.9935,44827.5828,43181.8149,44514.1032,2813452.0
1609,2018-07-23 09:00:00,HOSE:VCB,44514.1032,45768.0216,44278.9935,44357.3634,3340874.0
1610,2018-07-24 09:00:00,HOSE:VCB,44670.843,44984.3226,43887.144,44670.843,2249919.0
1611,2018-07-25 09:00:00,HOSE:VCB,44905.9527,44984.3226,43338.5547,43338.5547,1605080.0
1612,2018-07-26 09:00:00,HOSE:VCB,43416.9246,44435.7333,42711.5955,44435.7333,2689667.0
1613,2018-07-27 09:00:00,HOSE:VCB,44435.7333,44905.9527,44043.8838,44278.9935,1249561.0
1614,2018-07-30 09:00:00,HOSE:VCB,44670.843,44984.3226,44278.9935,44905.9527,1644496.0
1615,2018-07-31 09:00:00,HOSE:VCB,44749.2129,46473.3507,44514.1032,45846.3915,4514718.0
1616,2018-08-01 09:00:00,HOSE:VCB,46316.6109,46394.9808,45768.0216,45924.7614,2490803.0
1617,2018-08-02 09:00:00,HOSE:VCB,45611.2818,46238.241,45219.4323,46238.241,2367414.0
1618,2018-08-03 09:00:00,HOSE:VCB,46630.0905,46786.8303,45532.9119,45846.3915,2450213.0
1619,2018-08-06 09:00:00,HOSE:VCB,45611.2818,46708.4604,45611.2818,46238.241,2401955.0
1620,2018-08-07 09:00:00,HOSE:VCB,46081.5012,48510.9681,45924.7614,48197.4885,7603161.0
1621,2018-08-08 09:00:00,HOSE:VCB,48275.8584,48902.8176,47805.639,48667.7079,2798918.0
1622,2018-08-09 09:00:00,HOSE:VCB,48667.7079,49137.9273,48040.7487,48040.7487,3413096.0
1623,2018-08-10 09:00:00,HOSE:VCB,47805.639,49764.8865,47805.639,49764.8865,5294928.0
1624,2018-08-13 09:00:00,HOSE:VCB,49373.037,49999.9962,48746.0778,49999.9962,3058916.0
1625,2018-08-14 09:00:00,HOSE:VCB,49999.9962,49999.9962,49137.9273,49216.2972,1626644.0
1626,2018-08-15 09:00:00,HOSE:VCB,49529.7768,49686.5166,47413.7895,47492.1594,4131739.0
1627,2018-08-16 09:00:00,HOSE:VCB,47021.94,47805.639,46159.8711,47492.1594,4499584.0
1628,2018-08-17 09:00:00,HOSE:VCB,47884.0089,49294.6671,47648.8992,48589.338,3613338.0
1629,2018-08-20 09:00:00,HOSE:VCB,48589.338,48981.1875,48119.1186,48119.1186,2043858.0
1630,2018-08-21 09:00:00,HOSE:VCB,47805.639,49137.9273,47805.639,49137.9273,2200602.0
1631,2018-08-22 09:00:00,HOSE:VCB,49216.2972,49373.037,48510.9681,48510.9681,2287434.0
1632,2018-08-23 09:00:00,HOSE:VCB,48589.338,49216.2972,48275.8584,49059.5574,1660420.0
1633,2018-08-24 09:00:00,HOSE:VCB,49059.5574,49059.5574,48432.5982,48589.338,2270489.0
1634,2018-08-27 09:00:00,HOSE:VCB,48981.1875,49764.8865,48902.8176,49451.4069,2304328.0
1635,2018-08-28 09:00:00,HOSE:VCB,49764.8865,50391.8457,49294.6671,50156.736,3302696.0
1636,2018-08-29 09:00:00,HOSE:VCB,50078.3661,50235.1059,49451.4069,49451.4069,1426478.0
1637,2018-08-30 09:00:00,HOSE:VCB,49451.4069,50313.4758,48902.8176,49999.9962,1890036.0
1638,2018-08-31 09:00:00,HOSE:VCB,49999.9962,50156.736,48589.338,48981.1875,2487434.0
1639,2018-09-04 09:00:00,HOSE:VCB,48981.1875,49059.5574,47727.2691,47805.639,2616157.0
1640,2018-09-05 09:00:00,HOSE:VCB,47805.639,48432.5982,47257.0497,47492.1594,2253645.0
1641,2018-09-06 09:00:00,HOSE:VCB,47492.1594,47805.639,47178.6798,47257.0497,1322382.0
1642,2018-09-07 09:00:00,HOSE:VCB,47100.3099,48746.0778,47100.3099,48589.338,2035896.0
1643,2018-09-10 09:00:00,HOSE:VCB,48589.338,49059.5574,47884.0089,48589.338,1921094.0
1644,2018-09-11 09:00:00,HOSE:VCB,48197.4885,49451.4069,48197.4885,49373.037,2288557.0
1645,2018-09-12 09:00:00,HOSE:VCB,49529.7768,49843.2564,48981.1875,49059.5574,2028980.0
1646,2018-09-13 09:00:00,HOSE:VCB,49216.2972,49686.5166,49059.5574,49294.6671,1492664.0
1647,2018-09-14 09:00:00,HOSE:VCB,49529.7768,50470.2156,49529.7768,50156.736,3069979.0
1648,2018-09-17 09:00:00,HOSE:VCB,50156.736,50156.736,49294.6671,49294.6671,1285557.0
1649,2018-09-18 09:00:00,HOSE:VCB,48981.1875,49608.1467,48824.4477,49608.1467,1374392.0
1650,2018-09-19 09:00:00,HOSE:VCB,49921.6263,49921.6263,49451.4069,49608.1467,1728980.0
1651,2018-09-20 09:00:00,HOSE:VCB,49608.1467,50626.9554,49608.1467,50470.2156,2181819.0
1652,2018-09-21 09:00:00,HOSE:VCB,50940.435,51489.0243,50156.736,50626.9554,6238581.0
1653,2018-09-24 09:00:00,HOSE:VCB,51332.2845,51489.0243,50783.6952,51097.1748,1422701.0
1654,2018-09-25 09:00:00,HOSE:VCB,50783.6952,51097.1748,50470.2156,50470.2156,1316219.0
1655,2018-09-26 09:00:00,HOSE:VCB,50470.2156,50862.0651,49999.9962,49999.9962,2704686.0
1656,2018-09-27 09:00:00,HOSE:VCB,49999.9962,50313.4758,49529.7768,49686.5166,2760039.0
1657,2018-09-28 09:00:00,HOSE:VCB,49921.6263,50156.736,49373.037,49373.037,2685214.0
1658,2018-10-01 09:00:00,HOSE:VCB,49764.8865,49764.8865,48981.1875,48981.1875,2682930.0
1659,2018-10-02 09:00:00,HOSE:VCB,48981.1875,49451.4069,48746.0778,49373.037,2042927.0
1660,2018-10-03 09:00:00,HOSE:VCB,49686.5166,49764.8865,48981.1875,49373.037,1320558.0
1661,2018-10-04 09:00:00,HOSE:VCB,49373.037,50156.736,49216.2972,49373.037,2933205.0
1662,2018-10-05 09:00:00,HOSE:VCB,48981.1875,49373.037,48667.7079,48667.7079,2084371.0
1663,2018-10-08 09:00:00,HOSE:VCB,48589.338,48902.8176,48275.8584,48275.8584,1719741.0
1664,2018-10-09 09:00:00,HOSE:VCB,48432.5982,48746.0778,48275.8584,48354.2283,1107644.0
1665,2018-10-10 09:00:00,HOSE:VCB,48510.9681,48589.338,48119.1186,48354.2283,1083796.0
1666,2018-10-11 09:00:00,HOSE:VCB,47021.94,47021.94,45062.6925,45219.4323,4380304.0
1667,2018-10-12 09:00:00,HOSE:VCB,44670.843,46943.5701,44670.843,46943.5701,3016196.0
1668,2018-10-15 09:00:00,HOSE:VCB,46865.2002,47021.94,46003.1313,46316.6109,1474583.0
1669,2018-10-16 09:00:00,HOSE:VCB,46238.241,46708.4604,46159.8711,46394.9808,1377697.0
1670,2018-10-17 09:00:00,HOSE:VCB,46943.5701,46943.5701,46316.6109,46394.9808,1905693.0
1671,2018-10-18 09:00:00,HOSE:VCB,46238.241,46394.9808,45376.1721,45454.542,2175682.0
1672,2018-10-19 09:00:00,HOSE:VCB,44670.843,45924.7614,44670.843,45219.4323,1517049.0
1673,2018-10-22 09:00:00,HOSE:VCB,45846.3915,46081.5012,44749.2129,44749.2129,1537184.0
1674,2018-10-23 09:00:00,HOSE:VCB,44670.843,44905.9527,42319.746,43730.4042,3122129.0
1675,2018-10-24 09:00:00,HOSE:VCB,43730.4042,44357.3634,43495.2945,43495.2945,2072555.0
1676,2018-10-25 09:00:00,HOSE:VCB,41536.047,43260.1848,41536.047,42946.7052,2225497.0
1677,2018-10-26 09:00:00,HOSE:VCB,43808.7741,43808.7741,41927.8965,41927.8965,1557179.0
1678,2018-10-29 09:00:00,HOSE:VCB,41771.1567,42241.3761,41144.1975,41457.6771,1609967.0
1679,2018-10-30 09:00:00,HOSE:VCB,41457.6771,42554.8557,41300.9373,42476.4858,1706560.0
1680,2018-10-31 09:00:00,HOSE:VCB,42476.4858,44435.7333,42476.4858,43573.6644,1589577.0
1681,2018-11-01 09:00:00,HOSE:VCB,43730.4042,43808.7741,42946.7052,43103.445,1558251.0
1682,2018-11-02 09:00:00,HOSE:VCB,43103.445,44122.2537,43103.445,44043.8838,1450697.0
1683,2018-11-05 09:00:00,HOSE:VCB,43808.7741,44278.9935,43573.6644,44278.9935,1241573.0
1684,2018-11-06 09:00:00,HOSE:VCB,44670.843,44670.843,43730.4042,43730.4042,851998.0
1685,2018-11-07 09:00:00,HOSE:VCB,43730.4042,44043.8838,43181.8149,43495.2945,852738.0
1686,2018-11-08 09:00:00,HOSE:VCB,44435.7333,44514.1032,43652.0343,43652.0343,734618.0
1687,2018-11-09 09:00:00,HOSE:VCB,43260.1848,43652.0343,42554.8557,42554.8557,1257740.0
1688,2018-11-12 09:00:00,HOSE:VCB,42319.746,42789.9654,41379.3072,42789.9654,877862.0
1689,2018-11-13 09:00:00,HOSE:VCB,41771.1567,42554.8557,41771.1567,42006.2664,767539.0
1690,2018-11-14 09:00:00,HOSE:VCB,42006.2664,42554.8557,41379.3072,41692.7868,712161.0
1691,2018-11-15 09:00:00,HOSE:VCB,41692.7868,42006.2664,41144.1975,41849.5266,1057178.0
1692,2018-11-16 09:00:00,HOSE:VCB,42319.746,42398.1159,41614.4169,41692.7868,1566723.0
1693,2018-11-19 09:00:00,HOSE:VCB,42319.746,42319.746,41692.7868,42319.746,1461658.0
1694,2018-11-20 09:00:00,HOSE:VCB,42319.746,42319.746,41771.1567,42163.0062,1386042.0
1695,2018-11-21 09:00:00,HOSE:VCB,41614.4169,43416.9246,41536.047,43416.9246,2434608.0
1696,2018-11-22 09:00:00,HOSE:VCB,43103.445,43495.2945,42868.3353,42946.7052,1226389.0
1697,2018-11-23 09:00:00,HOSE:VCB,42868.3353,43103.445,42319.746,42319.746,1144635.0
1698,2018-11-26 09:00:00,HOSE:VCB,42319.746,42554.8557,42084.6363,42319.746,859896.0
1699,2018-11-27 09:00:00,HOSE:VCB,42633.2256,42868.3353,41692.7868,41849.5266,1639532.0
1700,2018-11-28 09:00:00,HOSE:VCB,41849.5266,43181.8149,41849.5266,43181.8149,1893175.0
1701,2018-11-29 09:00:00,HOSE:VCB,43573.6644,44200.6236,43103.445,43103.445,3011717.0
1702,2018-11-30 09:00:00,HOSE:VCB,43025.0751,43887.144,42946.7052,43416.9246,1825496.0
1703,2018-12-03 09:00:00,HOSE:VCB,44435.7333,45454.542,44043.8838,45454.542,2841307.0
1704,2018-12-04 09:00:00,HOSE:VCB,45297.8022,45689.6517,44749.2129,45141.0624,1744815.0
1705,2018-12-05 09:00:00,HOSE:VCB,44670.843,45611.2818,44278.9935,45297.8022,2570948.0
1706,2018-12-06 09:00:00,HOSE:VCB,44984.3226,45454.542,44435.7333,44592.4731,2881616.0
1707,2018-12-07 09:00:00,HOSE:VCB,44984.3226,45219.4323,44749.2129,44827.5828,1065957.0
1708,2018-12-10 09:00:00,HOSE:VCB,44827.5828,44984.3226,44357.3634,44592.4731,1340961.0
1709,2018-12-11 09:00:00,HOSE:VCB,44592.4731,44827.5828,44043.8838,44514.1032,1504467.0
1710,2018-12-12 09:00:00,HOSE:VCB,44905.9527,45454.542,44514.1032,45454.542,1871164.0
1711,2018-12-13 09:00:00,HOSE:VCB,45689.6517,45768.0216,45141.0624,45141.0624,1526797.0
1712,2018-12-14 09:00:00,HOSE:VCB,45062.6925,45141.0624,44278.9935,44278.9935,1200180.0
1713,2018-12-17 09:00:00,HOSE:VCB,43887.144,44200.6236,42946.7052,42946.7052,2524489.0
1714,2018-12-18 09:00:00,HOSE:VCB,42398.1159,43495.2945,42398.1159,43181.8149,1940451.0
1715,2018-12-19 09:00:00,HOSE:VCB,43181.8149,43416.9246,42398.1159,42633.2256,1469671.0
1716,2018-12-20 09:00:00,HOSE:VCB,42554.8557,43260.1848,42554.8557,42789.9654,1119383.0
1717,2018-12-21 09:00:00,HOSE:VCB,42711.5955,42711.5955,42163.0062,42711.5955,2156593.0
1718,2018-12-24 09:00:00,HOSE:VCB,42711.5955,43025.0751,41614.4169,41614.4169,1128188.0
1719,2018-12-25 09:00:00,HOSE:VCB,40752.348,41536.047,39968.649,41300.9373,2539316.0
1720,2018-12-26 09:00:00,HOSE:VCB,41222.5674,41927.8965,41222.5674,41379.3072,1204773.0
1721,2018-12-27 09:00:00,HOSE:VCB,42319.746,42554.8557,41927.8965,41927.8965,1131378.0
1722,2018-12-28 09:00:00,HOSE:VCB,42163.0062,42711.5955,41771.1567,41927.8965,2247431.0
1723,2019-01-02 09:00:00,HOSE:VCB,42241.3761,42554.8557,41927.8965,42006.2664,1590712.0
1724,2019-01-03 09:00:00,HOSE:VCB,42319.746,42398.1159,41300.9373,42006.2664,1367042.0
1725,2019-01-04 09:00:00,HOSE:VCB,41771.1567,42633.2256,41222.5674,42633.2256,1916105.0
1726,2019-01-07 09:00:00,HOSE:VCB,43338.5547,43495.2945,42711.5955,42789.9654,1564133.0
1727,2019-01-08 09:00:00,HOSE:VCB,43103.445,43260.1848,42711.5955,43103.445,1714701.0
1728,2019-01-09 09:00:00,HOSE:VCB,43495.2945,43965.5139,42946.7052,43730.4042,1450008.0
1729,2019-01-10 09:00:00,HOSE:VCB,43730.4042,43730.4042,43103.445,43103.445,1078054.0
1730,2019-01-11 09:00:00,HOSE:VCB,43260.1848,43495.2945,43025.0751,43260.1848,1455163.0
1731,2019-01-14 09:00:00,HOSE:VCB,43260.1848,43495.2945,43025.0751,43338.5547,1042185.0
1732,2019-01-15 09:00:00,HOSE:VCB,43338.5547,43965.5139,43260.1848,43808.7741,1430498.0
1733,2019-01-16 09:00:00,HOSE:VCB,44122.2537,44122.2537,43103.445,43416.9246,901060.0
1734,2019-01-17 09:00:00,HOSE:VCB,43338.5547,43652.0343,43181.8149,43260.1848,587036.0
