,datetime,symbol,open,high,low,close,volume
2003,2015-10-15 09:00:00,HOSE:VIC,23069.096561,23123.122548,22961.044586,22961.044586,999424.0
2004,2015-10-16 09:00:00,HOSE:VIC,22961.044586,23123.122548,22961.044586,23123.122548,682688.0
2005,2015-10-19 09:00:00,HOSE:VIC,23123.122548,23123.122548,23015.070574,23069.096561,632693.0
2006,2015-10-20 09:00:00,HOSE:VIC,23069.096561,23069.096561,22744.940637,22798.966625,1493260.0
2007,2015-10-21 09:00:00,HOSE:VIC,22961.044586,22961.044586,22528.836688,22528.836688,1070703.0
2008,2015-10-22 09:00:00,HOSE:VIC,22582.862676,23123.122548,22582.862676,22961.044586,886460.0
2009,2015-10-23 09:00:00,HOSE:VIC,23015.070574,23987.538344,23015.070574,23987.538344,5939046.0
2010,2015-10-26 09:00:00,HOSE:VIC,24203.642294,24689.876179,24041.564332,24041.564332,4569891.0
2011,2015-10-27 09:00:00,HOSE:VIC,23987.538344,24203.642294,23771.434395,23987.538344,1285916.0
2012,2015-10-28 09:00:00,HOSE:VIC,24041.564332,24419.746243,23987.538344,23987.538344,2259447.0
2013,2015-10-29 09:00:00,HOSE:VIC,23987.538344,24851.954141,23987.538344,24851.954141,7013732.0
2014,2015-10-30 09:00:00,HOSE:VIC,24905.980128,24905.980128,24473.77223,24581.824204,3456131.0
2015,2015-11-02 09:00:00,HOSE:VIC,24635.850192,24743.902166,24257.668281,24311.694268,2051028.0
2016,2015-11-03 09:00:00,HOSE:VIC,24311.694268,24851.954141,23933.512357,24851.954141,2497630.0
2017,2015-11-04 09:00:00,HOSE:VIC,25014.032102,25284.162039,24635.850192,24635.850192,2572186.0
2018,2015-11-05 09:00:00,HOSE:VIC,24581.824204,24905.980128,24581.824204,24581.824204,1416057.0
2019,2015-11-06 09:00:00,HOSE:VIC,24581.824204,24743.902166,24311.694268,24365.720255,1592305.0
2020,2015-11-09 09:00:00,HOSE:VIC,24473.77223,24527.798217,24203.642294,24365.720255,3743493.0
2021,2015-11-10 09:00:00,HOSE:VIC,24203.642294,24365.720255,24041.564332,24041.564332,1541051.0
2022,2015-11-11 09:00:00,HOSE:VIC,24041.564332,24203.642294,23717.408408,23825.460383,3423221.0
2023,2015-11-12 09:00:00,HOSE:VIC,23663.382421,23987.538344,23069.096561,23609.356434,6884414.0
2024,2015-11-13 09:00:00,HOSE:VIC,23609.356434,23933.512357,23609.356434,23933.512357,10371949.0
2025,2015-11-16 09:00:00,HOSE:VIC,23717.408408,23879.48637,23447.278472,23447.278472,1864527.0
2026,2015-11-17 09:00:00,HOSE:VIC,23501.304459,23771.434395,23393.252485,23447.278472,1507234.0
2027,2015-11-18 09:00:00,HOSE:VIC,23555.330446,23825.460383,23393.252485,23609.356434,1271367.0
2028,2015-11-19 09:00:00,HOSE:VIC,23717.408408,23717.408408,23447.278472,23447.278472,2132916.0
2029,2015-11-20 09:00:00,HOSE:VIC,23609.356434,23717.408408,23447.278472,23609.356434,1257115.0
2030,2015-11-23 09:00:00,HOSE:VIC,23555.330446,23717.408408,23555.330446,23609.356434,1043476.0
2031,2015-11-24 09:00:00,HOSE:VIC,23609.356434,23663.382421,23393.252485,23447.278472,886052.0
2032,2015-11-25 09:00:00,HOSE:VIC,23393.252485,23501.304459,23177.148536,23447.278472,1557878.0
2033,2015-11-26 09:00:00,HOSE:VIC,23447.278472,23447.278472,23285.20051,23339.226497,437120.0
2034,2015-11-27 09:00:00,HOSE:VIC,23285.20051,23339.226497,22961.044586,23015.070574,1194052.0
2035,2015-11-30 09:00:00,HOSE:VIC,22852.992612,23123.122548,22798.966625,23123.122548,1743917.0
2036,2015-12-01 09:00:00,HOSE:VIC,23177.148536,23231.174523,23069.096561,23123.122548,1062156.0
2037,2015-12-02 09:00:00,HOSE:VIC,23231.174523,23393.252485,23015.070574,23015.070574,1524560.0
2038,2015-12-03 09:00:00,HOSE:VIC,23015.070574,23177.148536,22961.044586,23123.122548,773143.0
2039,2015-12-04 09:00:00,HOSE:VIC,23015.070574,23177.148536,22798.966625,22852.992612,1155978.0
2040,2015-12-07 09:00:00,HOSE:VIC,22907.018599,22907.018599,22690.91465,22852.992612,1803883.0
2041,2015-12-08 09:00:00,HOSE:VIC,22744.940637,23015.070574,22582.862676,22907.018599,1441137.0
2042,2015-12-09 09:00:00,HOSE:VIC,22907.018599,23447.278472,22582.862676,22582.862676,3010623.0
2043,2015-12-10 09:00:00,HOSE:VIC,22582.862676,22852.992612,22312.732739,22312.732739,17810833.0
2044,2015-12-11 09:00:00,HOSE:VIC,22312.732739,22474.810701,22312.732739,22420.784714,1260243.0
2045,2015-12-14 09:00:00,HOSE:VIC,22420.784714,22474.810701,22204.680765,22312.732739,1423664.0
2046,2015-12-15 09:00:00,HOSE:VIC,22258.706752,22528.836688,22258.706752,22420.784714,2547735.0
2047,2015-12-16 09:00:00,HOSE:VIC,22582.862676,22852.992612,22474.810701,22528.836688,966811.0
2048,2015-12-17 09:00:00,HOSE:VIC,22690.91465,22852.992612,22582.862676,22636.888663,1176561.0
2049,2015-12-18 09:00:00,HOSE:VIC,22636.888663,22744.940637,21610.394905,21610.394905,4564746.0
2050,2015-12-21 09:00:00,HOSE:VIC,22150.654778,22420.784714,22150.654778,22420.784714,966865.0
2051,2015-12-22 09:00:00,HOSE:VIC,22420.784714,22582.862676,22366.758727,22474.810701,724426.0
2052,2015-12-23 09:00:00,HOSE:VIC,22258.706752,22636.888663,22258.706752,22528.836688,1476453.0
2053,2015-12-24 09:00:00,HOSE:VIC,22636.888663,22744.940637,22528.836688,22690.91465,1243955.0
2054,2015-12-25 09:00:00,HOSE:VIC,22852.992612,22961.044586,22690.91465,22907.018599,1190995.0
2055,2015-12-28 09:00:00,HOSE:VIC,22907.018599,23609.356434,22907.018599,23501.304459,2765592.0
2056,2015-12-29 09:00:00,HOSE:VIC,23501.304459,24581.824204,23231.174523,24581.824204,5563876.0
2057,2015-12-30 09:00:00,HOSE:VIC,24365.720255,24851.954141,23771.434395,24851.954141,5990077.0
2058,2015-12-31 09:00:00,HOSE:VIC,24581.824204,24851.954141,24365.720255,24689.876179,6222744.0
2059,2016-01-04 09:00:00,HOSE:VIC,24635.850192,25662.34395,24419.746243,25662.34395,8901491.0
2060,2016-01-05 09:00:00,HOSE:VIC,25392.214013,25770.395924,25284.162039,25662.34395,4590565.0
2061,2016-01-06 09:00:00,HOSE:VIC,25608.317962,25878.447899,25230.136052,25662.34395,3705530.0
2062,2016-01-07 09:00:00,HOSE:VIC,25284.162039,26040.52586,25122.084077,25932.473886,5278957.0
2063,2016-01-08 09:00:00,HOSE:VIC,25662.34395,25932.473886,25392.214013,25932.473886,3039183.0
2064,2016-01-11 09:00:00,HOSE:VIC,25932.473886,26526.759746,25716.369937,26094.551848,2945431.0
2065,2016-01-12 09:00:00,HOSE:VIC,26094.551848,26148.577835,25716.369937,25932.473886,1908152.0
2066,2016-01-13 09:00:00,HOSE:VIC,25932.473886,25932.473886,25500.265988,25878.447899,3781567.0
2067,2016-01-14 09:00:00,HOSE:VIC,25500.265988,26040.52586,25500.265988,25932.473886,4842297.0
2068,2016-01-15 09:00:00,HOSE:VIC,25986.499873,25986.499873,25608.317962,25662.34395,2094101.0
2069,2016-01-18 09:00:00,HOSE:VIC,25284.162039,25716.369937,24311.694268,25662.34395,4658347.0
2070,2016-01-19 09:00:00,HOSE:VIC,25500.265988,25986.499873,25500.265988,25662.34395,1582772.0
2071,2016-01-20 09:00:00,HOSE:VIC,25446.240001,25932.473886,25446.240001,25608.317962,3612427.0
2072,2016-01-21 09:00:00,HOSE:VIC,25770.395924,25932.473886,25554.291975,25824.421911,4364507.0
2073,2016-01-22 09:00:00,HOSE:VIC,25824.421911,26526.759746,25824.421911,26094.551848,3187648.0
2074,2016-01-25 09:00:00,HOSE:VIC,26202.603822,26202.603822,25932.473886,26094.551848,3627955.0
2075,2016-01-26 09:00:00,HOSE:VIC,25932.473886,26148.577835,25554.291975,25932.473886,3292988.0
2076,2016-01-27 09:00:00,HOSE:VIC,25662.34395,25716.369937,25338.188026,25662.34395,6543072.0
2077,2016-01-28 09:00:00,HOSE:VIC,25392.214013,26094.551848,25392.214013,26094.551848,10333692.0
2078,2016-01-29 09:00:00,HOSE:VIC,26040.52586,26040.52586,25500.265988,25716.369937,4131083.0
2079,2016-02-01 09:00:00,HOSE:VIC,25500.265988,25878.447899,25392.214013,25392.214013,2097654.0
2080,2016-02-02 09:00:00,HOSE:VIC,25230.136052,25500.265988,25230.136052,25392.214013,6510310.0
2081,2016-02-03 09:00:00,HOSE:VIC,25230.136052,25392.214013,24851.954141,25392.214013,2040219.0
2082,2016-02-04 09:00:00,HOSE:VIC,25392.214013,25662.34395,25392.214013,25392.214013,3392106.0
2083,2016-02-05 09:00:00,HOSE:VIC,25068.05809,25392.214013,25068.05809,25176.110064,1657088.0
2084,2016-02-15 09:00:00,HOSE:VIC,25122.084077,25176.110064,24581.824204,24581.824204,1991742.0
2085,2016-02-16 09:00:00,HOSE:VIC,24960.006115,24960.006115,24581.824204,24635.850192,725685.0
2086,2016-02-17 09:00:00,HOSE:VIC,25014.032102,25014.032102,24581.824204,24581.824204,1060764.0
2087,2016-02-18 09:00:00,HOSE:VIC,24851.954141,24960.006115,24689.876179,24851.954141,1431845.0
2088,2016-02-19 09:00:00,HOSE:VIC,24797.928153,24797.928153,23933.512357,24365.720255,2579701.0
2089,2016-02-22 09:00:00,HOSE:VIC,24365.720255,24419.746243,24095.590319,24419.746243,1509438.0
2090,2016-02-23 09:00:00,HOSE:VIC,24419.746243,25014.032102,24419.746243,24635.850192,2440655.0
2091,2016-02-24 09:00:00,HOSE:VIC,24527.798217,24797.928153,24365.720255,24527.798217,1176449.0
2092,2016-02-25 09:00:00,HOSE:VIC,24581.824204,24797.928153,24527.798217,24581.824204,978861.0
2093,2016-02-26 09:00:00,HOSE:VIC,24635.850192,24743.902166,24149.616306,24311.694268,2488695.0
2094,2016-02-29 09:00:00,HOSE:VIC,24311.694268,24311.694268,23825.460383,23825.460383,479932.0
2095,2016-03-01 09:00:00,HOSE:VIC,23987.538344,24095.590319,23555.330446,23825.460383,1771126.0
2096,2016-03-02 09:00:00,HOSE:VIC,23987.538344,24365.720255,23879.48637,24311.694268,1037165.0
2097,2016-03-03 09:00:00,HOSE:VIC,24419.746243,24581.824204,24311.694268,24527.798217,909652.0
2098,2016-03-04 09:00:00,HOSE:VIC,24527.798217,24851.954141,24419.746243,24743.902166,1485486.0
2099,2016-03-07 09:00:00,HOSE:VIC,24743.902166,25122.084077,24581.824204,24743.902166,1031907.0
2100,2016-03-08 09:00:00,HOSE:VIC,24635.850192,25068.05809,24635.850192,25068.05809,1998627.0
2101,2016-03-09 09:00:00,HOSE:VIC,25122.084077,25338.188026,25122.084077,25122.084077,2264704.0
2102,2016-03-10 09:00:00,HOSE:VIC,25122.084077,25284.162039,25068.05809,25122.084077,1064875.0
2103,2016-03-11 09:00:00,HOSE:VIC,25122.084077,25122.084077,24527.798217,24527.798217,1037220.0
2104,2016-03-14 09:00:00,HOSE:VIC,24365.720255,24581.824204,24311.694268,24527.798217,703097.0
2105,2016-03-15 09:00:00,HOSE:VIC,24527.798217,24851.954141,24203.642294,24311.694268,1986968.0
2106,2016-03-16 09:00:00,HOSE:VIC,24149.616306,24257.668281,24095.590319,24095.590319,951656.0
2107,2016-03-17 09:00:00,HOSE:VIC,24419.746243,24473.77223,24257.668281,24311.694268,2085111.0
2108,2016-03-18 09:00:00,HOSE:VIC,24311.694268,24365.720255,23825.460383,23825.460383,10223854.0
2109,2016-03-21 09:00:00,HOSE:VIC,24149.616306,24635.850192,24149.616306,24419.746243,7298300.0
2110,2016-03-22 09:00:00,HOSE:VIC,24419.746243,24635.850192,24257.668281,24581.824204,1447262.0
2111,2016-03-23 09:00:00,HOSE:VIC,24311.694268,24635.850192,24095.590319,24527.798217,4439472.0
2112,2016-03-24 09:00:00,HOSE:VIC,24527.798217,24581.824204,24311.694268,24365.720255,1036646.0
2113,2016-03-25 09:00:00,HOSE:VIC,24311.694268,24851.954141,24311.694268,24743.902166,2327025.0
2114,2016-03-28 09:00:00,HOSE:VIC,24905.980128,25284.162039,24797.928153,25230.136052,1796652.0
2115,2016-03-29 09:00:00,HOSE:VIC,25392.214013,25608.317962,25176.110064,25284.162039,2744529.0
2116,2016-03-30 09:00:00,HOSE:VIC,24797.928153,25392.214013,24797.928153,25392.214013,4241735.0
2117,2016-03-31 09:00:00,HOSE:VIC,25068.05809,25716.369937,25068.05809,25500.265988,15123145.0
2118,2016-04-01 09:00:00,HOSE:VIC,25500.265988,25608.317962,25284.162039,25500.265988,5383369.0
2119,2016-04-04 09:00:00,HOSE:VIC,25554.291975,25554.291975,25284.162039,25446.240001,650999.0
2120,2016-04-05 09:00:00,HOSE:VIC,25446.240001,25554.291975,25122.084077,25446.240001,25252399.0
2121,2016-04-06 09:00:00,HOSE:VIC,25446.240001,25716.369937,25338.188026,25716.369937,21361680.0
2122,2016-04-07 09:00:00,HOSE:VIC,25716.369937,25770.395924,25446.240001,25500.265988,813920.0
2123,2016-04-08 09:00:00,HOSE:VIC,25500.265988,25716.369937,25338.188026,25662.34395,1388735.0
2124,2016-04-11 09:00:00,HOSE:VIC,25662.34395,27283.123567,25662.34395,27283.123567,2751007.0
2125,2016-04-12 09:00:00,HOSE:VIC,28093.513376,28363.643313,27553.253504,28093.513376,32952696.0
2126,2016-04-13 09:00:00,HOSE:VIC,27823.38344,28633.773249,27283.123567,28093.513376,2848094.0
2127,2016-04-14 09:00:00,HOSE:VIC,27823.38344,29444.163058,27823.38344,28363.643313,2704146.0
2128,2016-04-15 09:00:00,HOSE:VIC,28363.643313,29444.163058,28093.513376,28093.513376,2868007.0
2129,2016-04-19 09:00:00,HOSE:VIC,28093.513376,28093.513376,26850.915669,26850.915669,1957581.0
2130,2016-04-20 09:00:00,HOSE:VIC,26850.915669,27553.253504,26850.915669,27283.123567,4761071.0
2131,2016-04-21 09:00:00,HOSE:VIC,27823.38344,28363.643313,27283.123567,27823.38344,2214358.0
2132,2016-04-22 09:00:00,HOSE:VIC,27823.38344,29714.292994,27823.38344,29444.163058,3201586.0
2133,2016-04-25 09:00:00,HOSE:VIC,29984.422931,30254.552867,28363.643313,28363.643313,2600024.0
2134,2016-04-26 09:00:00,HOSE:VIC,28363.643313,29444.163058,28363.643313,29174.033122,23789252.0
2135,2016-04-27 09:00:00,HOSE:VIC,29714.292994,29714.292994,28093.513376,28633.773249,1803908.0
2136,2016-04-28 09:00:00,HOSE:VIC,28633.773249,28903.903185,28093.513376,28093.513376,1113497.0
2137,2016-04-29 09:00:00,HOSE:VIC,28363.643313,28633.773249,28093.513376,28363.643313,9222317.0
2138,2016-05-04 09:00:00,HOSE:VIC,27823.38344,28363.643313,27553.253504,27553.253504,1779956.0
2139,2016-05-05 09:00:00,HOSE:VIC,27823.38344,28633.773249,27823.38344,27823.38344,1143299.0
2140,2016-05-06 09:00:00,HOSE:VIC,28093.513376,28363.643313,28093.513376,28363.643313,1677635.0
2141,2016-05-09 09:00:00,HOSE:VIC,28633.773249,28633.773249,28093.513376,28093.513376,10184065.0
2142,2016-05-10 09:00:00,HOSE:VIC,28093.513376,28093.513376,27553.253504,28093.513376,6951396.0
2143,2016-05-11 09:00:00,HOSE:VIC,28093.513376,28903.903185,28093.513376,28903.903185,3211745.0
2144,2016-05-12 09:00:00,HOSE:VIC,29174.033122,29444.163058,28903.903185,28903.903185,868340.0
2145,2016-05-13 09:00:00,HOSE:VIC,28903.903185,29174.033122,28633.773249,28903.903185,1635933.0
2146,2016-05-16 09:00:00,HOSE:VIC,28903.903185,29984.422931,28633.773249,29714.292994,2375983.0
2147,2016-05-17 09:00:00,HOSE:VIC,29984.422931,29984.422931,29444.163058,29444.163058,959313.0
2148,2016-05-18 09:00:00,HOSE:VIC,29444.163058,29444.163058,28903.903185,28903.903185,10769351.0
2149,2016-05-19 09:00:00,HOSE:VIC,29444.163058,29444.163058,28633.773249,28903.903185,8517197.0
2150,2016-05-20 09:00:00,HOSE:VIC,28903.903185,29174.033122,27823.38344,27823.38344,9766390.0
2151,2016-05-23 09:00:00,HOSE:VIC,28093.513376,28093.513376,27283.123567,28093.513376,2610149.0
2152,2016-05-24 09:00:00,HOSE:VIC,28633.773249,28633.773249,27823.38344,28093.513376,3200755.0
2153,2016-05-25 09:00:00,HOSE:VIC,28093.513376,28363.643313,27823.38344,28093.513376,524985.0
2154,2016-05-26 09:00:00,HOSE:VIC,28093.513376,28093.513376,27283.123567,27553.253504,1131176.0
2155,2016-05-27 09:00:00,HOSE:VIC,27553.253504,28093.513376,27553.253504,27823.38344,772044.0
2156,2016-05-30 09:00:00,HOSE:VIC,28093.513376,29174.033122,28093.513376,28903.903185,1995500.0
2157,2016-05-31 09:00:00,HOSE:VIC,28903.903185,29174.033122,28363.643313,28363.643313,7663458.0
2158,2016-06-01 09:00:00,HOSE:VIC,28633.773249,28903.903185,28363.643313,28903.903185,869153.0
2159,2016-06-02 09:00:00,HOSE:VIC,28903.903185,29174.033122,28633.773249,28903.903185,1437953.0
2160,2016-06-03 09:00:00,HOSE:VIC,28903.903185,29174.033122,28633.773249,29174.033122,1194627.0
2161,2016-06-06 09:00:00,HOSE:VIC,29174.033122,29444.163058,28633.773249,28903.903185,547530.0
2162,2016-06-07 09:00:00,HOSE:VIC,28903.903185,29444.163058,28903.903185,29444.163058,742918.0
2163,2016-06-08 09:00:00,HOSE:VIC,29444.163058,30254.552867,29174.033122,29444.163058,2247637.0
2164,2016-06-09 09:00:00,HOSE:VIC,29444.163058,29714.292994,29174.033122,29444.163058,209323.0
2165,2016-06-10 09:00:00,HOSE:VIC,29444.163058,29714.292994,29174.033122,29174.033122,315826.0
2166,2016-06-13 09:00:00,HOSE:VIC,28903.903185,28903.903185,28363.643313,28363.643313,8069905.0
2167,2016-06-14 09:00:00,HOSE:VIC,28363.643313,28903.903185,28363.643313,28903.903185,600098.0
2168,2016-06-15 09:00:00,HOSE:VIC,29174.033122,29444.163058,28633.773249,28903.903185,947523.0
2169,2016-06-16 09:00:00,HOSE:VIC,28903.903185,29174.033122,28633.773249,28903.903185,1213043.0
2170,2016-06-17 09:00:00,HOSE:VIC,28633.773249,28903.903185,28093.513376,28093.513376,5986839.0
2171,2016-06-20 09:00:00,HOSE:VIC,28363.643313,29174.033122,28093.513376,28903.903185,560227.0
2172,2016-06-21 09:00:00,HOSE:VIC,29174.033122,29444.163058,28903.903185,29174.033122,617089.0
2173,2016-06-22 09:00:00,HOSE:VIC,29174.033122,29174.033122,28363.643313,28363.643313,859954.0
2174,2016-06-23 09:00:00,HOSE:VIC,28633.773249,28903.903185,28363.643313,28633.773249,539794.0
2175,2016-06-24 09:00:00,HOSE:VIC,28633.773249,28633.773249,26688.837708,28093.513376,2116183.0
2176,2016-06-27 09:00:00,HOSE:VIC,28785.042847,29324.7624,28725.074008,29024.918204,879322.0
2177,2016-06-28 09:00:00,HOSE:VIC,29024.918204,29024.918204,28605.136329,28605.136329,691240.0
2178,2016-06-29 09:00:00,HOSE:VIC,28605.136329,29084.887043,28605.136329,28785.042847,1189299.0
2179,2016-06-30 09:00:00,HOSE:VIC,29084.887043,30584.108025,28904.980526,29624.606597,1358036.0
2180,2016-07-01 09:00:00,HOSE:VIC,30284.263829,30883.952221,29924.450793,30584.108025,1481100.0
2181,2016-07-04 09:00:00,HOSE:VIC,30883.952221,31183.796418,30584.108025,30584.108025,766714.0
2182,2016-07-05 09:00:00,HOSE:VIC,30883.952221,31483.640614,30584.108025,30584.108025,999167.0
2183,2016-07-06 09:00:00,HOSE:VIC,30584.108025,30883.952221,30284.263829,30584.108025,881555.0
2184,2016-07-07 09:00:00,HOSE:VIC,30883.952221,31183.796418,30284.263829,30883.952221,1068070.0
2185,2016-07-08 09:00:00,HOSE:VIC,31183.796418,31183.796418,30584.108025,30883.952221,1198321.0
2186,2016-07-11 09:00:00,HOSE:VIC,30883.952221,31183.796418,30284.263829,30584.108025,1876556.0
2187,2016-07-12 09:00:00,HOSE:VIC,30584.108025,31183.796418,30584.108025,31183.796418,1670550.0
2188,2016-07-13 09:00:00,HOSE:VIC,31483.640614,32982.861596,31483.640614,32982.861596,5133564.0
2189,2016-07-14 09:00:00,HOSE:VIC,32982.861596,33282.705792,32083.329007,32083.329007,1623392.0
2190,2016-07-15 09:00:00,HOSE:VIC,32383.173203,32683.017399,31783.48481,32683.017399,889210.0
2191,2016-07-18 09:00:00,HOSE:VIC,32683.017399,32683.017399,32083.329007,32383.173203,2002739.0
2192,2016-07-19 09:00:00,HOSE:VIC,32383.173203,32683.017399,30284.263829,31183.796418,2585425.0
2193,2016-07-20 09:00:00,HOSE:VIC,31183.796418,31483.640614,29984.419632,29984.419632,1990983.0
2194,2016-07-21 09:00:00,HOSE:VIC,30284.263829,30883.952221,29924.450793,30284.263829,1037903.0
2195,2016-07-22 09:00:00,HOSE:VIC,30284.263829,30584.108025,29744.544275,29984.419632,1048493.0
2196,2016-07-25 09:00:00,HOSE:VIC,30284.263829,30584.108025,29984.419632,30284.263829,248277.0
2197,2016-07-26 09:00:00,HOSE:VIC,30284.263829,30584.108025,29864.481954,30284.263829,443795.0
2198,2016-07-27 09:00:00,HOSE:VIC,30284.263829,30584.108025,29984.419632,30584.108025,5281506.0
2199,2016-07-28 09:00:00,HOSE:VIC,30883.952221,31783.48481,30584.108025,31483.640614,3036533.0
2200,2016-07-29 09:00:00,HOSE:VIC,31483.640614,31483.640614,30584.108025,30584.108025,599075.0
2201,2016-08-01 09:00:00,HOSE:VIC,30883.952221,31183.796418,30284.263829,30883.952221,768147.0
2202,2016-08-02 09:00:00,HOSE:VIC,30284.263829,31183.796418,30284.263829,30584.108025,2456857.0
2203,2016-08-03 09:00:00,HOSE:VIC,29984.419632,30284.263829,29384.73124,29564.637757,2024549.0
2204,2016-08-04 09:00:00,HOSE:VIC,29684.575436,29744.544275,28485.198651,28485.198651,2156668.0
2205,2016-08-05 09:00:00,HOSE:VIC,27885.510258,28365.260972,26686.133473,26806.071151,3074962.0
2206,2016-08-08 09:00:00,HOSE:VIC,26806.071151,27285.821865,24947.037134,26806.071151,5034931.0
2207,2016-08-09 09:00:00,HOSE:VIC,26686.133473,27465.728383,26686.133473,27285.821865,1379648.0
2208,2016-08-10 09:00:00,HOSE:VIC,27405.759544,29144.855883,27405.759544,29144.855883,4805961.0
2209,2016-08-11 09:00:00,HOSE:VIC,29144.855883,29504.668918,28904.980526,29384.73124,3323175.0
2210,2016-08-12 09:00:00,HOSE:VIC,29684.575436,29684.575436,29144.855883,29384.73124,2087015.0
2211,2016-08-15 09:00:00,HOSE:VIC,29384.73124,29384.73124,29084.887043,29384.73124,906302.0
2212,2016-08-16 09:00:00,HOSE:VIC,29384.73124,29384.73124,28485.198651,28725.074008,2821264.0
2213,2016-08-17 09:00:00,HOSE:VIC,28725.074008,29204.824722,28185.354454,28725.074008,2941309.0
2214,2016-08-18 09:00:00,HOSE:VIC,29324.7624,29324.7624,28605.136329,28725.074008,3227873.0
