,datetime,symbol,open,high,low,close,volume
910,2015-09-21 09:00:00,HOSE:FPT,20113.035707,20565.014038,20113.035707,20565.014038,1213993.0
911,2015-09-22 09:00:00,HOSE:FPT,20565.014038,20610.211871,20384.222705,20429.420538,640314.0
912,2015-09-23 09:00:00,HOSE:FPT,20384.222705,20519.816205,20293.827039,20293.827039,990883.0
913,2015-09-24 09:00:00,HOSE:FPT,20248.629206,20474.618371,20248.629206,20384.222705,636021.0
914,2015-09-25 09:00:00,HOSE:FPT,20429.420538,20429.420538,20248.629206,20293.827039,573652.0
915,2015-09-28 09:00:00,HOSE:FPT,20293.827039,20339.024872,20113.035707,20113.035707,592016.0
916,2015-09-29 09:00:00,HOSE:FPT,20113.035707,20113.035707,20022.640041,20113.035707,623167.0
917,2015-09-30 09:00:00,HOSE:FPT,20248.629206,20248.629206,20022.640041,20113.035707,4778256.0
918,2015-10-01 09:00:00,HOSE:FPT,20113.035707,20203.431373,20067.837874,20158.23354,1066284.0
919,2015-10-02 09:00:00,HOSE:FPT,20158.23354,20248.629206,20113.035707,20158.23354,623435.0
920,2015-10-05 09:00:00,HOSE:FPT,20203.431373,20384.222705,20158.23354,20339.024872,846144.0
921,2015-10-06 09:00:00,HOSE:FPT,20610.211871,20881.398869,20519.816205,20791.003203,2088415.0
922,2015-10-07 09:00:00,HOSE:FPT,20881.398869,20881.398869,20339.024872,20429.420538,747045.0
923,2015-10-08 09:00:00,HOSE:FPT,20429.420538,20700.607537,20429.420538,20700.607537,732399.0
924,2015-10-09 09:00:00,HOSE:FPT,20791.003203,20971.794535,20700.607537,20700.607537,1723420.0
925,2015-10-12 09:00:00,HOSE:FPT,20655.409704,20745.80537,20655.409704,20700.607537,917318.0
926,2015-10-13 09:00:00,HOSE:FPT,20700.607537,20700.607537,20519.816205,20565.014038,659586.0
927,2015-10-14 09:00:00,HOSE:FPT,21242.981533,21649.762031,21062.190201,21107.388034,6807379.0
928,2015-10-15 09:00:00,HOSE:FPT,21197.7837,21197.7837,21016.992368,21062.190201,944155.0
929,2015-10-16 09:00:00,HOSE:FPT,21107.388034,21197.7837,21107.388034,21107.388034,1280190.0
930,2015-10-19 09:00:00,HOSE:FPT,21107.388034,21604.564198,21107.388034,21288.179366,3089702.0
931,2015-10-20 09:00:00,HOSE:FPT,21288.179366,21649.762031,21242.981533,21378.575032,4354918.0
932,2015-10-21 09:00:00,HOSE:FPT,21514.168532,21514.168532,21242.981533,21242.981533,1556551.0
933,2015-10-22 09:00:00,HOSE:FPT,21152.585867,21288.179366,21152.585867,21197.7837,1047879.0
934,2015-10-23 09:00:00,HOSE:FPT,21333.377199,21423.772865,21242.981533,21288.179366,1592285.0
935,2015-10-26 09:00:00,HOSE:FPT,21468.970699,21920.949029,21468.970699,21514.168532,5821293.0
936,2015-10-27 09:00:00,HOSE:FPT,21423.772865,21830.553363,21423.772865,21694.959864,2976311.0
937,2015-10-28 09:00:00,HOSE:FPT,21740.157697,22101.740361,21740.157697,22056.542528,5914216.0
938,2015-10-29 09:00:00,HOSE:FPT,22282.531693,22463.323026,22192.136027,22282.531693,4085591.0
939,2015-10-30 09:00:00,HOSE:FPT,22327.729526,22372.92736,22101.740361,22282.531693,2220988.0
940,2015-11-02 09:00:00,HOSE:FPT,22327.729526,23050.894855,22282.531693,22372.92736,6239654.0
941,2015-11-03 09:00:00,HOSE:FPT,22598.916525,23728.862351,22553.718692,23728.862351,8449182.0
942,2015-11-04 09:00:00,HOSE:FPT,23954.851516,24180.840682,23502.873186,23502.873186,9385776.0
943,2015-11-05 09:00:00,HOSE:FPT,23276.884021,24180.840682,23276.884021,24180.840682,6543873.0
944,2015-11-06 09:00:00,HOSE:FPT,24180.840682,24632.819012,23502.873186,23728.862351,8089212.0
945,2015-11-09 09:00:00,HOSE:FPT,23502.873186,23728.862351,23276.884021,23276.884021,4503199.0
946,2015-11-10 09:00:00,HOSE:FPT,23276.884021,23502.873186,22824.90569,23050.894855,4535413.0
947,2015-11-11 09:00:00,HOSE:FPT,22824.90569,23502.873186,22824.90569,22824.90569,4227698.0
948,2015-11-12 09:00:00,HOSE:FPT,23050.894855,24180.840682,22824.90569,23954.851516,7928253.0
949,2015-11-13 09:00:00,HOSE:FPT,23954.851516,24632.819012,23728.862351,24632.819012,6149804.0
950,2015-11-16 09:00:00,HOSE:FPT,24406.829847,24858.808177,23954.851516,24406.829847,5556013.0
951,2015-11-17 09:00:00,HOSE:FPT,24180.840682,24406.829847,23502.873186,23502.873186,4728077.0
952,2015-11-18 09:00:00,HOSE:FPT,23276.884021,23954.851516,23276.884021,23502.873186,3024189.0
953,2015-11-19 09:00:00,HOSE:FPT,23502.873186,23954.851516,23276.884021,23276.884021,2491531.0
954,2015-11-20 09:00:00,HOSE:FPT,23050.894855,23502.873186,23050.894855,23050.894855,3918103.0
955,2015-11-23 09:00:00,HOSE:FPT,23050.894855,23276.884021,22372.92736,22372.92736,4612673.0
956,2015-11-24 09:00:00,HOSE:FPT,22463.323026,22463.323026,21875.751196,22192.136027,6328420.0
957,2015-11-25 09:00:00,HOSE:FPT,22282.531693,22824.90569,21920.949029,22598.916525,2992197.0
958,2015-11-26 09:00:00,HOSE:FPT,22508.520859,22598.916525,22146.938194,22146.938194,1717754.0
959,2015-11-27 09:00:00,HOSE:FPT,22237.33386,22553.718692,22101.740361,22101.740361,3364450.0
960,2015-11-30 09:00:00,HOSE:FPT,22146.938194,22146.938194,21830.553363,21830.553363,2516930.0
961,2015-12-01 09:00:00,HOSE:FPT,21966.146862,22056.542528,21740.157697,21785.35553,1448627.0
962,2015-12-02 09:00:00,HOSE:FPT,21785.35553,22011.344695,21785.35553,21875.751196,1539738.0
963,2015-12-03 09:00:00,HOSE:FPT,21920.949029,22011.344695,21830.553363,21920.949029,914952.0
964,2015-12-04 09:00:00,HOSE:FPT,21920.949029,21920.949029,21559.366365,21649.762031,1905662.0
965,2015-12-07 09:00:00,HOSE:FPT,21604.564198,21694.959864,21468.970699,21468.970699,1974118.0
966,2015-12-08 09:00:00,HOSE:FPT,21378.575032,22192.136027,21288.179366,22146.938194,2539210.0
967,2015-12-09 09:00:00,HOSE:FPT,22146.938194,22327.729526,21785.35553,21785.35553,1627199.0
968,2015-12-10 09:00:00,HOSE:FPT,21785.35553,21966.146862,21604.564198,21604.564198,1349861.0
969,2015-12-11 09:00:00,HOSE:FPT,21559.366365,21920.949029,21559.366365,21694.959864,1395705.0
970,2015-12-14 09:00:00,HOSE:FPT,21649.762031,21785.35553,21604.564198,21604.564198,961788.0
971,2015-12-15 09:00:00,HOSE:FPT,21604.564198,21920.949029,21604.564198,21920.949029,1167707.0
972,2015-12-16 09:00:00,HOSE:FPT,22011.344695,22282.531693,22011.344695,22056.542528,3014852.0
973,2015-12-17 09:00:00,HOSE:FPT,22237.33386,22372.92736,22146.938194,22237.33386,2109964.0
974,2015-12-18 09:00:00,HOSE:FPT,22237.33386,22282.531693,22101.740361,22101.740361,1826786.0
975,2015-12-21 09:00:00,HOSE:FPT,22101.740361,22101.740361,21830.553363,21920.949029,1434490.0
976,2015-12-22 09:00:00,HOSE:FPT,21920.949029,22011.344695,21740.157697,21740.157697,1277204.0
977,2015-12-23 09:00:00,HOSE:FPT,21830.553363,21875.751196,21604.564198,21649.762031,1451483.0
978,2015-12-24 09:00:00,HOSE:FPT,21740.157697,21785.35553,21604.564198,21604.564198,1137262.0
979,2015-12-25 09:00:00,HOSE:FPT,21694.959864,21694.959864,21559.366365,21604.564198,750917.0
980,2015-12-28 09:00:00,HOSE:FPT,21694.959864,22011.344695,21559.366365,21740.157697,1840062.0
981,2015-12-29 09:00:00,HOSE:FPT,21785.35553,21920.949029,21740.157697,21830.553363,1043453.0
982,2015-12-30 09:00:00,HOSE:FPT,21966.146862,22101.740361,21830.553363,21830.553363,2021974.0
983,2015-12-31 09:00:00,HOSE:FPT,21830.553363,22056.542528,21785.35553,21830.553363,1587108.0
984,2016-01-04 09:00:00,HOSE:FPT,21875.751196,21920.949029,21604.564198,21604.564198,1549206.0
985,2016-01-05 09:00:00,HOSE:FPT,21604.564198,21694.959864,21559.366365,21604.564198,1624077.0
986,2016-01-06 09:00:00,HOSE:FPT,21604.564198,21740.157697,21604.564198,21649.762031,988559.0
987,2016-01-07 09:00:00,HOSE:FPT,21649.762031,21649.762031,21242.981533,21242.981533,4383016.0
988,2016-01-08 09:00:00,HOSE:FPT,21152.585867,21197.7837,20791.003203,20926.596702,3924432.0
989,2016-01-11 09:00:00,HOSE:FPT,20926.596702,20926.596702,20745.80537,20745.80537,1782028.0
990,2016-01-12 09:00:00,HOSE:FPT,20791.003203,21197.7837,20655.409704,21197.7837,1420772.0
991,2016-01-13 09:00:00,HOSE:FPT,21242.981533,21378.575032,20926.596702,20971.794535,1201182.0
992,2016-01-14 09:00:00,HOSE:FPT,20836.201036,20971.794535,20791.003203,20881.398869,1260500.0
993,2016-01-15 09:00:00,HOSE:FPT,20881.398869,21016.992368,20791.003203,20836.201036,1571421.0
994,2016-01-18 09:00:00,HOSE:FPT,20655.409704,20655.409704,20022.640041,20293.827039,5055835.0
995,2016-01-19 09:00:00,HOSE:FPT,20293.827039,20474.618371,20203.431373,20384.222705,1932567.0
996,2016-01-20 09:00:00,HOSE:FPT,20384.222705,20565.014038,20293.827039,20293.827039,1508873.0
997,2016-01-21 09:00:00,HOSE:FPT,20248.629206,20384.222705,20158.23354,20293.827039,1433272.0
998,2016-01-22 09:00:00,HOSE:FPT,20339.024872,20384.222705,20022.640041,20248.629206,1643327.0
999,2016-01-25 09:00:00,HOSE:FPT,20565.014038,21288.179366,20339.024872,21288.179366,8489430.0
1000,2016-01-26 09:00:00,HOSE:FPT,21016.992368,21062.190201,20745.80537,20745.80537,3453989.0
1001,2016-01-27 09:00:00,HOSE:FPT,21016.992368,21016.992368,20881.398869,20926.596702,1187268.0
1002,2016-01-28 09:00:00,HOSE:FPT,20926.596702,20971.794535,20700.607537,20791.003203,1232421.0
1003,2016-01-29 09:00:00,HOSE:FPT,20926.596702,21016.992368,20745.80537,20971.794535,1099539.0
1004,2016-02-01 09:00:00,HOSE:FPT,21016.992368,21197.7837,20791.003203,21062.190201,1336587.0
1005,2016-02-02 09:00:00,HOSE:FPT,20926.596702,21107.388034,20881.398869,20881.398869,451810.0
1006,2016-02-03 09:00:00,HOSE:FPT,20971.794535,21197.7837,20881.398869,21062.190201,1463561.0
1007,2016-02-04 09:00:00,HOSE:FPT,21197.7837,21197.7837,21016.992368,21016.992368,623986.0
1008,2016-02-05 09:00:00,HOSE:FPT,21107.388034,21242.981533,21016.992368,21197.7837,849109.0
1009,2016-02-15 09:00:00,HOSE:FPT,21107.388034,21152.585867,20926.596702,21107.388034,756825.0
1010,2016-02-16 09:00:00,HOSE:FPT,21242.981533,21468.970699,21107.388034,21378.575032,766582.0
1011,2016-02-17 09:00:00,HOSE:FPT,21468.970699,21785.35553,21468.970699,21468.970699,1636004.0
1012,2016-02-18 09:00:00,HOSE:FPT,21559.366365,21830.553363,21514.168532,21740.157697,1852274.0
1013,2016-02-19 09:00:00,HOSE:FPT,21694.959864,21694.959864,21514.168532,21559.366365,1173506.0
1014,2016-02-22 09:00:00,HOSE:FPT,21559.366365,21785.35553,21559.366365,21785.35553,1192132.0
1015,2016-02-23 09:00:00,HOSE:FPT,21920.949029,21920.949029,21604.564198,21604.564198,1653128.0
1016,2016-02-24 09:00:00,HOSE:FPT,21559.366365,21694.959864,21514.168532,21604.564198,1451349.0
1017,2016-02-25 09:00:00,HOSE:FPT,21694.959864,21830.553363,21514.168532,21514.168532,1621908.0
1018,2016-02-26 09:00:00,HOSE:FPT,21604.564198,21604.564198,21423.772865,21559.366365,1103876.0
1019,2016-02-29 09:00:00,HOSE:FPT,21649.762031,21649.762031,21514.168532,21604.564198,1142198.0
1020,2016-03-01 09:00:00,HOSE:FPT,21604.564198,22101.740361,21514.168532,21785.35553,2844844.0
1021,2016-03-02 09:00:00,HOSE:FPT,21875.751196,22056.542528,21830.553363,22011.344695,1796342.0
1022,2016-03-03 09:00:00,HOSE:FPT,22101.740361,22282.531693,22056.542528,22056.542528,1839554.0
1023,2016-03-04 09:00:00,HOSE:FPT,21966.146862,22282.531693,21966.146862,22146.938194,2442436.0
1024,2016-03-07 09:00:00,HOSE:FPT,22146.938194,22327.729526,21966.146862,21966.146862,1619146.0
1025,2016-03-08 09:00:00,HOSE:FPT,21966.146862,22011.344695,21694.959864,21694.959864,2518943.0
1026,2016-03-09 09:00:00,HOSE:FPT,21604.564198,21785.35553,21604.564198,21694.959864,942520.0
1027,2016-03-10 09:00:00,HOSE:FPT,21694.959864,21830.553363,21649.762031,21785.35553,695444.0
1028,2016-03-11 09:00:00,HOSE:FPT,21875.751196,22101.740361,21875.751196,21920.949029,1665142.0
1029,2016-03-14 09:00:00,HOSE:FPT,22146.938194,22327.729526,22011.344695,22011.344695,2946465.0
1030,2016-03-15 09:00:00,HOSE:FPT,22101.740361,22192.136027,21920.949029,21920.949029,1206579.0
1031,2016-03-16 09:00:00,HOSE:FPT,21920.949029,22011.344695,21875.751196,21920.949029,1090689.0
1032,2016-03-17 09:00:00,HOSE:FPT,21966.146862,22101.740361,21920.949029,21920.949029,1877742.0
1033,2016-03-18 09:00:00,HOSE:FPT,22146.938194,22553.718692,22146.938194,22282.531693,5835321.0
1034,2016-03-21 09:00:00,HOSE:FPT,22282.531693,22372.92736,22146.938194,22237.33386,2183375.0
1035,2016-03-22 09:00:00,HOSE:FPT,22146.938194,22192.136027,22011.344695,22011.344695,1550269.0
1036,2016-03-23 09:00:00,HOSE:FPT,22011.344695,22146.938194,21920.949029,22011.344695,1485665.0
1037,2016-03-24 09:00:00,HOSE:FPT,22056.542528,22101.740361,21875.751196,21875.751196,1840659.0
1038,2016-03-25 09:00:00,HOSE:FPT,21785.35553,21875.751196,21514.168532,21649.762031,2662266.0
1039,2016-03-28 09:00:00,HOSE:FPT,21830.553363,21830.553363,21649.762031,21694.959864,1197154.0
1040,2016-03-29 09:00:00,HOSE:FPT,21694.959864,21694.959864,21423.772865,21468.970699,1706053.0
1041,2016-03-30 09:00:00,HOSE:FPT,21468.970699,21649.762031,21333.377199,21468.970699,1318466.0
1042,2016-03-31 09:00:00,HOSE:FPT,21468.970699,21694.959864,21288.179366,21288.179366,1741519.0
1043,2016-04-01 09:00:00,HOSE:FPT,21288.179366,21333.377199,21107.388034,21152.585867,1173017.0
1044,2016-04-04 09:00:00,HOSE:FPT,21107.388034,21242.981533,21107.388034,21152.585867,819527.0
1045,2016-04-05 09:00:00,HOSE:FPT,21152.585867,21333.377199,21107.388034,21242.981533,1186868.0
1046,2016-04-06 09:00:00,HOSE:FPT,21242.981533,21423.772865,21197.7837,21423.772865,637371.0
1047,2016-04-07 09:00:00,HOSE:FPT,21468.970699,21649.762031,21423.772865,21604.564198,1074825.0
1048,2016-04-08 09:00:00,HOSE:FPT,21514.168532,21694.959864,21514.168532,21514.168532,1239481.0
1049,2016-04-11 09:00:00,HOSE:FPT,21604.564198,21785.35553,21468.970699,21649.762031,1802738.0
1050,2016-04-12 09:00:00,HOSE:FPT,21694.959864,21694.959864,21468.970699,21559.366365,870902.0
1051,2016-04-13 09:00:00,HOSE:FPT,21514.168532,21604.564198,21468.970699,21514.168532,1256891.0
1052,2016-04-14 09:00:00,HOSE:FPT,21468.970699,21604.564198,21468.970699,21468.970699,1266341.0
1053,2016-04-15 09:00:00,HOSE:FPT,21514.168532,21559.366365,21333.377199,21333.377199,2132332.0
1054,2016-04-19 09:00:00,HOSE:FPT,21333.377199,21468.970699,21242.981533,21242.981533,2148528.0
1055,2016-04-20 09:00:00,HOSE:FPT,21242.981533,21333.377199,21197.7837,21288.179366,1943209.0
1056,2016-04-21 09:00:00,HOSE:FPT,21378.575032,21468.970699,21288.179366,21378.575032,1430019.0
1057,2016-04-22 09:00:00,HOSE:FPT,21378.575032,21604.564198,21288.179366,21604.564198,2167578.0
1058,2016-04-25 09:00:00,HOSE:FPT,21694.959864,21830.553363,21604.564198,21649.762031,1741737.0
1059,2016-04-26 09:00:00,HOSE:FPT,21649.762031,21694.959864,21468.970699,21649.762031,848533.0
1060,2016-04-27 09:00:00,HOSE:FPT,21694.959864,21740.157697,21468.970699,21559.366365,1407721.0
1061,2016-04-28 09:00:00,HOSE:FPT,21694.959864,22282.531693,21559.366365,21875.751196,9331373.0
1062,2016-04-29 09:00:00,HOSE:FPT,21875.751196,22011.344695,21830.553363,21966.146862,1920340.0
1063,2016-05-04 09:00:00,HOSE:FPT,21785.35553,21830.553363,21559.366365,21740.157697,1816875.0
1064,2016-05-05 09:00:00,HOSE:FPT,21649.762031,21875.751196,21604.564198,21604.564198,2010667.0
1065,2016-05-06 09:00:00,HOSE:FPT,21604.564198,21694.959864,21468.970699,21468.970699,1534052.0
1066,2016-05-09 09:00:00,HOSE:FPT,21514.168532,21604.564198,21333.377199,21333.377199,1340347.0
1067,2016-05-10 09:00:00,HOSE:FPT,21288.179366,21468.970699,21242.981533,21378.575032,1453385.0
1068,2016-05-11 09:00:00,HOSE:FPT,21559.366365,21604.564198,21378.575032,21559.366365,918625.0
1069,2016-05-12 09:00:00,HOSE:FPT,21649.762031,21649.762031,21423.772865,21423.772865,912495.0
1070,2016-05-13 09:00:00,HOSE:FPT,21468.970699,21514.168532,21333.377199,21423.772865,870039.0
1071,2016-05-16 09:00:00,HOSE:FPT,21423.772865,21468.970699,21333.377199,21378.575032,1151356.0
1072,2016-05-17 09:00:00,HOSE:FPT,21423.772865,21604.564198,21378.575032,21514.168532,784060.0
1073,2016-05-18 09:00:00,HOSE:FPT,21694.959864,21875.751196,21559.366365,21559.366365,1532991.0
1074,2016-05-19 09:00:00,HOSE:FPT,21694.959864,21694.959864,21514.168532,21559.366365,411565.0
1075,2016-05-20 09:00:00,HOSE:FPT,21559.366365,21649.762031,21559.366365,21649.762031,1073190.0
1076,2016-05-23 09:00:00,HOSE:FPT,21830.553363,21830.553363,21604.564198,21604.564198,763639.0
1077,2016-05-24 09:00:00,HOSE:FPT,21649.762031,21694.959864,21559.366365,21559.366365,5241796.0
1078,2016-05-25 09:00:00,HOSE:FPT,21604.564198,21649.762031,21514.168532,21559.366365,1323886.0
1079,2016-05-26 09:00:00,HOSE:FPT,21604.564198,21649.762031,21468.970699,21468.970699,2940114.0
1080,2016-05-27 09:00:00,HOSE:FPT,21206.828569,21362.761132,20998.918485,21310.783611,1296537.0
1081,2016-05-30 09:00:00,HOSE:FPT,21310.783611,21518.693695,21310.783611,21362.761132,860292.0
1082,2016-05-31 09:00:00,HOSE:FPT,21414.738653,21414.738653,21206.828569,21206.828569,1133851.0
1083,2016-06-01 09:00:00,HOSE:FPT,21310.783611,21310.783611,21206.828569,21206.828569,999698.0
1084,2016-06-02 09:00:00,HOSE:FPT,21310.783611,21310.783611,21154.851048,21206.828569,611993.0
1085,2016-06-03 09:00:00,HOSE:FPT,21258.80609,21258.80609,21102.873527,21154.851048,770119.0
1086,2016-06-06 09:00:00,HOSE:FPT,21154.851048,21154.851048,20894.963443,20998.918485,1527791.0
1087,2016-06-07 09:00:00,HOSE:FPT,21102.873527,21102.873527,20894.963443,21050.896006,1076634.0
1088,2016-06-08 09:00:00,HOSE:FPT,21050.896006,21154.851048,20998.918485,21154.851048,993946.0
1089,2016-06-09 09:00:00,HOSE:FPT,21154.851048,21154.851048,21050.896006,21050.896006,626016.0
1090,2016-06-10 09:00:00,HOSE:FPT,20998.918485,21102.873527,20998.918485,21050.896006,914219.0
1091,2016-06-13 09:00:00,HOSE:FPT,21050.896006,21050.896006,20998.918485,20998.918485,841188.0
1092,2016-06-14 09:00:00,HOSE:FPT,20946.940964,21050.896006,20946.940964,21050.896006,466660.0
1093,2016-06-15 09:00:00,HOSE:FPT,21050.896006,21050.896006,20894.963443,20946.940964,1028441.0
1094,2016-06-16 09:00:00,HOSE:FPT,21050.896006,21102.873527,20946.940964,20998.918485,691296.0
1095,2016-06-17 09:00:00,HOSE:FPT,20998.918485,21050.896006,20946.940964,20998.918485,458118.0
1096,2016-06-20 09:00:00,HOSE:FPT,21050.896006,22298.35651,20998.918485,22194.401468,3611403.0
1097,2016-06-21 09:00:00,HOSE:FPT,22298.35651,22766.154199,22142.423947,22194.401468,2775638.0
1098,2016-06-22 09:00:00,HOSE:FPT,22090.446426,22298.35651,22038.468905,22038.468905,578093.0
1099,2016-06-23 09:00:00,HOSE:FPT,21986.491384,22038.468905,21778.5813,21778.5813,2574512.0
1100,2016-06-24 09:00:00,HOSE:FPT,21674.626258,21674.626258,20323.210712,21258.80609,5026804.0
1101,2016-06-27 09:00:00,HOSE:FPT,21258.80609,21518.693695,20894.963443,21414.738653,1785981.0
1102,2016-06-28 09:00:00,HOSE:FPT,21414.738653,21518.693695,21310.783611,21414.738653,1616850.0
1103,2016-06-29 09:00:00,HOSE:FPT,21362.761132,22090.446426,21362.761132,21830.558821,2405978.0
1104,2016-06-30 09:00:00,HOSE:FPT,22090.446426,22142.423947,21726.603779,21726.603779,1288418.0
1105,2016-07-01 09:00:00,HOSE:FPT,21830.558821,21986.491384,21726.603779,21778.5813,1114152.0
1106,2016-07-04 09:00:00,HOSE:FPT,21830.558821,22194.401468,21830.558821,22090.446426,1662101.0
1107,2016-07-05 09:00:00,HOSE:FPT,22090.446426,22194.401468,21934.513863,21934.513863,1521905.0
1108,2016-07-06 09:00:00,HOSE:FPT,21882.536342,22090.446426,21778.5813,21986.491384,1158267.0
1109,2016-07-07 09:00:00,HOSE:FPT,22194.401468,22818.13172,22038.468905,22506.266594,3064532.0
1110,2016-07-08 09:00:00,HOSE:FPT,22558.244115,23078.019325,22558.244115,22662.199157,3068496.0
1111,2016-07-11 09:00:00,HOSE:FPT,22714.176678,22870.109241,22142.423947,22142.423947,2088477.0
1112,2016-07-12 09:00:00,HOSE:FPT,22142.423947,22350.334031,21830.558821,22142.423947,1432501.0
1113,2016-07-13 09:00:00,HOSE:FPT,22142.423947,22506.266594,22142.423947,22298.35651,1445025.0
1114,2016-07-14 09:00:00,HOSE:FPT,22350.334031,22818.13172,22298.35651,22350.334031,4059982.0
1115,2016-07-15 09:00:00,HOSE:FPT,22298.35651,22454.289073,22142.423947,22142.423947,1404834.0
1116,2016-07-18 09:00:00,HOSE:FPT,22090.446426,22194.401468,21934.513863,22142.423947,1324416.0
1117,2016-07-19 09:00:00,HOSE:FPT,22194.401468,22194.401468,21674.626258,21778.5813,2536881.0
1118,2016-07-20 09:00:00,HOSE:FPT,21778.5813,21882.536342,21622.648737,21622.648737,1183316.0
1119,2016-07-21 09:00:00,HOSE:FPT,21674.626258,21830.558821,21570.671216,21622.648737,1112248.0
1120,2016-07-22 09:00:00,HOSE:FPT,21570.671216,21570.671216,21258.80609,21466.716174,1844120.0
1121,2016-07-25 09:00:00,HOSE:FPT,21466.716174,21518.693695,21362.761132,21362.761132,723156.0
