,datetime,symbol,open,high,low,close,volume
3218,2019-10-18 09:00:00,HOSE:ACB,15076.9276,15076.9276,14769.2352,14830.77368,3031812.0
3219,2019-10-21 09:00:00,HOSE:ACB,14769.2352,14892.31216,14400.00432,14400.00432,4456053.0
3220,2019-10-22 09:00:00,HOSE:ACB,14400.00432,14461.5428,14338.46584,14461.5428,2697940.0
3221,2019-10-23 09:00:00,HOSE:ACB,14461.5428,14584.61976,14461.5428,14461.5428,1598487.0
3222,2019-10-24 09:00:00,HOSE:ACB,14523.08128,14523.08128,14400.00432,14523.08128,1497071.0
3223,2019-10-25 09:00:00,HOSE:ACB,14523.08128,14523.08128,14400.00432,14523.08128,1796402.0
3224,2019-10-28 09:00:00,HOSE:ACB,14523.08128,14707.69672,14523.08128,14584.61976,1771730.0
3225,2019-10-29 09:00:00,HOSE:ACB,14646.15824,14707.69672,14523.08128,14584.61976,2766361.0
3226,2019-10-30 09:00:00,HOSE:ACB,14646.15824,15015.38912,14523.08128,14953.85064,12075863.0
3227,2019-10-31 09:00:00,HOSE:ACB,14953.85064,15015.38912,14830.77368,14830.77368,2101297.0
3228,2019-11-01 09:00:00,HOSE:ACB,14584.61976,14953.85064,14584.61976,14892.31216,3099568.0
3229,2019-11-04 09:00:00,HOSE:ACB,14892.31216,15200.00456,14892.31216,15138.46608,6401505.0
3230,2019-11-05 09:00:00,HOSE:ACB,15200.00456,15323.08152,15138.46608,15138.46608,5815760.0
3231,2019-11-06 09:00:00,HOSE:ACB,15261.54304,15261.54304,15076.9276,15138.46608,4074115.0
3232,2019-11-07 09:00:00,HOSE:ACB,15138.46608,15200.00456,15076.9276,15138.46608,3416558.0
3233,2019-11-08 09:00:00,HOSE:ACB,15323.08152,15446.15848,15138.46608,15261.54304,6372422.0
3234,2019-11-11 09:00:00,HOSE:ACB,15261.54304,15323.08152,15200.00456,15200.00456,2794925.0
3235,2019-11-12 09:00:00,HOSE:ACB,15200.00456,15200.00456,15076.9276,15200.00456,2559363.0
3236,2019-11-13 09:00:00,HOSE:ACB,15200.00456,15569.23544,15200.00456,15384.62,5809958.0
3237,2019-11-14 09:00:00,HOSE:ACB,15384.62,15446.15848,15076.9276,15076.9276,3723401.0
3238,2019-11-15 09:00:00,HOSE:ACB,15015.38912,15138.46608,15015.38912,15015.38912,2684891.0
3239,2019-11-18 09:00:00,HOSE:ACB,15015.38912,15076.9276,14769.2352,14830.77368,4491988.0
3240,2019-11-19 09:00:00,HOSE:ACB,14830.77368,14892.31216,14769.2352,14892.31216,2272530.0
3241,2019-11-20 09:00:00,HOSE:ACB,14953.85064,14953.85064,14707.69672,14707.69672,2206170.0
3242,2019-11-21 09:00:00,HOSE:ACB,13538.4656,14830.77368,13538.4656,14769.2352,2896587.0
3243,2019-11-22 09:00:00,HOSE:ACB,14769.2352,14769.2352,14215.38888,14276.92736,5465852.0
3244,2019-11-25 09:00:00,HOSE:ACB,14338.46584,14523.08128,14276.92736,14400.00432,3167502.0
3245,2019-11-26 09:00:00,HOSE:ACB,14461.5428,14584.61976,14461.5428,14523.08128,939197.0
3246,2019-11-27 09:00:00,HOSE:ACB,14523.08128,14584.61976,14276.92736,14276.92736,1548461.0
3247,2019-11-28 09:00:00,HOSE:ACB,14338.46584,14338.46584,14030.77344,14092.31192,2743276.0
3248,2019-11-29 09:00:00,HOSE:ACB,14092.31192,14215.38888,14030.77344,14215.38888,1300312.0
3249,2019-12-02 09:00:00,HOSE:ACB,14215.38888,14276.92736,13846.158,13907.69648,2665988.0
3250,2019-12-03 09:00:00,HOSE:ACB,13969.23496,14092.31192,13784.61952,13907.69648,2310875.0
3251,2019-12-04 09:00:00,HOSE:ACB,13969.23496,14215.38888,13846.158,14215.38888,2136751.0
3252,2019-12-05 09:00:00,HOSE:ACB,14276.92736,14276.92736,14092.31192,14153.8504,2018600.0
3253,2019-12-06 09:00:00,HOSE:ACB,14153.8504,14215.38888,14092.31192,14153.8504,1135487.0
3254,2019-12-09 09:00:00,HOSE:ACB,14153.8504,14153.8504,13969.23496,14092.31192,1323440.0
3255,2019-12-10 09:00:00,HOSE:ACB,14092.31192,14153.8504,13907.69648,14030.77344,932585.0
3256,2019-12-11 09:00:00,HOSE:ACB,14030.77344,14092.31192,13907.69648,14092.31192,1276548.0
3257,2019-12-12 09:00:00,HOSE:ACB,14092.31192,14215.38888,14092.31192,14153.8504,1066555.0
3258,2019-12-13 09:00:00,HOSE:ACB,14153.8504,14338.46584,14153.8504,14276.92736,2349650.0
3259,2019-12-16 09:00:00,HOSE:ACB,14276.92736,14276.92736,14153.8504,14153.8504,1546736.0
3260,2019-12-17 09:00:00,HOSE:ACB,14153.8504,14153.8504,14030.77344,14030.77344,1527667.0
3261,2019-12-18 09:00:00,HOSE:ACB,13969.23496,14030.77344,13846.158,13846.158,1840787.0
3262,2019-12-19 09:00:00,HOSE:ACB,13907.69648,13907.69648,13784.61952,13846.158,1016300.0
3263,2019-12-20 09:00:00,HOSE:ACB,13907.69648,13969.23496,13846.158,13969.23496,1695507.0
3264,2019-12-23 09:00:00,HOSE:ACB,13969.23496,14153.8504,13969.23496,14030.77344,2902393.0
3265,2019-12-24 09:00:00,HOSE:ACB,14092.31192,14092.31192,13969.23496,13969.23496,1334707.0
3266,2019-12-25 09:00:00,HOSE:ACB,14030.77344,14092.31192,13907.69648,14092.31192,1822161.0
3267,2019-12-26 09:00:00,HOSE:ACB,14030.77344,14030.77344,13907.69648,13907.69648,1452467.0
3268,2019-12-27 09:00:00,HOSE:ACB,13907.69648,13969.23496,13846.158,13969.23496,1472675.0
3269,2019-12-30 09:00:00,HOSE:ACB,13969.23496,14092.31192,13907.69648,13969.23496,2222856.0
3270,2019-12-31 09:00:00,HOSE:ACB,13969.23496,14092.31192,13846.158,14030.77344,2680991.0
3271,2020-01-02 09:00:00,HOSE:ACB,14030.77344,14153.8504,13969.23496,14153.8504,1890051.0
3272,2020-01-03 09:00:00,HOSE:ACB,14153.8504,14276.92736,14092.31192,14153.8504,1715231.0
3273,2020-01-06 09:00:00,HOSE:ACB,14153.8504,14153.8504,13846.158,13846.158,2089805.0
3274,2020-01-07 09:00:00,HOSE:ACB,13846.158,13969.23496,13846.158,13846.158,1707766.0
3275,2020-01-08 09:00:00,HOSE:ACB,13846.158,13846.158,13538.4656,13600.00408,3745521.0
3276,2020-01-09 09:00:00,HOSE:ACB,13661.54256,13907.69648,13661.54256,13784.61952,2311151.0
3277,2020-01-10 09:00:00,HOSE:ACB,13846.158,14215.38888,13846.158,13969.23496,3853687.0
3278,2020-01-13 09:00:00,HOSE:ACB,14092.31192,14092.31192,13969.23496,14092.31192,2475167.0
3279,2020-01-14 09:00:00,HOSE:ACB,14092.31192,14461.5428,14092.31192,14461.5428,4634468.0
3280,2020-01-15 09:00:00,HOSE:ACB,14461.5428,14461.5428,14276.92736,14338.46584,1882816.0
3281,2020-01-16 09:00:00,HOSE:ACB,14338.46584,14769.2352,14338.46584,14707.69672,4581990.0
3282,2020-01-17 09:00:00,HOSE:ACB,14769.2352,14830.77368,14584.61976,14646.15824,4397563.0
3283,2020-01-20 09:00:00,HOSE:ACB,14646.15824,15200.00456,14646.15824,14953.85064,7220487.0
3284,2020-01-21 09:00:00,HOSE:ACB,15076.9276,15200.00456,14953.85064,15076.9276,2885700.0
3285,2020-01-22 09:00:00,HOSE:ACB,15138.46608,15138.46608,14953.85064,15076.9276,2558365.0
3286,2020-01-30 09:00:00,HOSE:ACB,14892.31216,14953.85064,14276.92736,14523.08128,6906405.0
3287,2020-01-31 09:00:00,HOSE:ACB,14461.5428,14646.15824,14092.31192,14153.8504,6895301.0
3288,2020-02-03 09:00:00,HOSE:ACB,13723.08104,14153.8504,13353.85016,13907.69648,7199050.0
3289,2020-02-04 09:00:00,HOSE:ACB,14092.31192,14276.92736,13846.158,14276.92736,3895223.0
3290,2020-02-05 09:00:00,HOSE:ACB,14400.00432,14461.5428,14092.31192,14153.8504,4534195.0
3291,2020-02-06 09:00:00,HOSE:ACB,14215.38888,14769.2352,14153.8504,14769.2352,4844092.0
3292,2020-02-07 09:00:00,HOSE:ACB,14769.2352,14830.77368,14523.08128,14646.15824,3261781.0
3293,2020-02-10 09:00:00,HOSE:ACB,14646.15824,14707.69672,14400.00432,14523.08128,2065682.0
3294,2020-02-11 09:00:00,HOSE:ACB,14523.08128,14646.15824,14461.5428,14584.61976,3025895.0
3295,2020-02-12 09:00:00,HOSE:ACB,14646.15824,15815.38936,14646.15824,15753.85088,17088830.0
3296,2020-02-13 09:00:00,HOSE:ACB,15753.85088,15815.38936,15446.15848,15692.3124,6131716.0
3297,2020-02-14 09:00:00,HOSE:ACB,15692.3124,16492.31264,15692.3124,16246.15872,13029406.0
3298,2020-02-17 09:00:00,HOSE:ACB,16184.62024,16430.77416,16000.0048,16246.15872,6117251.0
3299,2020-02-18 09:00:00,HOSE:ACB,16246.15872,16676.92808,16184.62024,16369.23568,10226458.0
3300,2020-02-19 09:00:00,HOSE:ACB,16307.6972,16430.77416,15938.46632,16184.62024,8274446.0
3301,2020-02-20 09:00:00,HOSE:ACB,16184.62024,16615.3896,16061.54328,16246.15872,9065411.0
3302,2020-02-21 09:00:00,HOSE:ACB,15323.08152,16369.23568,15323.08152,15815.38936,10292626.0
3303,2020-02-24 09:00:00,HOSE:ACB,15692.3124,15753.85088,14646.15824,14769.2352,16771861.0
3304,2020-02-25 09:00:00,HOSE:ACB,14461.5428,15446.15848,14215.38888,15446.15848,13454777.0
3305,2020-02-26 09:00:00,HOSE:ACB,15384.62,15446.15848,14953.85064,15138.46608,7343898.0
3306,2020-02-27 09:00:00,HOSE:ACB,14892.31216,15692.3124,14892.31216,15692.3124,8628405.0
3307,2020-02-28 09:00:00,HOSE:ACB,14153.8504,15569.23544,14153.8504,15507.69696,9684415.0
3308,2020-03-02 09:00:00,HOSE:ACB,15015.38912,15692.3124,15015.38912,15507.69696,5897925.0
3309,2020-03-03 09:00:00,HOSE:ACB,15753.85088,15938.46632,15569.23544,15753.85088,10341832.0
3310,2020-03-04 09:00:00,HOSE:ACB,15753.85088,15876.92784,15569.23544,15876.92784,8202318.0
3311,2020-03-05 09:00:00,HOSE:ACB,16000.0048,16246.15872,15630.77392,15753.85088,9693157.0
3312,2020-03-06 09:00:00,HOSE:ACB,15692.3124,15692.3124,15446.15848,15569.23544,6434891.0
3313,2020-03-09 09:00:00,HOSE:ACB,15200.00456,15200.00456,14153.8504,14338.46584,27261066.0
3314,2020-03-10 09:00:00,HOSE:ACB,14153.8504,15261.54304,14092.31192,14892.31216,12321283.0
3315,2020-03-11 09:00:00,HOSE:ACB,14953.85064,15015.38912,14153.8504,14400.00432,12742147.0
3316,2020-03-12 09:00:00,HOSE:ACB,14153.8504,14153.8504,13230.7732,13600.00408,18008447.0
3317,2020-03-13 09:00:00,HOSE:ACB,13230.7732,13846.158,12615.3884,13538.4656,14657642.0
3318,2020-03-16 09:00:00,HOSE:ACB,13538.4656,13723.08104,12738.46536,12861.54232,7498306.0
3319,2020-03-17 09:00:00,HOSE:ACB,12800.00384,13169.23472,12369.23448,12984.61928,10673138.0
3320,2020-03-18 09:00:00,HOSE:ACB,13107.69624,13292.31168,12861.54232,13046.15776,8034963.0
3321,2020-03-19 09:00:00,HOSE:ACB,12923.0808,13107.69624,12738.46536,12984.61928,6636328.0
3322,2020-03-20 09:00:00,HOSE:ACB,14276.92736,14276.92736,12923.0808,13169.23472,5430038.0
3323,2020-03-23 09:00:00,HOSE:ACB,13046.15776,13169.23472,11876.92664,11876.92664,16289282.0
3324,2020-03-24 09:00:00,HOSE:ACB,11753.84968,12246.15752,11753.84968,12061.54208,7013146.0
3325,2020-03-25 09:00:00,HOSE:ACB,12307.696,12800.00384,12307.696,12615.3884,6687426.0
3326,2020-03-26 09:00:00,HOSE:ACB,12676.92688,12676.92688,12123.08056,12123.08056,5901232.0
3327,2020-03-27 09:00:00,HOSE:ACB,12123.08056,12369.23448,12000.0036,12123.08056,6468522.0
3328,2020-03-30 09:00:00,HOSE:ACB,12000.0036,12000.0036,11015.38792,11200.00336,9628281.0
3329,2020-03-31 09:00:00,HOSE:ACB,11200.00336,11569.23424,10707.69552,10953.84944,7364746.0
3330,2020-04-01 09:00:00,HOSE:ACB,9907.69528,11692.3112,9907.69528,11446.15728,4486896.0
3331,2020-04-03 09:00:00,HOSE:ACB,11138.46488,11938.46512,11138.46488,11753.84968,5808305.0
3332,2020-04-06 09:00:00,HOSE:ACB,11938.46512,12800.00384,11753.84968,12676.92688,9355542.0
3333,2020-04-07 09:00:00,HOSE:ACB,12923.0808,12923.0808,12307.696,12492.31144,7259881.0
3334,2020-04-08 09:00:00,HOSE:ACB,13723.08104,13723.08104,12123.08056,12430.77296,3788743.0
3335,2020-04-09 09:00:00,HOSE:ACB,13661.54256,13661.54256,12307.696,12307.696,6612067.0
3336,2020-04-10 09:00:00,HOSE:ACB,11692.3112,12430.77296,11692.3112,12184.61904,4090898.0
3337,2020-04-13 09:00:00,HOSE:ACB,11015.38792,12553.84992,11015.38792,12307.696,3131037.0
3338,2020-04-14 09:00:00,HOSE:ACB,12307.696,12430.77296,12123.08056,12307.696,5146848.0
3339,2020-04-15 09:00:00,HOSE:ACB,12307.696,12738.46536,12307.696,12430.77296,5990136.0
3340,2020-04-16 09:00:00,HOSE:ACB,12430.77296,12553.84992,12369.23448,12553.84992,3079720.0
3341,2020-04-17 09:00:00,HOSE:ACB,12615.3884,12984.61928,12615.3884,12923.0808,7815176.0
3342,2020-04-20 09:00:00,HOSE:ACB,13046.15776,13046.15776,12676.92688,12738.46536,4979167.0
3343,2020-04-21 09:00:00,HOSE:ACB,12676.92688,12676.92688,12123.08056,12184.61904,9775670.0
3344,2020-04-22 09:00:00,HOSE:ACB,12184.61904,12553.84992,11938.46512,12553.84992,4285812.0
3345,2020-04-23 09:00:00,HOSE:ACB,12615.3884,12800.00384,12492.31144,12492.31144,3374478.0
3346,2020-04-24 09:00:00,HOSE:ACB,12430.77296,12553.84992,12307.696,12492.31144,2055183.0
3347,2020-04-27 09:00:00,HOSE:ACB,12492.31144,12676.92688,12307.696,12369.23448,2936131.0
3348,2020-04-28 09:00:00,HOSE:ACB,12369.23448,12553.84992,12307.696,12492.31144,2026236.0
3349,2020-04-29 09:00:00,HOSE:ACB,12492.31144,12615.3884,12430.77296,12615.3884,1943578.0
3350,2020-05-04 09:00:00,HOSE:ACB,12615.3884,12615.3884,12369.23448,12492.31144,1940150.0
3351,2020-05-05 09:00:00,HOSE:ACB,12430.77296,12553.84992,12430.77296,12492.31144,1831000.0
3352,2020-05-06 09:00:00,HOSE:ACB,12553.84992,13046.15776,12430.77296,12800.00384,7236181.0
3353,2020-05-07 09:00:00,HOSE:ACB,12861.54232,13046.15776,12800.00384,13046.15776,4832742.0
3354,2020-05-08 09:00:00,HOSE:ACB,13107.69624,13476.92712,12923.0808,13169.23472,9743363.0
3355,2020-05-11 09:00:00,HOSE:ACB,13476.92712,13476.92712,13169.23472,13353.85016,6676810.0
3356,2020-05-12 09:00:00,HOSE:ACB,13353.85016,13538.4656,13169.23472,13415.38864,6594148.0
3357,2020-05-13 09:00:00,HOSE:ACB,13538.4656,13538.4656,13230.7732,13353.85016,5612585.0
3358,2020-05-14 09:00:00,HOSE:ACB,13353.85016,13415.38864,13169.23472,13169.23472,6219883.0
3359,2020-05-15 09:00:00,HOSE:ACB,13230.7732,13661.54256,13169.23472,13353.85016,11274095.0
3360,2020-05-18 09:00:00,HOSE:ACB,13476.92712,13476.92712,13169.23472,13415.38864,4503883.0
3361,2020-05-19 09:00:00,HOSE:ACB,13538.4656,13846.158,13538.4656,13661.54256,9037485.0
3362,2020-05-20 09:00:00,HOSE:ACB,13600.00408,13784.61952,13538.4656,13661.54256,5064183.0
3363,2020-05-21 09:00:00,HOSE:ACB,13661.54256,13969.23496,13476.92712,13784.61952,7511762.0
3364,2020-05-22 09:00:00,HOSE:ACB,13846.158,13969.23496,13723.08104,13784.61952,7867337.0
3365,2020-05-25 09:00:00,HOSE:ACB,13846.158,13969.23496,13723.08104,13907.69648,5719481.0
3366,2020-05-26 09:00:00,HOSE:ACB,13846.158,14461.5428,13846.158,14338.46584,8558881.0
3367,2020-05-27 09:00:00,HOSE:ACB,14461.5428,14584.61976,14030.77344,14030.77344,10382928.0
3368,2020-05-28 09:00:00,HOSE:ACB,14030.77344,14276.92736,14030.77344,14092.31192,5799512.0
3369,2020-05-29 09:00:00,HOSE:ACB,14092.31192,14153.8504,13969.23496,14092.31192,3890830.0
3370,2020-06-01 09:00:00,HOSE:ACB,14153.8504,15446.15848,14092.31192,15446.15848,22521985.0
3371,2020-06-02 09:00:00,HOSE:ACB,15692.3124,16307.6972,15261.54304,15261.54304,17770120.0
3372,2020-06-03 09:00:00,HOSE:ACB,15261.54304,15692.3124,15261.54304,15692.3124,6108313.0
3373,2020-06-04 09:00:00,HOSE:ACB,15753.85088,15815.38936,15507.69696,15569.23544,8384723.0
3374,2020-06-05 09:00:00,HOSE:ACB,15630.77392,15630.77392,15323.08152,15507.69696,6541998.0
3375,2020-06-08 09:00:00,HOSE:ACB,15507.69696,16000.0048,15507.69696,15630.77392,9892805.0
3376,2020-06-09 09:00:00,HOSE:ACB,15692.3124,15753.85088,15507.69696,15692.3124,5739255.0
3377,2020-06-10 09:00:00,HOSE:ACB,15692.3124,15938.46632,15507.69696,15753.85088,10553192.0
3378,2020-06-11 09:00:00,HOSE:ACB,15753.85088,15876.92784,15015.38912,15076.9276,14904718.0
3379,2020-06-12 09:00:00,HOSE:ACB,14769.2352,15076.9276,14400.00432,15076.9276,10803605.0
3380,2020-06-15 09:00:00,HOSE:ACB,15200.00456,15200.00456,14276.92736,14338.46584,9564643.0
3381,2020-06-16 09:00:00,HOSE:ACB,14523.08128,14892.31216,14523.08128,14646.15824,6822332.0
3382,2020-06-17 09:00:00,HOSE:ACB,14953.85064,14953.85064,14461.5428,14584.61976,2598926.0
3383,2020-06-18 09:00:00,HOSE:ACB,14584.61976,14707.69672,14400.00432,14646.15824,2114978.0
3384,2020-06-19 09:00:00,HOSE:ACB,14646.15824,15076.9276,14646.15824,15015.38912,3794277.0
3385,2020-06-22 09:00:00,HOSE:ACB,15015.38912,15200.00456,14769.2352,14830.77368,3667043.0
3386,2020-06-23 09:00:00,HOSE:ACB,14892.31216,15015.38912,14707.69672,14769.2352,5333838.0
3387,2020-06-24 09:00:00,HOSE:ACB,14769.2352,14953.85064,14584.61976,14646.15824,4896880.0
3388,2020-06-25 09:00:00,HOSE:ACB,14584.61976,14646.15824,14461.5428,14584.61976,4063948.0
3389,2020-06-26 09:00:00,HOSE:ACB,14646.15824,14769.2352,14523.08128,14523.08128,2275552.0
3390,2020-06-29 09:00:00,HOSE:ACB,14523.08128,14523.08128,13969.23496,14092.31192,7074063.0
3391,2020-06-30 09:00:00,HOSE:ACB,14153.8504,14338.46584,13784.61952,14030.77344,5826638.0
3392,2020-07-01 09:00:00,HOSE:ACB,14030.77344,14338.46584,14030.77344,14276.92736,2723500.0
3393,2020-07-02 09:00:00,HOSE:ACB,14276.92736,14400.00432,14153.8504,14215.38888,1738893.0
3394,2020-07-03 09:00:00,HOSE:ACB,14276.92736,14338.46584,14153.8504,14153.8504,2065958.0
3395,2020-07-06 09:00:00,HOSE:ACB,14153.8504,14584.61976,14153.8504,14523.08128,5207093.0
3396,2020-07-07 09:00:00,HOSE:ACB,14584.61976,14769.2352,14584.61976,14584.61976,3883653.0
3397,2020-07-08 09:00:00,HOSE:ACB,14523.08128,14769.2352,14523.08128,14707.69672,2677501.0
3398,2020-07-09 09:00:00,HOSE:ACB,14707.69672,14953.85064,14707.69672,14953.85064,3654127.0
3399,2020-07-10 09:00:00,HOSE:ACB,14953.85064,15015.38912,14646.15824,14769.2352,3713076.0
3400,2020-07-13 09:00:00,HOSE:ACB,14830.77368,14892.31216,14646.15824,14707.69672,2990135.0
3401,2020-07-14 09:00:00,HOSE:ACB,14707.69672,14830.77368,14584.61976,14769.2352,2286235.0
3402,2020-07-15 09:00:00,HOSE:ACB,14892.31216,14892.31216,14769.2352,14769.2352,2551367.0
3403,2020-07-16 09:00:00,HOSE:ACB,14892.31216,14892.31216,14707.69672,14769.2352,1467897.0
3404,2020-07-17 09:00:00,HOSE:ACB,14830.77368,15384.62,14769.2352,15261.54304,12821702.0
3405,2020-07-20 09:00:00,HOSE:ACB,15261.54304,15323.08152,15076.9276,15076.9276,4261316.0
3406,2020-07-21 09:00:00,HOSE:ACB,15076.9276,15138.46608,14892.31216,15138.46608,3565915.0
3407,2020-07-22 09:00:00,HOSE:ACB,15138.46608,15261.54304,14892.31216,15015.38912,2805263.0
3408,2020-07-23 09:00:00,HOSE:ACB,15015.38912,15015.38912,14769.2352,14892.31216,3178103.0
3409,2020-07-24 09:00:00,HOSE:ACB,14953.85064,14953.85064,13846.158,14276.92736,8990431.0
3410,2020-07-27 09:00:00,HOSE:ACB,12861.54232,14092.31192,12861.54232,13415.38864,10140771.0
3411,2020-07-28 09:00:00,HOSE:ACB,13415.38864,14092.31192,13230.7732,14092.31192,4222950.0
3412,2020-07-29 09:00:00,HOSE:ACB,13969.23496,14030.77344,13292.31168,13661.54256,8010486.0
3413,2020-07-30 09:00:00,HOSE:ACB,13353.85016,13907.69648,13353.85016,13907.69648,3111041.0
3414,2020-07-31 09:00:00,HOSE:ACB,13969.23496,13969.23496,13600.00408,13846.158,3608715.0
3415,2020-08-03 09:00:00,HOSE:ACB,13600.00408,14276.92736,13600.00408,14276.92736,4947505.0
3416,2020-08-04 09:00:00,HOSE:ACB,14338.46584,14707.69672,14338.46584,14584.61976,4724786.0
3417,2020-08-05 09:00:00,HOSE:ACB,14707.69672,15015.38912,14584.61976,14769.2352,8893192.0
3418,2020-08-06 09:00:00,HOSE:ACB,14830.77368,14830.77368,14584.61976,14646.15824,3046708.0
3419,2020-08-07 09:00:00,HOSE:ACB,14707.69672,14830.77368,14461.5428,14584.61976,3495337.0
3420,2020-08-10 09:00:00,HOSE:ACB,14584.61976,14830.77368,14584.61976,14646.15824,4187232.0
3421,2020-08-11 09:00:00,HOSE:ACB,14769.2352,15630.77392,14707.69672,15630.77392,24916816.0
3422,2020-08-12 09:00:00,HOSE:ACB,15876.92784,15938.46632,15507.69696,15630.77392,9899050.0
3423,2020-08-13 09:00:00,HOSE:ACB,15630.77392,15753.85088,15569.23544,15692.3124,6180142.0
3424,2020-08-14 09:00:00,HOSE:ACB,15692.3124,15692.3124,15384.62,15569.23544,10859048.0
3425,2020-08-17 09:00:00,HOSE:ACB,15569.23544,15876.92784,15507.69696,15876.92784,10111235.0
3426,2020-08-18 09:00:00,HOSE:ACB,16000.0048,16061.54328,15753.85088,15753.85088,7655040.0
3427,2020-08-19 09:00:00,HOSE:ACB,15815.38936,15876.92784,15630.77392,15753.85088,15052970.0
3428,2020-08-20 09:00:00,HOSE:ACB,16480.0,16960.0,16000.0,16640.0,24343920.0
3429,2020-08-21 09:00:00,HOSE:ACB,16640.0,16960.0,16480.0,16960.0,9240988.0
3430,2020-08-24 09:00:00,HOSE:ACB,16960.0,17200.0,16800.0,16800.0,8526897.0
3431,2020-08-25 09:00:00,HOSE:ACB,16800.0,16960.0,16640.0,16880.0,9751348.0
3432,2020-08-26 09:00:00,HOSE:ACB,16880.0,17040.0,16720.0,16960.0,7523373.0
3433,2020-08-27 09:00:00,HOSE:ACB,16960.0,17200.0,16880.0,17200.0,6079533.0
3434,2020-08-28 09:00:00,HOSE:ACB,17280.0,17440.0,17040.0,17120.0,8684491.0
3435,2020-08-31 09:00:00,HOSE:ACB,17120.0,17200.0,16880.0,16960.0,8760296.0
3436,2020-09-01 09:00:00,HOSE:ACB,16960.0,17040.0,16800.0,16880.0,9777580.0
3437,2020-09-03 09:00:00,HOSE:ACB,16880.0,17120.0,16800.0,16960.0,7600701.0
3438,2020-09-04 09:00:00,HOSE:ACB,16800.0,16960.0,16640.0,16880.0,5832113.0
3439,2020-09-07 09:00:00,HOSE:ACB,16880.0,16960.0,16640.0,16640.0,7584217.0
3440,2020-09-08 09:00:00,HOSE:ACB,16640.0,16720.0,16480.0,16480.0,15341855.0
3441,2020-09-09 09:00:00,HOSE:ACB,16480.0,16720.0,16240.0,16720.0,6276765.0
3442,2020-09-10 09:00:00,HOSE:ACB,16720.0,16960.0,16720.0,16720.0,4061583.0
3443,2020-09-11 09:00:00,HOSE:ACB,16720.0,16800.0,16560.0,16640.0,2937613.0
3444,2020-09-14 09:00:00,HOSE:ACB,16640.0,17040.0,16640.0,16960.0,6594810.0
3445,2020-09-15 09:00:00,HOSE:ACB,16960.0,17120.0,16880.0,17040.0,5791100.0
3446,2020-09-16 09:00:00,HOSE:ACB,16960.0,17040.0,16880.0,16960.0,2742643.0
3447,2020-09-17 09:00:00,HOSE:ACB,17040.0,17440.0,16880.0,17200.0,15404832.0
3448,2020-09-18 09:00:00,HOSE:ACB,17200.0,17360.0,17120.0,17360.0,4100862.0
3449,2020-09-21 09:00:00,HOSE:ACB,17440.0,17840.0,17280.0,17600.0,9056063.0
3450,2020-09-22 09:00:00,HOSE:ACB,17600.0,17840.0,17360.0,17840.0,11023147.0
3451,2020-09-23 09:00:00,HOSE:ACB,17840.0,18240.0,17840.0,18000.0,8139283.0
3452,2020-09-24 09:00:00,HOSE:ACB,17920.0,18080.0,17600.0,17760.0,6999731.0
3453,2020-09-25 09:00:00,HOSE:ACB,17760.0,17920.0,17520.0,17760.0,8020430.0
3454,2020-09-28 09:00:00,HOSE:ACB,17760.0,18240.0,17760.0,18080.0,10259675.0
3455,2020-09-29 09:00:00,HOSE:ACB,18160.0,18240.0,17840.0,17920.0,7403807.0
3456,2020-09-30 09:00:00,HOSE:ACB,17920.0,18000.0,17760.0,18000.0,4530276.0
