,datetime,symbol,open,high,low,close,volume
1505,2018-02-22 09:00:00,HOSE:STB,16100.0,16700.0,16000.0,16100.0,18524560.0
1506,2018-02-23 09:00:00,HOSE:STB,16300.0,16450.0,16050.0,16450.0,13291780.0
1507,2018-02-26 09:00:00,HOSE:STB,16750.0,16800.0,16050.0,16050.0,19198360.0
1508,2018-02-27 09:00:00,HOSE:STB,16200.0,16250.0,15900.0,16150.0,12575110.0
1509,2018-02-28 09:00:00,HOSE:STB,16000.0,16300.0,15900.0,16100.0,15273080.0
1510,2018-03-01 09:00:00,HOSE:STB,15900.0,16150.0,15700.0,15750.0,17478590.0
1511,2018-03-02 09:00:00,HOSE:STB,15500.0,15800.0,15450.0,15700.0,11163610.0
1512,2018-03-05 09:00:00,HOSE:STB,15850.0,15900.0,14950.0,14950.0,17426940.0
1513,2018-03-06 09:00:00,HOSE:STB,15200.0,15450.0,15000.0,15300.0,12669080.0
1514,2018-03-07 09:00:00,HOSE:STB,15350.0,15350.0,14950.0,15050.0,10704590.0
1515,2018-03-08 09:00:00,HOSE:STB,15100.0,15300.0,15000.0,15200.0,6052260.0
1516,2018-03-09 09:00:00,HOSE:STB,15500.0,15500.0,15250.0,15400.0,7217150.0
1517,2018-03-12 09:00:00,HOSE:STB,15550.0,16150.0,15450.0,15950.0,17246770.0
1518,2018-03-13 09:00:00,HOSE:STB,16000.0,16200.0,15900.0,16100.0,11565450.0
1519,2018-03-14 09:00:00,HOSE:STB,16200.0,16450.0,16050.0,16050.0,16435110.0
1520,2018-03-15 09:00:00,HOSE:STB,16050.0,16400.0,15900.0,16150.0,12448490.0
1521,2018-03-16 09:00:00,HOSE:STB,16400.0,16550.0,16250.0,16300.0,22637590.0
1522,2018-03-19 09:00:00,HOSE:STB,16500.0,16600.0,16000.0,16050.0,12281670.0
1523,2018-03-20 09:00:00,HOSE:STB,15900.0,16050.0,15900.0,16000.0,12481130.0
1524,2018-03-21 09:00:00,HOSE:STB,16100.0,16500.0,16050.0,16250.0,19142330.0
1525,2018-03-22 09:00:00,HOSE:STB,16300.0,16450.0,15950.0,16000.0,13091770.0
1526,2018-03-23 09:00:00,HOSE:STB,15500.0,15800.0,15400.0,15750.0,17462630.0
1527,2018-03-26 09:00:00,HOSE:STB,15500.0,15750.0,15400.0,15650.0,10950250.0
1528,2018-03-27 09:00:00,HOSE:STB,15800.0,15900.0,15450.0,15500.0,8631210.0
1529,2018-03-28 09:00:00,HOSE:STB,15450.0,15500.0,15300.0,15350.0,6522170.0
1530,2018-03-29 09:00:00,HOSE:STB,15450.0,15500.0,15200.0,15250.0,5936830.0
1531,2018-03-30 09:00:00,HOSE:STB,15300.0,15550.0,15200.0,15500.0,5869030.0
1532,2018-04-02 09:00:00,HOSE:STB,15650.0,15900.0,15550.0,15800.0,8270980.0
1533,2018-04-03 09:00:00,HOSE:STB,15700.0,15850.0,15600.0,15700.0,6878870.0
1534,2018-04-04 09:00:00,HOSE:STB,15750.0,15950.0,15600.0,15600.0,8242040.0
1535,2018-04-05 09:00:00,HOSE:STB,15650.0,15750.0,15550.0,15700.0,6478900.0
1536,2018-04-06 09:00:00,HOSE:STB,15750.0,16300.0,15750.0,16100.0,19581050.0
1537,2018-04-09 09:00:00,HOSE:STB,16200.0,16500.0,16100.0,16400.0,14716600.0
1538,2018-04-10 09:00:00,HOSE:STB,16500.0,16650.0,16000.0,16200.0,13356170.0
1539,2018-04-11 09:00:00,HOSE:STB,16200.0,16300.0,15550.0,15650.0,18158320.0
1540,2018-04-12 09:00:00,HOSE:STB,15550.0,15700.0,15400.0,15600.0,10108420.0
1541,2018-04-13 09:00:00,HOSE:STB,15750.0,15800.0,15350.0,15450.0,8671840.0
1542,2018-04-16 09:00:00,HOSE:STB,15400.0,15650.0,15200.0,15500.0,4935240.0
1543,2018-04-17 09:00:00,HOSE:STB,15500.0,15800.0,15500.0,15800.0,5122680.0
1544,2018-04-18 09:00:00,HOSE:STB,15850.0,15850.0,15500.0,15500.0,4805610.0
1545,2018-04-19 09:00:00,HOSE:STB,15500.0,15550.0,15000.0,15000.0,9402040.0
1546,2018-04-20 09:00:00,HOSE:STB,15200.0,15450.0,14900.0,15450.0,7856380.0
1547,2018-04-23 09:00:00,HOSE:STB,15450.0,15500.0,14400.0,14400.0,11257060.0
1548,2018-04-24 09:00:00,HOSE:STB,14400.0,14500.0,14100.0,14150.0,7281230.0
1549,2018-04-26 09:00:00,HOSE:STB,14100.0,14250.0,13200.0,13350.0,8847570.0
1550,2018-04-27 09:00:00,HOSE:STB,13350.0,13950.0,13300.0,13850.0,5678620.0
1551,2018-05-02 09:00:00,HOSE:STB,13800.0,13950.0,13200.0,13300.0,5157290.0
1552,2018-05-03 09:00:00,HOSE:STB,13300.0,13700.0,12650.0,13700.0,7686450.0
1553,2018-05-04 09:00:00,HOSE:STB,13700.0,13800.0,13350.0,13450.0,4301960.0
1554,2018-05-07 09:00:00,HOSE:STB,13500.0,13950.0,13400.0,13950.0,4882230.0
1555,2018-05-08 09:00:00,HOSE:STB,13900.0,14000.0,13650.0,13650.0,3345160.0
1556,2018-05-09 09:00:00,HOSE:STB,13600.0,13750.0,13450.0,13500.0,2448570.0
1557,2018-05-10 09:00:00,HOSE:STB,13500.0,13500.0,12800.0,12900.0,5838710.0
1558,2018-05-11 09:00:00,HOSE:STB,12900.0,13150.0,12700.0,13100.0,5002790.0
1559,2018-05-14 09:00:00,HOSE:STB,13300.0,13300.0,12950.0,13100.0,2829090.0
1560,2018-05-15 09:00:00,HOSE:STB,13000.0,13300.0,13000.0,13100.0,3437030.0
1561,2018-05-16 09:00:00,HOSE:STB,13050.0,13200.0,13000.0,13050.0,2502170.0
1562,2018-05-17 09:00:00,HOSE:STB,13050.0,13100.0,12750.0,12750.0,2861130.0
1563,2018-05-18 09:00:00,HOSE:STB,12850.0,12900.0,12500.0,12750.0,3843440.0
1564,2018-05-21 09:00:00,HOSE:STB,12800.0,12950.0,12600.0,12600.0,3395120.0
1565,2018-05-22 09:00:00,HOSE:STB,12500.0,12550.0,11750.0,12000.0,7441600.0
1566,2018-05-23 09:00:00,HOSE:STB,12000.0,12250.0,11800.0,12150.0,4596350.0
1567,2018-05-24 09:00:00,HOSE:STB,12200.0,12300.0,11950.0,12050.0,4410750.0
1568,2018-05-25 09:00:00,HOSE:STB,12000.0,12100.0,11650.0,11650.0,3719300.0
1569,2018-05-28 09:00:00,HOSE:STB,11600.0,11650.0,10850.0,10850.0,7851450.0
1570,2018-05-29 09:00:00,HOSE:STB,10900.0,11600.0,10900.0,11600.0,7169880.0
1571,2018-05-30 09:00:00,HOSE:STB,11600.0,11750.0,11400.0,11500.0,4355010.0
1572,2018-05-31 09:00:00,HOSE:STB,11450.0,11850.0,11400.0,11750.0,3226080.0
1573,2018-06-01 09:00:00,HOSE:STB,11700.0,12000.0,11700.0,11750.0,4414180.0
1574,2018-06-04 09:00:00,HOSE:STB,12000.0,12550.0,12000.0,12550.0,7419940.0
1575,2018-06-05 09:00:00,HOSE:STB,12700.0,13150.0,12600.0,12900.0,8157860.0
1576,2018-06-06 09:00:00,HOSE:STB,12800.0,13450.0,12700.0,13300.0,8478470.0
1577,2018-06-07 09:00:00,HOSE:STB,13300.0,13350.0,12950.0,13000.0,7306430.0
1578,2018-06-08 09:00:00,HOSE:STB,13000.0,13100.0,12850.0,12900.0,3969030.0
1579,2018-06-11 09:00:00,HOSE:STB,12800.0,12900.0,12600.0,12600.0,3756490.0
1580,2018-06-12 09:00:00,HOSE:STB,12500.0,12950.0,12350.0,12800.0,8549820.0
1581,2018-06-13 09:00:00,HOSE:STB,12800.0,12950.0,12700.0,12800.0,1814330.0
1582,2018-06-14 09:00:00,HOSE:STB,12750.0,12800.0,12500.0,12550.0,6802740.0
1583,2018-06-15 09:00:00,HOSE:STB,12400.0,12600.0,12350.0,12400.0,5482650.0
1584,2018-06-18 09:00:00,HOSE:STB,12400.0,12550.0,11850.0,12000.0,3986380.0
1585,2018-06-19 09:00:00,HOSE:STB,11950.0,11950.0,11300.0,11700.0,8280170.0
1586,2018-06-20 09:00:00,HOSE:STB,11750.0,12000.0,11600.0,12000.0,3285750.0
1587,2018-06-21 09:00:00,HOSE:STB,11900.0,12000.0,11650.0,11700.0,2488750.0
1588,2018-06-22 09:00:00,HOSE:STB,11600.0,12050.0,11600.0,12000.0,3189890.0
1589,2018-06-25 09:00:00,HOSE:STB,12350.0,12350.0,12050.0,12150.0,2825390.0
1590,2018-06-26 09:00:00,HOSE:STB,11900.0,12050.0,11850.0,12000.0,2546840.0
1591,2018-06-27 09:00:00,HOSE:STB,12000.0,12200.0,11800.0,11800.0,1747560.0
1592,2018-06-28 09:00:00,HOSE:STB,11800.0,11850.0,11400.0,11550.0,3663730.0
1593,2018-06-29 09:00:00,HOSE:STB,11600.0,11700.0,11500.0,11550.0,1885150.0
1594,2018-07-02 09:00:00,HOSE:STB,11550.0,11550.0,11100.0,11100.0,3788190.0
1595,2018-07-03 09:00:00,HOSE:STB,11200.0,11250.0,10350.0,10350.0,6648330.0
1596,2018-07-04 09:00:00,HOSE:STB,10500.0,10650.0,10250.0,10300.0,6767270.0
1597,2018-07-05 09:00:00,HOSE:STB,10250.0,10350.0,9670.0,9720.0,5781100.0
1598,2018-07-06 09:00:00,HOSE:STB,9800.0,10400.0,9700.0,10400.0,8570650.0
1599,2018-07-09 09:00:00,HOSE:STB,10550.0,10750.0,10400.0,10400.0,4717430.0
1600,2018-07-10 09:00:00,HOSE:STB,10400.0,10600.0,10400.0,10400.0,2526084.0
1601,2018-07-11 09:00:00,HOSE:STB,10200.0,10300.0,9850.0,10000.0,4815180.0
1602,2018-07-12 09:00:00,HOSE:STB,10000.0,10450.0,10000.0,10150.0,3157170.0
1603,2018-07-13 09:00:00,HOSE:STB,10350.0,10500.0,10300.0,10450.0,2839740.0
1604,2018-07-16 09:00:00,HOSE:STB,10550.0,10700.0,10450.0,10500.0,3023400.0
1605,2018-07-17 09:00:00,HOSE:STB,10450.0,10800.0,10450.0,10750.0,4090070.0
1606,2018-07-18 09:00:00,HOSE:STB,10850.0,11200.0,10800.0,11200.0,5786780.0
1607,2018-07-19 09:00:00,HOSE:STB,11200.0,11200.0,10900.0,11000.0,3335440.0
1608,2018-07-20 09:00:00,HOSE:STB,10950.0,11100.0,10800.0,11000.0,4076100.0
1609,2018-07-23 09:00:00,HOSE:STB,11300.0,11750.0,11250.0,11750.0,14236370.0
1610,2018-07-24 09:00:00,HOSE:STB,11600.0,11800.0,11400.0,11400.0,5421070.0
1611,2018-07-25 09:00:00,HOSE:STB,11400.0,11550.0,11200.0,11200.0,3150420.0
1612,2018-07-26 09:00:00,HOSE:STB,11200.0,11350.0,11050.0,11250.0,4463590.0
1613,2018-07-27 09:00:00,HOSE:STB,11300.0,11400.0,11200.0,11200.0,2794540.0
1614,2018-07-30 09:00:00,HOSE:STB,11300.0,11550.0,11250.0,11500.0,5185990.0
1615,2018-07-31 09:00:00,HOSE:STB,11500.0,11700.0,11350.0,11450.0,4228220.0
1616,2018-08-01 09:00:00,HOSE:STB,11450.0,11550.0,11300.0,11300.0,2520310.0
1617,2018-08-02 09:00:00,HOSE:STB,11250.0,11300.0,10950.0,11050.0,7584140.0
1618,2018-08-03 09:00:00,HOSE:STB,11250.0,11300.0,11050.0,11050.0,2413580.0
1619,2018-08-06 09:00:00,HOSE:STB,11050.0,11350.0,11000.0,11150.0,3153130.0
1620,2018-08-07 09:00:00,HOSE:STB,11200.0,11250.0,11050.0,11150.0,2230630.0
1621,2018-08-08 09:00:00,HOSE:STB,11200.0,11350.0,11100.0,11350.0,3476090.0
1622,2018-08-09 09:00:00,HOSE:STB,11400.0,11650.0,11200.0,11300.0,8316140.0
1623,2018-08-10 09:00:00,HOSE:STB,11250.0,11350.0,11200.0,11250.0,3197060.0
1624,2018-08-13 09:00:00,HOSE:STB,11250.0,11800.0,11200.0,11800.0,10740690.0
1625,2018-08-14 09:00:00,HOSE:STB,11800.0,11850.0,11600.0,11600.0,3492740.0
1626,2018-08-15 09:00:00,HOSE:STB,11700.0,11750.0,11350.0,11400.0,5347120.0
1627,2018-08-16 09:00:00,HOSE:STB,11300.0,11400.0,11150.0,11400.0,5988420.0
1628,2018-08-17 09:00:00,HOSE:STB,11550.0,11600.0,11200.0,11200.0,3271220.0
1629,2018-08-20 09:00:00,HOSE:STB,11200.0,11300.0,11150.0,11150.0,4785990.0
1630,2018-08-21 09:00:00,HOSE:STB,11150.0,11300.0,11150.0,11200.0,5557070.0
1631,2018-08-22 09:00:00,HOSE:STB,11500.0,11600.0,11400.0,11450.0,6524970.0
1632,2018-08-23 09:00:00,HOSE:STB,11450.0,11500.0,11350.0,11400.0,3809200.0
1633,2018-08-24 09:00:00,HOSE:STB,11350.0,11450.0,11250.0,11300.0,3585410.0
1634,2018-08-27 09:00:00,HOSE:STB,11400.0,11550.0,11350.0,11400.0,4297925.0
1635,2018-08-28 09:00:00,HOSE:STB,11500.0,11550.0,11400.0,11500.0,3742950.0
1636,2018-08-29 09:00:00,HOSE:STB,11500.0,11550.0,11350.0,11400.0,2619380.0
1637,2018-08-30 09:00:00,HOSE:STB,11450.0,11550.0,11300.0,11500.0,6142360.0
1638,2018-08-31 09:00:00,HOSE:STB,11550.0,11550.0,11350.0,11350.0,6896940.0
1639,2018-09-04 09:00:00,HOSE:STB,11350.0,11400.0,11200.0,11250.0,4834470.0
1640,2018-09-05 09:00:00,HOSE:STB,11250.0,11250.0,11050.0,11100.0,4077680.0
1641,2018-09-06 09:00:00,HOSE:STB,11150.0,11200.0,11000.0,11050.0,3468930.0
1642,2018-09-07 09:00:00,HOSE:STB,11300.0,11500.0,11250.0,11300.0,4700940.0
1643,2018-09-10 09:00:00,HOSE:STB,11350.0,11800.0,11350.0,11750.0,18103700.0
1644,2018-09-11 09:00:00,HOSE:STB,11750.0,11850.0,11600.0,11800.0,6153730.0
1645,2018-09-12 09:00:00,HOSE:STB,12000.0,12300.0,11900.0,12100.0,13219870.0
1646,2018-09-13 09:00:00,HOSE:STB,12200.0,12200.0,12050.0,12050.0,7446610.0
1647,2018-09-14 09:00:00,HOSE:STB,12100.0,12200.0,11950.0,12000.0,5249010.0
1648,2018-09-17 09:00:00,HOSE:STB,12000.0,12050.0,11850.0,11850.0,7063020.0
1649,2018-09-18 09:00:00,HOSE:STB,11800.0,12400.0,11650.0,12400.0,10197580.0
1650,2018-09-19 09:00:00,HOSE:STB,12450.0,12750.0,12350.0,12550.0,11799070.0
1651,2018-09-20 09:00:00,HOSE:STB,12550.0,12650.0,12500.0,12650.0,4633490.0
1652,2018-09-21 09:00:00,HOSE:STB,12650.0,12900.0,12600.0,12700.0,14313070.0
1653,2018-09-24 09:00:00,HOSE:STB,12800.0,12850.0,12500.0,12550.0,7248540.0
1654,2018-09-25 09:00:00,HOSE:STB,12550.0,12800.0,12500.0,12650.0,4817820.0
1655,2018-09-26 09:00:00,HOSE:STB,12600.0,12900.0,12600.0,12700.0,6866740.0
1656,2018-09-27 09:00:00,HOSE:STB,12750.0,12850.0,12600.0,12650.0,4737730.0
1657,2018-09-28 09:00:00,HOSE:STB,12700.0,13500.0,12650.0,13500.0,27263660.0
1658,2018-10-01 09:00:00,HOSE:STB,13800.0,14400.0,13700.0,13850.0,22126950.0
1659,2018-10-02 09:00:00,HOSE:STB,13900.0,14050.0,13700.0,13900.0,9380400.0
1660,2018-10-03 09:00:00,HOSE:STB,13800.0,14050.0,13800.0,13850.0,16349910.0
1661,2018-10-04 09:00:00,HOSE:STB,13900.0,13950.0,13800.0,13850.0,9061930.0
1662,2018-10-05 09:00:00,HOSE:STB,13800.0,14300.0,13750.0,13800.0,19475140.0
1663,2018-10-08 09:00:00,HOSE:STB,13650.0,13950.0,13600.0,13850.0,17690010.0
1664,2018-10-09 09:00:00,HOSE:STB,13950.0,13950.0,13400.0,13550.0,19464630.0
1665,2018-10-10 09:00:00,HOSE:STB,13500.0,13600.0,13300.0,13400.0,9022660.0
1666,2018-10-11 09:00:00,HOSE:STB,12950.0,13100.0,12500.0,12500.0,24829240.0
1667,2018-10-12 09:00:00,HOSE:STB,12400.0,13100.0,12300.0,13050.0,14990250.0
1668,2018-10-15 09:00:00,HOSE:STB,13000.0,13200.0,12900.0,12950.0,7882090.0
1669,2018-10-16 09:00:00,HOSE:STB,13000.0,13600.0,13000.0,13600.0,9787750.0
1670,2018-10-17 09:00:00,HOSE:STB,13900.0,13900.0,13450.0,13550.0,8921720.0
1671,2018-10-18 09:00:00,HOSE:STB,13350.0,13850.0,13350.0,13500.0,14182290.0
1672,2018-10-19 09:00:00,HOSE:STB,13300.0,13600.0,13250.0,13450.0,8334490.0
1673,2018-10-22 09:00:00,HOSE:STB,13350.0,13500.0,12950.0,12950.0,8687300.0
1674,2018-10-23 09:00:00,HOSE:STB,12800.0,12950.0,12350.0,12550.0,9767110.0
1675,2018-10-24 09:00:00,HOSE:STB,12600.0,12850.0,12550.0,12600.0,6594420.0
1676,2018-10-25 09:00:00,HOSE:STB,11950.0,12650.0,11950.0,12550.0,6220000.0
1677,2018-10-26 09:00:00,HOSE:STB,12750.0,12750.0,12300.0,12300.0,5793540.0
1678,2018-10-29 09:00:00,HOSE:STB,12300.0,12350.0,11950.0,12000.0,6413127.0
1679,2018-10-30 09:00:00,HOSE:STB,11950.0,12300.0,11900.0,11950.0,5088100.0
1680,2018-10-31 09:00:00,HOSE:STB,12200.0,12500.0,12150.0,12500.0,5142100.0
1681,2018-11-01 09:00:00,HOSE:STB,12550.0,12600.0,12200.0,12200.0,3089540.0
1682,2018-11-02 09:00:00,HOSE:STB,12350.0,12550.0,12200.0,12400.0,6058610.0
1683,2018-11-05 09:00:00,HOSE:STB,12300.0,12400.0,12200.0,12350.0,3015460.0
1684,2018-11-06 09:00:00,HOSE:STB,12400.0,12500.0,12250.0,12250.0,3829873.0
1685,2018-11-07 09:00:00,HOSE:STB,12250.0,12800.0,12150.0,12700.0,11405740.0
1686,2018-11-08 09:00:00,HOSE:STB,12950.0,12950.0,12600.0,12600.0,3120870.0
1687,2018-11-09 09:00:00,HOSE:STB,12550.0,12650.0,12350.0,12350.0,3513330.0
1688,2018-11-12 09:00:00,HOSE:STB,12200.0,12350.0,12050.0,12200.0,4618460.0
1689,2018-11-13 09:00:00,HOSE:STB,12000.0,12200.0,11950.0,12000.0,5031020.0
1690,2018-11-14 09:00:00,HOSE:STB,12000.0,12200.0,11950.0,11950.0,3232520.0
1691,2018-11-15 09:00:00,HOSE:STB,12000.0,12050.0,11850.0,12000.0,3884920.0
1692,2018-11-16 09:00:00,HOSE:STB,12100.0,12250.0,12000.0,12100.0,3925350.0
1693,2018-11-19 09:00:00,HOSE:STB,12250.0,12350.0,12100.0,12300.0,3165270.0
1694,2018-11-20 09:00:00,HOSE:STB,12250.0,12300.0,12150.0,12200.0,2691270.0
1695,2018-11-21 09:00:00,HOSE:STB,12050.0,12250.0,12050.0,12250.0,2547880.0
1696,2018-11-22 09:00:00,HOSE:STB,12300.0,12450.0,12250.0,12400.0,4899780.0
1697,2018-11-23 09:00:00,HOSE:STB,12300.0,12400.0,12250.0,12250.0,2126820.0
1698,2018-11-26 09:00:00,HOSE:STB,12250.0,12300.0,12150.0,12300.0,1786000.0
1699,2018-11-27 09:00:00,HOSE:STB,12300.0,12400.0,12150.0,12150.0,2873780.0
1700,2018-11-28 09:00:00,HOSE:STB,12100.0,12250.0,12100.0,12250.0,1972080.0
1701,2018-11-29 09:00:00,HOSE:STB,12300.0,12350.0,12150.0,12150.0,3188990.0
1702,2018-11-30 09:00:00,HOSE:STB,12150.0,12250.0,12100.0,12150.0,2724410.0
1703,2018-12-03 09:00:00,HOSE:STB,12400.0,12800.0,12300.0,12800.0,10754800.0
1704,2018-12-04 09:00:00,HOSE:STB,12800.0,12900.0,12650.0,12800.0,5838070.0
1705,2018-12-05 09:00:00,HOSE:STB,12550.0,12850.0,12550.0,12700.0,6617680.0
1706,2018-12-06 09:00:00,HOSE:STB,12650.0,12750.0,12550.0,12600.0,4741210.0
1707,2018-12-07 09:00:00,HOSE:STB,12650.0,12850.0,12600.0,12650.0,5038420.0
1708,2018-12-10 09:00:00,HOSE:STB,12600.0,12600.0,12450.0,12500.0,4582730.0
1709,2018-12-11 09:00:00,HOSE:STB,12550.0,12600.0,12450.0,12500.0,2968290.0
1710,2018-12-12 09:00:00,HOSE:STB,12500.0,12750.0,12500.0,12700.0,2711830.0
1711,2018-12-13 09:00:00,HOSE:STB,12800.0,13100.0,12750.0,12900.0,8926020.0
1712,2018-12-14 09:00:00,HOSE:STB,12900.0,13000.0,12700.0,12800.0,3741130.0
1713,2018-12-17 09:00:00,HOSE:STB,12650.0,12700.0,12500.0,12500.0,57046758.0
1714,2018-12-18 09:00:00,HOSE:STB,12300.0,12450.0,12200.0,12400.0,5276070.0
1715,2018-12-19 09:00:00,HOSE:STB,12450.0,12450.0,12200.0,12450.0,3151380.0
1716,2018-12-20 09:00:00,HOSE:STB,12300.0,12400.0,12200.0,12250.0,4011360.0
1717,2018-12-21 09:00:00,HOSE:STB,12150.0,12300.0,12100.0,12100.0,3672880.0
1718,2018-12-24 09:00:00,HOSE:STB,12300.0,12450.0,12150.0,12150.0,3321220.0
1719,2018-12-25 09:00:00,HOSE:STB,12000.0,12100.0,11700.0,11950.0,6927130.0
1720,2018-12-26 09:00:00,HOSE:STB,12000.0,12150.0,11950.0,11950.0,2469970.0
1721,2018-12-27 09:00:00,HOSE:STB,12200.0,12250.0,12000.0,12000.0,2722380.0
1722,2018-12-28 09:00:00,HOSE:STB,12000.0,12150.0,11950.0,11950.0,2264023.0
1723,2019-01-02 09:00:00,HOSE:STB,12000.0,12050.0,11600.0,11600.0,4058970.0
1724,2019-01-03 09:00:00,HOSE:STB,11500.0,11650.0,11100.0,11100.0,6574880.0
1725,2019-01-04 09:00:00,HOSE:STB,11000.0,11350.0,10900.0,11150.0,3928780.0
1726,2019-01-07 09:00:00,HOSE:STB,11400.0,11600.0,11350.0,11500.0,3702750.0
1727,2019-01-08 09:00:00,HOSE:STB,11500.0,11500.0,11300.0,11350.0,1872220.0
1728,2019-01-09 09:00:00,HOSE:STB,11400.0,11550.0,11400.0,11400.0,2633920.0
1729,2019-01-10 09:00:00,HOSE:STB,11500.0,11500.0,11350.0,11400.0,2098630.0
1730,2019-01-11 09:00:00,HOSE:STB,11450.0,11500.0,11300.0,11400.0,2169340.0
1731,2019-01-14 09:00:00,HOSE:STB,11400.0,11450.0,11200.0,11200.0,2429220.0
1732,2019-01-15 09:00:00,HOSE:STB,11250.0,11350.0,11200.0,11300.0,2184900.0
1733,2019-01-16 09:00:00,HOSE:STB,11400.0,11450.0,11300.0,11300.0,2894690.0
1734,2019-01-17 09:00:00,HOSE:STB,11200.0,11400.0,11150.0,11200.0,1740540.0
1735,2019-01-18 09:00:00,HOSE:STB,11250.0,11300.0,11050.0,11250.0,3145140.0
1736,2019-01-21 09:00:00,HOSE:STB,11350.0,11850.0,11250.0,11700.0,6690440.0
1737,2019-01-22 09:00:00,HOSE:STB,11850.0,11850.0,11700.0,11750.0,4051900.0
1738,2019-01-23 09:00:00,HOSE:STB,11750.0,12250.0,11700.0,12150.0,7849620.0
1739,2019-01-24 09:00:00,HOSE:STB,12100.0,12200.0,12000.0,12200.0,3754610.0
1740,2019-01-25 09:00:00,HOSE:STB,12200.0,12400.0,12150.0,12300.0,6422920.0
1741,2019-01-28 09:00:00,HOSE:STB,12350.0,12350.0,12100.0,12250.0,2703010.0
1742,2019-01-29 09:00:00,HOSE:STB,12200.0,12200.0,12050.0,12150.0,4420480.0
1743,2019-01-30 09:00:00,HOSE:STB,12150.0,12200.0,12000.0,12000.0,3672300.0
1744,2019-01-31 09:00:00,HOSE:STB,12100.0,12400.0,12000.0,12300.0,5064350.0
1745,2019-02-01 09:00:00,HOSE:STB,12300.0,12400.0,12200.0,12400.0,3351230.0
1746,2019-02-11 09:00:00,HOSE:STB,12600.0,12950.0,12450.0,12950.0,7361770.0
1747,2019-02-12 09:00:00,HOSE:STB,12850.0,13100.0,12800.0,13000.0,6462030.0
1748,2019-02-13 09:00:00,HOSE:STB,13000.0,13100.0,12950.0,13000.0,7337720.0
1749,2019-02-14 09:00:00,HOSE:STB,12900.0,13050.0,12900.0,12950.0,4821990.0
1750,2019-02-15 09:00:00,HOSE:STB,12900.0,13050.0,12750.0,13000.0,4507890.0
1751,2019-02-18 09:00:00,HOSE:STB,13050.0,13200.0,12950.0,13100.0,3713540.0
1752,2019-02-19 09:00:00,HOSE:STB,13150.0,13150.0,12800.0,12800.0,5247880.0
1753,2019-02-20 09:00:00,HOSE:STB,12850.0,13050.0,12700.0,12900.0,5454950.0
1754,2019-02-21 09:00:00,HOSE:STB,12950.0,13000.0,12800.0,13000.0,4116800.0
1755,2019-02-22 09:00:00,HOSE:STB,12800.0,13150.0,12800.0,13050.0,5726470.0
1756,2019-02-25 09:00:00,HOSE:STB,13100.0,13150.0,12900.0,12900.0,6896200.0
1757,2019-02-26 09:00:00,HOSE:STB,12900.0,12950.0,12700.0,12800.0,4466660.0
1758,2019-02-27 09:00:00,HOSE:STB,12800.0,12900.0,12700.0,12700.0,2409880.0
1759,2019-02-28 09:00:00,HOSE:STB,12750.0,12850.0,12300.0,12300.0,8526300.0
1760,2019-03-01 09:00:00,HOSE:STB,12500.0,12650.0,12450.0,12650.0,2599200.0
1761,2019-03-04 09:00:00,HOSE:STB,12750.0,12800.0,12650.0,12750.0,3759000.0
1762,2019-03-05 09:00:00,HOSE:STB,12750.0,12900.0,12650.0,12700.0,4792110.0
1763,2019-03-06 09:00:00,HOSE:STB,12700.0,12750.0,12600.0,12650.0,2320170.0
1764,2019-03-07 09:00:00,HOSE:STB,12650.0,12900.0,12650.0,12800.0,3704640.0
1765,2019-03-08 09:00:00,HOSE:STB,12700.0,12750.0,12550.0,12600.0,2904210.0
1766,2019-03-11 09:00:00,HOSE:STB,12600.0,12650.0,12450.0,12550.0,2196880.0
1767,2019-03-12 09:00:00,HOSE:STB,12600.0,12700.0,12500.0,12700.0,7615000.0
1768,2019-03-13 09:00:00,HOSE:STB,12750.0,12950.0,12750.0,12800.0,6154040.0
1769,2019-03-14 09:00:00,HOSE:STB,12850.0,13150.0,12750.0,13000.0,8555690.0
1770,2019-03-15 09:00:00,HOSE:STB,13000.0,13050.0,12850.0,12950.0,4399800.0
1771,2019-03-18 09:00:00,HOSE:STB,12950.0,13050.0,12850.0,12850.0,3314010.0
1772,2019-03-19 09:00:00,HOSE:STB,12800.0,12900.0,12700.0,12700.0,4595960.0
1773,2019-03-20 09:00:00,HOSE:STB,12650.0,12850.0,12650.0,12800.0,4222210.0
1774,2019-03-21 09:00:00,HOSE:STB,12850.0,12900.0,12500.0,12500.0,4744360.0
1775,2019-03-22 09:00:00,HOSE:STB,12600.0,12650.0,12450.0,12550.0,3001570.0
1776,2019-03-25 09:00:00,HOSE:STB,12300.0,12450.0,12150.0,12250.0,4637530.0
1777,2019-03-26 09:00:00,HOSE:STB,12300.0,12450.0,12300.0,12300.0,2021920.0
1778,2019-03-27 09:00:00,HOSE:STB,12350.0,12400.0,12300.0,12350.0,1490570.0
1779,2019-03-28 09:00:00,HOSE:STB,12300.0,12300.0,12150.0,12150.0,6210260.0
1780,2019-03-29 09:00:00,HOSE:STB,12200.0,12350.0,12150.0,12200.0,5432790.0
1781,2019-04-01 09:00:00,HOSE:STB,12200.0,12400.0,12200.0,12400.0,1685150.0
1782,2019-04-02 09:00:00,HOSE:STB,12450.0,12500.0,12200.0,12200.0,1925870.0
1783,2019-04-03 09:00:00,HOSE:STB,12200.0,12300.0,12150.0,12250.0,1428070.0
