,datetime,symbol,open,high,low,close,volume
1346,2019-07-12 09:00:00,HOSE:BID,26635.6825,26874.211,26476.6635,26556.173,1782176.0
1347,2019-07-15 09:00:00,HOSE:BID,26476.6635,26635.6825,26436.90875,26476.6635,1148881.0
1348,2019-07-16 09:00:00,HOSE:BID,26595.92775,27470.53225,26595.92775,27470.53225,4135266.0
1349,2019-07-17 09:00:00,HOSE:BID,27430.7775,27748.8155,27232.00375,27470.53225,1951791.0
1350,2019-07-18 09:00:00,HOSE:BID,27391.02275,27589.7965,27192.249,27589.7965,1814198.0
1351,2019-07-19 09:00:00,HOSE:BID,27828.325,28146.363,27589.7965,27748.8155,2154472.0
1352,2019-07-22 09:00:00,HOSE:BID,27987.344,28583.66525,27828.325,28424.64625,3600903.0
1353,2019-07-23 09:00:00,HOSE:BID,28424.64625,28424.64625,27589.7965,28027.09875,2682522.0
1354,2019-07-24 09:00:00,HOSE:BID,28146.363,28146.363,27192.249,27391.02275,2372395.0
1355,2019-07-25 09:00:00,HOSE:BID,27271.7585,27987.344,27271.7585,27987.344,1655412.0
1356,2019-07-26 09:00:00,HOSE:BID,27828.325,28543.9105,27828.325,28464.401,2747294.0
1357,2019-07-29 09:00:00,HOSE:BID,28384.8915,28464.401,28066.8535,28464.401,1699570.0
1358,2019-07-30 09:00:00,HOSE:BID,28305.382,28305.382,27788.57025,27828.325,2041403.0
1359,2019-07-31 09:00:00,HOSE:BID,27828.325,28225.8725,27589.7965,28225.8725,1174249.0
1360,2019-08-01 09:00:00,HOSE:BID,28225.8725,28225.8725,27868.07975,28186.11775,936579.0
1361,2019-08-02 09:00:00,HOSE:BID,27828.325,28623.42,27748.8155,28464.401,3551890.0
1362,2019-08-05 09:00:00,HOSE:BID,28225.8725,28464.401,28186.11775,28464.401,3105289.0
1363,2019-08-06 09:00:00,HOSE:BID,27430.7775,28345.13675,27430.7775,27987.344,1546532.0
1364,2019-08-07 09:00:00,HOSE:BID,28106.60825,28225.8725,27589.7965,27589.7965,1360063.0
1365,2019-08-08 09:00:00,HOSE:BID,27589.7965,27947.58925,27550.04175,27589.7965,1143234.0
1366,2019-08-09 09:00:00,HOSE:BID,27828.325,27828.325,27192.249,27589.7965,1255082.0
1367,2019-08-12 09:00:00,HOSE:BID,27709.06075,28146.363,27072.98475,28106.60825,1727240.0
1368,2019-08-13 09:00:00,HOSE:BID,27868.07975,28146.363,27629.55125,27748.8155,1027625.0
1369,2019-08-14 09:00:00,HOSE:BID,28066.8535,28146.363,27629.55125,27907.8345,654827.0
1370,2019-08-15 09:00:00,HOSE:BID,27430.7775,27907.8345,27430.7775,27907.8345,693162.0
1371,2019-08-16 09:00:00,HOSE:BID,27828.325,29179.9865,27748.8155,28623.42,4071261.0
1372,2019-08-19 09:00:00,HOSE:BID,29020.9675,29418.515,28861.9485,29179.9865,1424936.0
1373,2019-08-20 09:00:00,HOSE:BID,29378.76025,29378.76025,29060.72225,29259.496,1006420.0
1374,2019-08-21 09:00:00,HOSE:BID,29020.9675,30412.38375,29020.9675,30094.34575,3385004.0
1375,2019-08-22 09:00:00,HOSE:BID,30213.61,30293.1195,29816.0625,29895.572,3293870.0
1376,2019-08-23 09:00:00,HOSE:BID,30054.591,30054.591,29537.77925,29855.81725,1631289.0
1377,2019-08-26 09:00:00,HOSE:BID,29339.0055,30094.34575,29100.477,30094.34575,2272659.0
1378,2019-08-27 09:00:00,HOSE:BID,30452.1385,30531.648,29816.0625,29816.0625,1472515.0
1379,2019-08-28 09:00:00,HOSE:BID,29816.0625,30213.61,29736.553,29895.572,1173042.0
1380,2019-08-29 09:00:00,HOSE:BID,29895.572,30134.1005,29696.79825,30134.1005,1672957.0
1381,2019-08-30 09:00:00,HOSE:BID,30372.629,30849.686,30173.85525,30809.93125,2750589.0
1382,2019-09-03 09:00:00,HOSE:BID,30849.686,31088.2145,30730.42175,30770.1765,1044428.0
1383,2019-09-04 09:00:00,HOSE:BID,30770.1765,30849.686,30213.61,30690.667,1159056.0
1384,2019-09-05 09:00:00,HOSE:BID,30849.686,31048.45975,30611.1575,30611.1575,1181167.0
1385,2019-09-06 09:00:00,HOSE:BID,30611.1575,30611.1575,29855.81725,30213.61,1921782.0
1386,2019-09-09 09:00:00,HOSE:BID,30213.61,30293.1195,30014.83625,30293.1195,1008470.0
1387,2019-09-10 09:00:00,HOSE:BID,30173.85525,30690.667,30054.591,30452.1385,1262654.0
1388,2019-09-11 09:00:00,HOSE:BID,30213.61,30531.648,30173.85525,30372.629,653091.0
1389,2019-09-12 09:00:00,HOSE:BID,30491.89325,30809.93125,30213.61,30730.42175,2217873.0
1390,2019-09-13 09:00:00,HOSE:BID,30889.44075,31684.53575,30690.667,31684.53575,2896584.0
1391,2019-09-16 09:00:00,HOSE:BID,31684.53575,32439.876,31644.781,31803.8,1573157.0
1392,2019-09-17 09:00:00,HOSE:BID,31565.2715,32598.895,31326.743,32598.895,1970645.0
1393,2019-09-18 09:00:00,HOSE:BID,32519.3855,32797.66875,32241.10225,32718.15925,2050459.0
1394,2019-09-19 09:00:00,HOSE:BID,32757.914,32797.66875,32400.12125,32439.876,1294801.0
1395,2019-09-20 09:00:00,HOSE:BID,32439.876,32678.4045,31644.781,31803.8,2772498.0
1396,2019-09-23 09:00:00,HOSE:BID,31565.2715,32201.3475,31485.762,31525.51675,1370339.0
1397,2019-09-24 09:00:00,HOSE:BID,31644.781,31803.8,31366.49775,31366.49775,1071796.0
1398,2019-09-25 09:00:00,HOSE:BID,31207.47875,31724.2905,30929.1955,31724.2905,1817493.0
1399,2019-09-26 09:00:00,HOSE:BID,31724.2905,32360.3665,31724.2905,31923.06425,1117237.0
1400,2019-09-27 09:00:00,HOSE:BID,32042.3285,32121.838,31843.55475,32002.57375,1141863.0
1401,2019-09-30 09:00:00,HOSE:BID,31962.819,32320.61175,31326.743,31326.743,1797458.0
1402,2019-10-01 09:00:00,HOSE:BID,31326.743,31803.8,31326.743,31803.8,1084675.0
1403,2019-10-02 09:00:00,HOSE:BID,31803.8,32439.876,31764.04525,31962.819,1893094.0
1404,2019-10-03 09:00:00,HOSE:BID,31644.781,32797.66875,31605.02625,32797.66875,2438903.0
1405,2019-10-04 09:00:00,HOSE:BID,32837.4235,33115.70675,32201.3475,32201.3475,1112357.0
1406,2019-10-07 09:00:00,HOSE:BID,32519.3855,32519.3855,31803.8,32121.838,1015199.0
1407,2019-10-08 09:00:00,HOSE:BID,32121.838,32678.4045,31883.3095,32678.4045,818040.0
1408,2019-10-09 09:00:00,HOSE:BID,32678.4045,33234.971,32439.876,32797.66875,1780365.0
1409,2019-10-10 09:00:00,HOSE:BID,32797.66875,33155.4615,32598.895,32598.895,1326495.0
1410,2019-10-11 09:00:00,HOSE:BID,32598.895,32757.914,32360.3665,32439.876,1925392.0
1411,2019-10-14 09:00:00,HOSE:BID,32598.895,33354.23525,32479.63075,32718.15925,1738106.0
1412,2019-10-15 09:00:00,HOSE:BID,32598.895,33036.19725,32598.895,32916.933,794634.0
1413,2019-10-16 09:00:00,HOSE:BID,32916.933,33115.70675,32718.15925,32718.15925,817675.0
1414,2019-10-17 09:00:00,HOSE:BID,32877.17825,32877.17825,32439.876,32439.876,1007565.0
1415,2019-10-18 09:00:00,HOSE:BID,32439.876,32439.876,31803.8,31883.3095,1541400.0
1416,2019-10-21 09:00:00,HOSE:BID,31565.2715,31803.8,31247.2335,31247.2335,1611782.0
1417,2019-10-22 09:00:00,HOSE:BID,31247.2335,31803.8,31247.2335,31803.8,712053.0
1418,2019-10-23 09:00:00,HOSE:BID,31803.8,32042.3285,31684.53575,31883.3095,573214.0
1419,2019-10-24 09:00:00,HOSE:BID,31883.3095,32201.3475,31605.02625,32042.3285,645419.0
1420,2019-10-25 09:00:00,HOSE:BID,31803.8,32241.10225,31644.781,31962.819,1218433.0
1421,2019-10-28 09:00:00,HOSE:BID,32678.4045,32757.914,32280.857,32280.857,1006269.0
1422,2019-10-29 09:00:00,HOSE:BID,32519.3855,32519.3855,31803.8,32280.857,1158830.0
1423,2019-10-30 09:00:00,HOSE:BID,32201.3475,32439.876,31923.06425,31962.819,956376.0
1424,2019-10-31 09:00:00,HOSE:BID,31962.819,32360.3665,31843.55475,32280.857,978096.0
1425,2019-11-01 09:00:00,HOSE:BID,32201.3475,32678.4045,32042.3285,32598.895,1484904.0
1426,2019-11-04 09:00:00,HOSE:BID,32678.4045,33751.78275,32678.4045,33553.009,2193763.0
1427,2019-11-05 09:00:00,HOSE:BID,33632.5185,33791.5375,33513.25425,33791.5375,1129927.0
1428,2019-11-06 09:00:00,HOSE:BID,33672.27325,33950.5565,33553.009,33553.009,1032618.0
1429,2019-11-07 09:00:00,HOSE:BID,32837.4235,33234.971,32439.876,33075.952,1389846.0
1430,2019-11-08 09:00:00,HOSE:BID,33234.971,33393.99,32757.914,32837.4235,948792.0
1431,2019-11-11 09:00:00,HOSE:BID,32797.66875,33314.4805,32678.4045,32837.4235,911148.0
1432,2019-11-12 09:00:00,HOSE:BID,32916.933,33553.009,32837.4235,33473.4995,1885950.0
1433,2019-11-13 09:00:00,HOSE:BID,33553.009,34109.5755,33553.009,34109.5755,2298392.0
1434,2019-11-14 09:00:00,HOSE:BID,34189.085,34189.085,33473.4995,33791.5375,1020104.0
1435,2019-11-15 09:00:00,HOSE:BID,33910.80175,33950.5565,33393.99,33393.99,789402.0
1436,2019-11-18 09:00:00,HOSE:BID,33234.971,33553.009,32797.66875,32837.4235,1205478.0
1437,2019-11-19 09:00:00,HOSE:BID,32837.4235,33155.4615,32678.4045,33115.70675,850263.0
1438,2019-11-20 09:00:00,HOSE:BID,33314.4805,33314.4805,32797.66875,33036.19725,310051.0
1439,2019-11-21 09:00:00,HOSE:BID,32996.4425,33155.4615,32718.15925,32757.914,769329.0
1440,2019-11-22 09:00:00,HOSE:BID,32996.4425,32996.4425,31644.781,31962.819,1309679.0
1441,2019-11-25 09:00:00,HOSE:BID,31962.819,32280.857,31406.2525,31565.2715,1034404.0
1442,2019-11-26 09:00:00,HOSE:BID,32042.3285,32241.10225,31644.781,31803.8,511309.0
1443,2019-11-27 09:00:00,HOSE:BID,31883.3095,32916.933,31883.3095,32439.876,1334192.0
1444,2019-11-28 09:00:00,HOSE:BID,32598.895,32598.895,32161.59275,32320.61175,498405.0
1445,2019-11-29 09:00:00,HOSE:BID,32201.3475,32519.3855,32201.3475,32201.3475,492544.0
1446,2019-12-02 09:00:00,HOSE:BID,32042.3285,32042.3285,31326.743,31326.743,882976.0
1447,2019-12-03 09:00:00,HOSE:BID,31326.743,31843.55475,31008.705,31565.2715,989605.0
1448,2019-12-04 09:00:00,HOSE:BID,31565.2715,32241.10225,31485.762,32082.08325,443104.0
1449,2019-12-05 09:00:00,HOSE:BID,32241.10225,32280.857,31525.51675,31803.8,495085.0
1450,2019-12-06 09:00:00,HOSE:BID,31565.2715,31962.819,31446.00725,31525.51675,471553.0
1451,2019-12-09 09:00:00,HOSE:BID,31803.8,31803.8,31525.51675,31803.8,450977.0
1452,2019-12-10 09:00:00,HOSE:BID,31803.8,32082.08325,31605.02625,31724.2905,522780.0
1453,2019-12-11 09:00:00,HOSE:BID,31724.2905,31883.3095,31644.781,31883.3095,352322.0
1454,2019-12-12 09:00:00,HOSE:BID,32280.857,32598.895,31962.819,32598.895,910696.0
1455,2019-12-13 09:00:00,HOSE:BID,32598.895,33354.23525,32598.895,33314.4805,1793571.0
1456,2019-12-16 09:00:00,HOSE:BID,33553.009,33592.76375,32996.4425,33314.4805,1205340.0
1457,2019-12-17 09:00:00,HOSE:BID,33234.971,33314.4805,32837.4235,32956.68775,926568.0
1458,2019-12-18 09:00:00,HOSE:BID,32678.4045,33831.29225,32678.4045,33393.99,2048899.0
1459,2019-12-19 09:00:00,HOSE:BID,33473.4995,33751.78275,32916.933,33553.009,1086511.0
1460,2019-12-20 09:00:00,HOSE:BID,33393.99,34030.066,33393.99,33990.31125,896672.0
1461,2019-12-23 09:00:00,HOSE:BID,33990.31125,35739.52025,33990.31125,35580.50125,3072161.0
1462,2019-12-24 09:00:00,HOSE:BID,35421.48225,35898.53925,35222.7085,35699.7655,1058389.0
1463,2019-12-25 09:00:00,HOSE:BID,35063.6895,35978.04875,35063.6895,35938.294,736327.0
1464,2019-12-26 09:00:00,HOSE:BID,35819.02975,36057.55825,35143.199,35143.199,912897.0
1465,2019-12-27 09:00:00,HOSE:BID,35143.199,36733.389,34984.18,36733.389,1380979.0
1466,2019-12-30 09:00:00,HOSE:BID,36812.8985,37488.72925,36574.37,36653.8795,1206962.0
1467,2019-12-31 09:00:00,HOSE:BID,36733.389,36971.9175,36494.8605,36693.63425,792873.0
1468,2020-01-02 09:00:00,HOSE:BID,36574.37,37528.484,36494.8605,37289.9555,1097504.0
1469,2020-01-03 09:00:00,HOSE:BID,37647.74825,37767.0125,37130.9365,37130.9365,759582.0
1470,2020-01-06 09:00:00,HOSE:BID,37130.9365,37130.9365,36415.351,36415.351,999239.0
1471,2020-01-07 09:00:00,HOSE:BID,36415.351,37130.9365,35938.294,37130.9365,662675.0
1472,2020-01-08 09:00:00,HOSE:BID,36574.37,38085.0505,36415.351,37448.9745,1548028.0
1473,2020-01-09 09:00:00,HOSE:BID,37965.78625,39675.2405,37846.522,39476.46675,1978618.0
1474,2020-01-10 09:00:00,HOSE:BID,39476.46675,41344.94,39436.712,40788.3735,1894628.0
1475,2020-01-13 09:00:00,HOSE:BID,39675.2405,40947.3925,39357.2025,39834.2595,685125.0
1476,2020-01-14 09:00:00,HOSE:BID,39834.2595,40947.3925,39675.2405,39834.2595,1071821.0
1477,2020-01-15 09:00:00,HOSE:BID,39675.2405,40788.3735,39675.2405,40549.845,874474.0
1478,2020-01-16 09:00:00,HOSE:BID,40549.845,43014.6395,40549.845,42935.13,1262842.0
1479,2020-01-17 09:00:00,HOSE:BID,43014.6395,43412.187,42219.5445,42537.5825,809324.0
1480,2020-01-20 09:00:00,HOSE:BID,42537.5825,43094.149,42299.054,42378.5635,957935.0
1481,2020-01-21 09:00:00,HOSE:BID,42378.5635,43332.6775,42378.5635,42935.13,842163.0
1482,2020-01-22 09:00:00,HOSE:BID,42935.13,44366.301,42776.111,44127.7725,1020494.0
1483,2020-01-30 09:00:00,HOSE:BID,43332.6775,43650.7155,41344.94,41901.5065,1746596.0
1484,2020-01-31 09:00:00,HOSE:BID,41583.4685,42617.092,40947.3925,40947.3925,1452115.0
1485,2020-02-03 09:00:00,HOSE:BID,39595.731,43730.225,38085.0505,42537.5825,1965249.0
1486,2020-02-04 09:00:00,HOSE:BID,43253.168,43491.6965,42617.092,43253.168,2272042.0
1487,2020-02-05 09:00:00,HOSE:BID,43650.7155,43889.244,42537.5825,42537.5825,903929.0
1488,2020-02-06 09:00:00,HOSE:BID,42458.073,43014.6395,42140.035,42299.054,1848747.0
1489,2020-02-07 09:00:00,HOSE:BID,41901.5065,42378.5635,41026.902,41106.4115,1888000.0
1490,2020-02-10 09:00:00,HOSE:BID,40470.3355,40708.864,39039.1645,39039.1645,1398172.0
1491,2020-02-11 09:00:00,HOSE:BID,39039.1645,40867.883,39039.1645,40390.826,1153421.0
1492,2020-02-12 09:00:00,HOSE:BID,40947.3925,41185.921,40311.3165,40390.826,886120.0
1493,2020-02-13 09:00:00,HOSE:BID,40311.3165,40549.845,39675.2405,40072.788,727988.0
1494,2020-02-14 09:00:00,HOSE:BID,39834.2595,40231.807,39754.75,39754.75,788635.0
1495,2020-02-17 09:00:00,HOSE:BID,39913.769,40947.3925,39834.2595,40947.3925,1086323.0
1496,2020-02-18 09:00:00,HOSE:BID,41265.4305,41821.997,40947.3925,41344.94,1106069.0
1497,2020-02-19 09:00:00,HOSE:BID,41344.94,41424.4495,40708.864,40788.3735,468183.0
1498,2020-02-20 09:00:00,HOSE:BID,41265.4305,41344.94,40708.864,40788.3735,695275.0
1499,2020-02-21 09:00:00,HOSE:BID,40788.3735,40788.3735,38760.88125,39357.2025,3293971.0
1500,2020-02-24 09:00:00,HOSE:BID,38323.579,38800.636,36812.8985,36812.8985,1359850.0
1501,2020-02-25 09:00:00,HOSE:BID,35779.275,38800.636,35779.275,38800.636,1105037.0
1502,2020-02-26 09:00:00,HOSE:BID,37846.522,38403.0885,37250.20075,37369.465,787767.0
1503,2020-02-27 09:00:00,HOSE:BID,37369.465,37926.0315,36932.16275,37448.9745,908922.0
1504,2020-02-28 09:00:00,HOSE:BID,36574.37,36892.408,35819.02975,36176.8225,1222897.0
1505,2020-03-02 09:00:00,HOSE:BID,36494.8605,36494.8605,35779.275,35898.53925,714744.0
1506,2020-03-03 09:00:00,HOSE:BID,37210.446,37965.78625,36335.8415,37289.9555,1278966.0
1507,2020-03-04 09:00:00,HOSE:BID,37369.465,37369.465,36494.8605,36693.63425,856941.0
1508,2020-03-05 09:00:00,HOSE:BID,37011.67225,37568.23875,36971.9175,37091.18175,1097491.0
1509,2020-03-06 09:00:00,HOSE:BID,36176.8225,37488.72925,36176.8225,37250.20075,699274.0
1510,2020-03-09 09:00:00,HOSE:BID,34745.6515,35540.7465,34666.142,34666.142,1187304.0
1511,2020-03-10 09:00:00,HOSE:BID,33791.5375,34984.18,32837.4235,33712.028,1718310.0
1512,2020-03-11 09:00:00,HOSE:BID,34586.6325,34586.6325,31366.49775,31366.49775,1914274.0
1513,2020-03-12 09:00:00,HOSE:BID,29219.74125,29975.0815,29179.9865,29179.9865,1925732.0
1514,2020-03-13 09:00:00,HOSE:BID,27152.49425,29179.9865,27152.49425,27828.325,2930832.0
1515,2020-03-16 09:00:00,HOSE:BID,27828.325,28583.66525,25880.34225,26079.116,2756387.0
1516,2020-03-17 09:00:00,HOSE:BID,24329.907,26953.7205,24329.907,26874.211,2231607.0
1517,2020-03-18 09:00:00,HOSE:BID,27033.23,28225.8725,26993.47525,27470.53225,2193410.0
1518,2020-03-19 09:00:00,HOSE:BID,26993.47525,27192.249,26039.36125,26556.173,1140077.0
1519,2020-03-20 09:00:00,HOSE:BID,26715.192,27072.98475,26158.6255,26317.6445,970097.0
1520,2020-03-23 09:00:00,HOSE:BID,24647.945,25363.5305,24488.926,24488.926,3431929.0
1521,2020-03-24 09:00:00,HOSE:BID,24647.945,25403.28525,24409.4165,25125.002,1543236.0
1522,2020-03-25 09:00:00,HOSE:BID,26556.173,26595.92775,26079.116,26397.154,2027405.0
1523,2020-03-26 09:00:00,HOSE:BID,26238.135,27192.249,25562.30425,26476.6635,1444582.0
1524,2020-03-27 09:00:00,HOSE:BID,26317.6445,26834.45625,25761.078,26238.135,1418962.0
1525,2020-03-30 09:00:00,HOSE:BID,24647.945,25363.5305,24409.4165,24568.4355,1722347.0
1526,2020-03-31 09:00:00,HOSE:BID,25443.04,25562.30425,23455.3025,24528.68075,1281318.0
1527,2020-04-01 09:00:00,HOSE:BID,24568.4355,26238.135,24488.926,25522.5495,1497883.0
1528,2020-04-03 09:00:00,HOSE:BID,25920.097,27271.7585,25920.097,27271.7585,2476458.0
1529,2020-04-06 09:00:00,HOSE:BID,28384.8915,29179.9865,27907.8345,29179.9865,2366559.0
1530,2020-04-07 09:00:00,HOSE:BID,29816.0625,29975.0815,28623.42,29418.515,2255139.0
1531,2020-04-08 09:00:00,HOSE:BID,28464.401,30213.61,27907.8345,30173.85525,1831428.0
1532,2020-04-09 09:00:00,HOSE:BID,30173.85525,30690.667,29935.32675,29975.0815,1696652.0
1533,2020-04-10 09:00:00,HOSE:BID,29657.0435,30054.591,29179.9865,29339.0055,1595507.0
1534,2020-04-13 09:00:00,HOSE:BID,29179.9865,29975.0815,29100.477,29537.77925,3252076.0
1535,2020-04-14 09:00:00,HOSE:BID,29458.26975,29855.81725,28464.401,29020.9675,1534860.0
1536,2020-04-15 09:00:00,HOSE:BID,29179.9865,29975.0815,29179.9865,29657.0435,1392374.0
1537,2020-04-16 09:00:00,HOSE:BID,29577.534,29657.0435,29219.74125,29657.0435,1522170.0
1538,2020-04-17 09:00:00,HOSE:BID,30094.34575,30372.629,29577.534,29736.553,1448518.0
1539,2020-04-20 09:00:00,HOSE:BID,30134.1005,30213.61,29378.76025,29498.0245,1725366.0
1540,2020-04-21 09:00:00,HOSE:BID,28623.42,29259.496,27589.7965,27589.7965,2815990.0
1541,2020-04-22 09:00:00,HOSE:BID,26317.6445,29458.26975,26317.6445,28782.439,1778152.0
1542,2020-04-23 09:00:00,HOSE:BID,29418.515,29577.534,28702.9295,28782.439,993503.0
1543,2020-04-24 09:00:00,HOSE:BID,28981.21275,28981.21275,28066.8535,28623.42,745709.0
1544,2020-04-27 09:00:00,HOSE:BID,28782.439,28941.458,27907.8345,27907.8345,1516397.0
1545,2020-04-28 09:00:00,HOSE:BID,27907.8345,28464.401,27430.7775,27947.58925,741408.0
1546,2020-04-29 09:00:00,HOSE:BID,27828.325,28543.9105,27828.325,28305.382,748954.0
1547,2020-05-04 09:00:00,HOSE:BID,28305.382,28941.458,27907.8345,28066.8535,824593.0
1548,2020-05-05 09:00:00,HOSE:BID,28066.8535,28464.401,27987.344,28066.8535,537860.0
1549,2020-05-06 09:00:00,HOSE:BID,28186.11775,28623.42,28066.8535,28623.42,929851.0
1550,2020-05-07 09:00:00,HOSE:BID,28861.9485,29895.572,28861.9485,29855.81725,3175029.0
1551,2020-05-08 09:00:00,HOSE:BID,30173.85525,31247.2335,29855.81725,30213.61,3224231.0
1552,2020-05-11 09:00:00,HOSE:BID,30611.1575,31008.705,30173.85525,30611.1575,1521491.0
1553,2020-05-12 09:00:00,HOSE:BID,30452.1385,30730.42175,30173.85525,30650.91225,2070142.0
1554,2020-05-13 09:00:00,HOSE:BID,30452.1385,31644.781,30054.591,31485.762,3428395.0
1555,2020-05-14 09:00:00,HOSE:BID,31008.705,32201.3475,31008.705,31565.2715,2508995.0
1556,2020-05-15 09:00:00,HOSE:BID,31644.781,31883.3095,30531.648,30690.667,2401951.0
1557,2020-05-18 09:00:00,HOSE:BID,30571.40275,30929.1955,30213.61,30929.1955,2344839.0
1558,2020-05-19 09:00:00,HOSE:BID,31724.2905,31724.2905,30929.1955,31088.2145,2120803.0
1559,2020-05-20 09:00:00,HOSE:BID,31008.705,31247.2335,30611.1575,31127.96925,1132782.0
1560,2020-05-21 09:00:00,HOSE:BID,31406.2525,31923.06425,31366.49775,31565.2715,3112546.0
1561,2020-05-22 09:00:00,HOSE:BID,31565.2715,31803.8,31247.2335,31247.2335,1434834.0
1562,2020-05-25 09:00:00,HOSE:BID,31247.2335,31644.781,31008.705,31525.51675,1117224.0
1563,2020-05-26 09:00:00,HOSE:BID,31605.02625,33393.99,31605.02625,33393.99,3715430.0
1564,2020-05-27 09:00:00,HOSE:BID,33990.31125,33990.31125,31644.781,31644.781,2884233.0
1565,2020-05-28 09:00:00,HOSE:BID,31803.8,32559.14025,31644.781,32360.3665,2407121.0
1566,2020-05-29 09:00:00,HOSE:BID,32121.838,32201.3475,31644.781,31883.3095,2100038.0
1567,2020-06-01 09:00:00,HOSE:BID,32042.3285,33036.19725,32002.57375,32956.68775,1388928.0
1568,2020-06-02 09:00:00,HOSE:BID,32996.4425,33314.4805,32201.3475,32241.10225,1882290.0
1569,2020-06-03 09:00:00,HOSE:BID,32519.3855,32757.914,32201.3475,32598.895,1127072.0
1570,2020-06-04 09:00:00,HOSE:BID,32757.914,33632.5185,32678.4045,33234.971,2532250.0
1571,2020-06-05 09:00:00,HOSE:BID,33234.971,33553.009,32797.66875,33473.4995,1529578.0
1572,2020-06-08 09:00:00,HOSE:BID,33950.5565,34984.18,33791.5375,34984.18,3129097.0
1573,2020-06-09 09:00:00,HOSE:BID,35063.6895,35063.6895,34427.6135,34467.36825,1408121.0
1574,2020-06-10 09:00:00,HOSE:BID,34268.5945,35063.6895,33791.5375,34586.6325,1631754.0
1575,2020-06-11 09:00:00,HOSE:BID,34586.6325,34745.6515,32201.3475,32201.3475,3001741.0
1576,2020-06-12 09:00:00,HOSE:BID,31406.2525,33791.5375,31406.2525,33791.5375,2406743.0
1577,2020-06-15 09:00:00,HOSE:BID,33632.5185,33632.5185,31724.2905,31724.2905,1890943.0
1578,2020-06-16 09:00:00,HOSE:BID,32996.4425,33075.952,32201.3475,32360.3665,1205868.0
1579,2020-06-17 09:00:00,HOSE:BID,32360.3665,32678.4045,31684.53575,32042.3285,1028254.0
1580,2020-06-18 09:00:00,HOSE:BID,32042.3285,32280.857,31803.8,32201.3475,791666.0
1581,2020-06-19 09:00:00,HOSE:BID,32757.914,32956.68775,32360.3665,32956.68775,906080.0
1582,2020-06-22 09:00:00,HOSE:BID,32996.4425,33274.72575,32439.876,32837.4235,783453.0
1583,2020-06-23 09:00:00,HOSE:BID,32638.64975,32877.17825,32201.3475,32360.3665,1396185.0
1584,2020-06-24 09:00:00,HOSE:BID,32360.3665,32757.914,31962.819,32042.3285,870449.0
1585,2020-06-25 09:00:00,HOSE:BID,31803.8,32002.57375,31644.781,31803.8,995880.0
1586,2020-06-26 09:00:00,HOSE:BID,32519.3855,32519.3855,31565.2715,31724.2905,1153799.0
1587,2020-06-29 09:00:00,HOSE:BID,31247.2335,31406.2525,30531.648,30611.1575,1828976.0
1588,2020-06-30 09:00:00,HOSE:BID,31008.705,31048.45975,30054.591,30134.1005,1084222.0
1589,2020-07-01 09:00:00,HOSE:BID,30134.1005,31326.743,30134.1005,31167.724,1244266.0
1590,2020-07-02 09:00:00,HOSE:BID,31366.49775,31366.49775,30770.1765,31008.705,630742.0
1591,2020-07-03 09:00:00,HOSE:BID,31207.47875,31247.2335,30849.686,31088.2145,688408.0
1592,2020-07-06 09:00:00,HOSE:BID,31326.743,31962.819,31088.2145,31883.3095,952955.0
1593,2020-07-07 09:00:00,HOSE:BID,32121.838,32479.63075,32002.57375,32280.857,1380426.0
1594,2020-07-08 09:00:00,HOSE:BID,32201.3475,32360.3665,31803.8,32241.10225,966752.0
1595,2020-07-09 09:00:00,HOSE:BID,32241.10225,33314.4805,32241.10225,33075.952,1926537.0
1596,2020-07-10 09:00:00,HOSE:BID,32757.914,33115.70675,32400.12125,32996.4425,1296436.0
1597,2020-07-13 09:00:00,HOSE:BID,33115.70675,33274.72575,32598.895,32837.4235,1307416.0
1598,2020-07-14 09:00:00,HOSE:BID,32479.63075,32837.4235,32360.3665,32797.66875,1246140.0
1599,2020-07-15 09:00:00,HOSE:BID,33155.4615,33155.4615,32837.4235,32877.17825,868374.0
1600,2020-07-16 09:00:00,HOSE:BID,32877.17825,32916.933,32598.895,32877.17825,595262.0
1601,2020-07-17 09:00:00,HOSE:BID,32916.933,33274.72575,32916.933,33075.952,1689860.0
1602,2020-07-20 09:00:00,HOSE:BID,33155.4615,33195.21625,32439.876,32439.876,1046881.0
1603,2020-07-21 09:00:00,HOSE:BID,32598.895,32598.895,32082.08325,32439.876,471113.0
1604,2020-07-22 09:00:00,HOSE:BID,32598.895,32598.895,31406.2525,31803.8,944038.0
1605,2020-07-23 09:00:00,HOSE:BID,31803.8,32161.59275,31525.51675,31684.53575,961268.0
1606,2020-07-24 09:00:00,HOSE:BID,31684.53575,31684.53575,30014.83625,30372.629,2273652.0
1607,2020-07-27 09:00:00,HOSE:BID,28623.42,30054.591,28265.62725,28265.62725,1943704.0
1608,2020-07-28 09:00:00,HOSE:BID,28623.42,30094.34575,28623.42,30094.34575,1501141.0
1609,2020-07-29 09:00:00,HOSE:BID,29259.496,29577.534,28464.401,29378.76025,912670.0
1610,2020-07-30 09:00:00,HOSE:BID,29816.0625,29816.0625,28623.42,29577.534,528138.0
1611,2020-07-31 09:00:00,HOSE:BID,28623.42,29617.28875,28623.42,29140.23175,603563.0
1612,2020-08-03 09:00:00,HOSE:BID,28861.9485,29696.79825,28861.9485,29577.534,813286.0
