,datetime,symbol,open,high,low,close,volume
865,2015-07-21 09:00:00,HOSE:KDH,7803.849609,7839.978542,7731.591742,7803.849609,538676.0
866,2015-07-22 09:00:00,HOSE:KDH,7623.204942,7948.365342,7623.204942,7948.365342,110598.0
867,2015-07-23 09:00:00,HOSE:KDH,7948.365342,7984.494275,7839.978542,7839.978542,108993.0
868,2015-07-24 09:00:00,HOSE:KDH,7839.978542,8020.623209,7839.978542,7948.365342,301497.0
869,2015-07-27 09:00:00,HOSE:KDH,8056.752142,8056.752142,7876.107475,7948.365342,333687.0
870,2015-07-28 09:00:00,HOSE:KDH,7948.365342,8056.752142,7948.365342,8020.623209,365769.0
871,2015-07-29 09:00:00,HOSE:KDH,8056.752142,8056.752142,7948.365342,7948.365342,386055.0
872,2015-07-30 09:00:00,HOSE:KDH,7984.494275,7984.494275,7876.107475,7876.107475,143534.0
873,2015-07-31 09:00:00,HOSE:KDH,7912.236409,7912.236409,7839.978542,7839.978542,174951.0
874,2015-08-03 09:00:00,HOSE:KDH,7839.978542,7876.107475,7803.849609,7803.849609,182036.0
875,2015-08-04 09:00:00,HOSE:KDH,7876.107475,7876.107475,7767.720675,7839.978542,110182.0
876,2015-08-05 09:00:00,HOSE:KDH,7839.978542,7948.365342,7803.849609,7876.107475,71019.0
877,2015-08-06 09:00:00,HOSE:KDH,7876.107475,7984.494275,7876.107475,7948.365342,164515.0
878,2015-08-07 09:00:00,HOSE:KDH,7912.236409,8020.623209,7839.978542,7948.365342,192472.0
879,2015-08-10 09:00:00,HOSE:KDH,7948.365342,7984.494275,7912.236409,7948.365342,135979.0
880,2015-08-11 09:00:00,HOSE:KDH,7912.236409,8020.623209,7912.236409,7948.365342,145168.0
881,2015-08-12 09:00:00,HOSE:KDH,7948.365342,7948.365342,7803.849609,7839.978542,88648.0
882,2015-08-13 09:00:00,HOSE:KDH,7912.236409,7912.236409,7695.462808,7767.720675,164405.0
883,2015-08-14 09:00:00,HOSE:KDH,7767.720675,7767.720675,7623.204942,7731.591742,193192.0
884,2015-08-17 09:00:00,HOSE:KDH,7767.720675,7876.107475,7731.591742,7767.720675,207030.0
885,2015-08-18 09:00:00,HOSE:KDH,7803.849609,7803.849609,7695.462808,7731.591742,387412.0
886,2015-08-19 09:00:00,HOSE:KDH,7731.591742,7731.591742,7550.947075,7623.204942,293083.0
887,2015-08-20 09:00:00,HOSE:KDH,7623.204942,7623.204942,7478.689208,7478.689208,126930.0
888,2015-08-21 09:00:00,HOSE:KDH,7406.431341,7406.431341,6972.884141,7225.786675,1279800.0
889,2015-08-24 09:00:00,HOSE:KDH,7153.528808,7153.528808,6719.981607,6936.755208,790830.0
890,2015-08-25 09:00:00,HOSE:KDH,6828.368407,6936.755208,6683.852674,6864.497341,664005.0
891,2015-08-26 09:00:00,HOSE:KDH,6828.368407,7045.142008,6828.368407,7045.142008,542824.0
892,2015-08-27 09:00:00,HOSE:KDH,7045.142008,7153.528808,7009.013074,7081.270941,627248.0
893,2015-08-28 09:00:00,HOSE:KDH,7081.270941,7117.399874,6936.755208,7045.142008,1045693.0
894,2015-08-31 09:00:00,HOSE:KDH,7045.142008,7045.142008,6936.755208,7045.142008,463833.0
895,2015-09-01 09:00:00,HOSE:KDH,7009.013074,7189.657741,6972.884141,7045.142008,1160420.0
896,2015-09-03 09:00:00,HOSE:KDH,7009.013074,7045.142008,6864.497341,6972.884141,468343.0
897,2015-09-04 09:00:00,HOSE:KDH,7009.013074,7009.013074,6972.884141,7009.013074,322118.0
898,2015-09-07 09:00:00,HOSE:KDH,6936.755208,7009.013074,6936.755208,7009.013074,928226.0
899,2015-09-08 09:00:00,HOSE:KDH,6972.884141,7117.399874,6972.884141,7117.399874,754542.0
900,2015-09-09 09:00:00,HOSE:KDH,7261.915608,7261.915608,7081.270941,7225.786675,331696.0
901,2015-09-10 09:00:00,HOSE:KDH,7153.528808,7189.657741,7081.270941,7153.528808,244810.0
902,2015-09-11 09:00:00,HOSE:KDH,7117.399874,7225.786675,7081.270941,7081.270941,261444.0
903,2015-09-14 09:00:00,HOSE:KDH,7081.270941,7117.399874,7081.270941,7117.399874,119646.0
904,2015-09-15 09:00:00,HOSE:KDH,7117.399874,7153.528808,7117.399874,7153.528808,174399.0
905,2015-09-16 09:00:00,HOSE:KDH,7153.528808,7153.528808,7117.399874,7153.528808,122140.0
906,2015-09-17 09:00:00,HOSE:KDH,7153.528808,7153.528808,7081.270941,7153.528808,137667.0
907,2015-09-18 09:00:00,HOSE:KDH,7117.399874,7225.786675,7117.399874,7225.786675,250904.0
908,2015-09-21 09:00:00,HOSE:KDH,7225.786675,7550.947075,7189.657741,7514.818142,307365.0
909,2015-09-22 09:00:00,HOSE:KDH,7550.947075,7587.076008,7478.689208,7514.818142,173982.0
910,2015-09-23 09:00:00,HOSE:KDH,7514.818142,7550.947075,7442.560275,7478.689208,444404.0
911,2015-09-24 09:00:00,HOSE:KDH,7478.689208,7803.849609,7478.689208,7731.591742,548310.0
912,2015-09-25 09:00:00,HOSE:KDH,7731.591742,7876.107475,7731.591742,7803.849609,652631.0
913,2015-09-28 09:00:00,HOSE:KDH,7803.849609,7912.236409,7803.849609,7839.978542,383206.0
914,2015-09-29 09:00:00,HOSE:KDH,7803.849609,7839.978542,7767.720675,7803.849609,255498.0
915,2015-09-30 09:00:00,HOSE:KDH,7803.849609,7839.978542,7767.720675,7803.849609,247744.0
916,2015-10-01 09:00:00,HOSE:KDH,7767.720675,7803.849609,7731.591742,7803.849609,171878.0
917,2015-10-02 09:00:00,HOSE:KDH,7803.849609,7839.978542,7767.720675,7803.849609,199337.0
918,2015-10-05 09:00:00,HOSE:KDH,7839.978542,7839.978542,7695.462808,7803.849609,231832.0
919,2015-10-06 09:00:00,HOSE:KDH,7803.849609,7912.236409,7803.849609,7876.107475,353700.0
920,2015-10-07 09:00:00,HOSE:KDH,7876.107475,7912.236409,7803.849609,7803.849609,263828.0
921,2015-10-08 09:00:00,HOSE:KDH,7839.978542,8056.752142,7839.978542,8020.623209,647424.0
922,2015-10-09 09:00:00,HOSE:KDH,8020.623209,8020.623209,7912.236409,7912.236409,309911.0
923,2015-10-12 09:00:00,HOSE:KDH,7912.236409,7912.236409,7876.107475,7912.236409,138552.0
924,2015-10-13 09:00:00,HOSE:KDH,7876.107475,7912.236409,7803.849609,7876.107475,116768.0
925,2015-10-14 09:00:00,HOSE:KDH,7876.107475,7912.236409,7839.978542,7876.107475,200886.0
926,2015-10-15 09:00:00,HOSE:KDH,7876.107475,7948.365342,7876.107475,7948.365342,137141.0
927,2015-10-16 09:00:00,HOSE:KDH,7912.236409,8020.623209,7912.236409,7948.365342,176943.0
928,2015-10-19 09:00:00,HOSE:KDH,7948.365342,7984.494275,7912.236409,7984.494275,199473.0
929,2015-10-20 09:00:00,HOSE:KDH,7984.494275,7984.494275,7948.365342,7984.494275,274344.0
930,2015-10-21 09:00:00,HOSE:KDH,7984.494275,8092.881076,7948.365342,8020.623209,292306.0
931,2015-10-22 09:00:00,HOSE:KDH,8020.623209,8092.881076,8020.623209,8056.752142,342075.0
932,2015-10-23 09:00:00,HOSE:KDH,8056.752142,8129.010009,8020.623209,8020.623209,244314.0
933,2015-10-26 09:00:00,HOSE:KDH,8020.623209,8056.752142,7876.107475,7948.365342,805634.0
934,2015-10-27 09:00:00,HOSE:KDH,7948.365342,7984.494275,7912.236409,7984.494275,846267.0
935,2015-10-28 09:00:00,HOSE:KDH,7828.841531,8111.325503,7828.841531,8070.97065,1387932.0
936,2015-10-29 09:00:00,HOSE:KDH,8111.325503,8192.03521,8111.325503,8151.680357,181636.0
937,2015-10-30 09:00:00,HOSE:KDH,8151.680357,8192.03521,8151.680357,8151.680357,70891.0
938,2015-11-02 09:00:00,HOSE:KDH,8151.680357,8192.03521,8070.97065,8151.680357,155367.0
939,2015-11-03 09:00:00,HOSE:KDH,8151.680357,8514.874036,8151.680357,8474.519183,279590.0
940,2015-11-04 09:00:00,HOSE:KDH,8514.874036,8635.938596,8474.519183,8474.519183,250896.0
941,2015-11-05 09:00:00,HOSE:KDH,8474.519183,8635.938596,8474.519183,8595.583742,630649.0
942,2015-11-06 09:00:00,HOSE:KDH,8635.938596,8635.938596,8555.228889,8635.938596,177322.0
943,2015-11-09 09:00:00,HOSE:KDH,8635.938596,8676.293449,8514.874036,8595.583742,273246.0
944,2015-11-10 09:00:00,HOSE:KDH,8514.874036,8595.583742,8514.874036,8555.228889,185128.0
945,2015-11-11 09:00:00,HOSE:KDH,8595.583742,8595.583742,8555.228889,8555.228889,104741.0
946,2015-11-12 09:00:00,HOSE:KDH,8555.228889,8595.583742,8514.874036,8595.583742,234390.0
947,2015-11-13 09:00:00,HOSE:KDH,8595.583742,8716.648302,8595.583742,8716.648302,273171.0
948,2015-11-16 09:00:00,HOSE:KDH,8716.648302,8918.422568,8716.648302,8878.067715,10481784.0
949,2015-11-17 09:00:00,HOSE:KDH,8878.067715,8918.422568,8837.712862,8878.067715,200987.0
950,2015-11-18 09:00:00,HOSE:KDH,8837.712862,8878.067715,8757.003155,8757.003155,144439.0
951,2015-11-19 09:00:00,HOSE:KDH,8716.648302,8797.358009,8676.293449,8757.003155,129347.0
952,2015-11-20 09:00:00,HOSE:KDH,8757.003155,8797.358009,8716.648302,8757.003155,183618.0
953,2015-11-23 09:00:00,HOSE:KDH,8757.003155,8797.358009,8757.003155,8757.003155,453100.0
954,2015-11-24 09:00:00,HOSE:KDH,8797.358009,8797.358009,8676.293449,8716.648302,360225.0
955,2015-11-25 09:00:00,HOSE:KDH,8676.293449,8716.648302,8635.938596,8716.648302,313589.0
956,2015-11-26 09:00:00,HOSE:KDH,8716.648302,8716.648302,8595.583742,8635.938596,104345.0
957,2015-11-27 09:00:00,HOSE:KDH,8635.938596,8676.293449,8434.164329,8434.164329,367509.0
958,2015-11-30 09:00:00,HOSE:KDH,8555.228889,8595.583742,8353.454623,8434.164329,481721.0
959,2015-12-01 09:00:00,HOSE:KDH,8434.164329,8716.648302,8434.164329,8555.228889,432262.0
960,2015-12-02 09:00:00,HOSE:KDH,8555.228889,8676.293449,8555.228889,8595.583742,158935.0
961,2015-12-03 09:00:00,HOSE:KDH,8595.583742,8676.293449,8595.583742,8635.938596,152444.0
962,2015-12-04 09:00:00,HOSE:KDH,8635.938596,8635.938596,8555.228889,8595.583742,907642.0
963,2015-12-07 09:00:00,HOSE:KDH,8595.583742,8595.583742,8434.164329,8474.519183,180297.0
964,2015-12-08 09:00:00,HOSE:KDH,8474.519183,8514.874036,8434.164329,8514.874036,243710.0
965,2015-12-09 09:00:00,HOSE:KDH,8514.874036,8514.874036,8434.164329,8474.519183,1065443.0
966,2015-12-10 09:00:00,HOSE:KDH,8474.519183,8514.874036,8393.809476,8474.519183,736710.0
967,2015-12-11 09:00:00,HOSE:KDH,8474.519183,8555.228889,8474.519183,8514.874036,215112.0
968,2015-12-14 09:00:00,HOSE:KDH,8555.228889,8555.228889,8474.519183,8514.874036,898871.0
969,2015-12-15 09:00:00,HOSE:KDH,8514.874036,9039.487128,8514.874036,8958.777422,790976.0
970,2015-12-16 09:00:00,HOSE:KDH,8999.132275,9321.971101,8999.132275,9120.196835,4714942.0
971,2015-12-17 09:00:00,HOSE:KDH,9160.551688,9281.616248,9120.196835,9160.551688,931037.0
972,2015-12-18 09:00:00,HOSE:KDH,9281.616248,9281.616248,9120.196835,9160.551688,152419.0
973,2015-12-21 09:00:00,HOSE:KDH,9120.196835,9120.196835,8878.067715,8958.777422,175018.0
974,2015-12-22 09:00:00,HOSE:KDH,8716.648302,8716.648302,8555.228889,8635.938596,912203.0
975,2015-12-23 09:00:00,HOSE:KDH,8595.583742,8635.938596,8595.583742,8635.938596,378513.0
976,2015-12-24 09:00:00,HOSE:KDH,8595.583742,8716.648302,8595.583742,8716.648302,214023.0
977,2015-12-25 09:00:00,HOSE:KDH,8716.648302,8716.648302,8676.293449,8676.293449,144390.0
978,2015-12-28 09:00:00,HOSE:KDH,8635.938596,8716.648302,8635.938596,8635.938596,256720.0
979,2015-12-29 09:00:00,HOSE:KDH,8635.938596,8635.938596,8595.583742,8635.938596,211991.0
980,2015-12-30 09:00:00,HOSE:KDH,8595.583742,8716.648302,8595.583742,8676.293449,501174.0
981,2015-12-31 09:00:00,HOSE:KDH,8676.293449,8716.648302,8635.938596,8716.648302,715027.0
982,2016-01-04 09:00:00,HOSE:KDH,8676.293449,8757.003155,8635.938596,8676.293449,234045.0
983,2016-01-05 09:00:00,HOSE:KDH,8635.938596,8676.293449,8595.583742,8676.293449,88089.0
984,2016-01-06 09:00:00,HOSE:KDH,8676.293449,8676.293449,8595.583742,8676.293449,83009.0
985,2016-01-07 09:00:00,HOSE:KDH,8676.293449,8676.293449,8555.228889,8595.583742,117281.0
986,2016-01-08 09:00:00,HOSE:KDH,8595.583742,8595.583742,8474.519183,8555.228889,176678.0
987,2016-01-11 09:00:00,HOSE:KDH,8555.228889,8555.228889,8514.874036,8514.874036,248913.0
988,2016-01-12 09:00:00,HOSE:KDH,8434.164329,8434.164329,7990.260944,8434.164329,640267.0
989,2016-01-13 09:00:00,HOSE:KDH,8434.164329,8474.519183,8393.809476,8474.519183,243387.0
990,2016-01-14 09:00:00,HOSE:KDH,8474.519183,8474.519183,8313.09977,8393.809476,384534.0
991,2016-01-15 09:00:00,HOSE:KDH,8393.809476,8434.164329,8272.744916,8272.744916,380744.0
992,2016-01-18 09:00:00,HOSE:KDH,8232.390063,8232.390063,8070.97065,8151.680357,269529.0
993,2016-01-19 09:00:00,HOSE:KDH,8192.03521,8232.390063,8192.03521,8192.03521,123130.0
994,2016-01-20 09:00:00,HOSE:KDH,8192.03521,8192.03521,8111.325503,8151.680357,113167.0
995,2016-01-21 09:00:00,HOSE:KDH,8111.325503,8151.680357,8070.97065,8111.325503,256445.0
996,2016-01-22 09:00:00,HOSE:KDH,8111.325503,8151.680357,8030.615797,8111.325503,406985.0
997,2016-01-25 09:00:00,HOSE:KDH,8111.325503,8192.03521,8111.325503,8151.680357,267769.0
998,2016-01-26 09:00:00,HOSE:KDH,8070.97065,8192.03521,8070.97065,8111.325503,2370641.0
999,2016-01-27 09:00:00,HOSE:KDH,8151.680357,8595.583742,8151.680357,8514.874036,693718.0
1000,2016-01-28 09:00:00,HOSE:KDH,8514.874036,8635.938596,8474.519183,8474.519183,746027.0
1001,2016-01-29 09:00:00,HOSE:KDH,8474.519183,8514.874036,8393.809476,8474.519183,303775.0
1002,2016-02-01 09:00:00,HOSE:KDH,8434.164329,8474.519183,8353.454623,8353.454623,389566.0
1003,2016-02-02 09:00:00,HOSE:KDH,8353.454623,8393.809476,8313.09977,8313.09977,338940.0
1004,2016-02-03 09:00:00,HOSE:KDH,8313.09977,8353.454623,8313.09977,8353.454623,247029.0
1005,2016-02-04 09:00:00,HOSE:KDH,8353.454623,8434.164329,8353.454623,8393.809476,182404.0
1006,2016-02-05 09:00:00,HOSE:KDH,8434.164329,8474.519183,8393.809476,8474.519183,160026.0
1007,2016-02-15 09:00:00,HOSE:KDH,8434.164329,8474.519183,8393.809476,8474.519183,102710.0
1008,2016-02-16 09:00:00,HOSE:KDH,8474.519183,8474.519183,8434.164329,8474.519183,118174.0
1009,2016-02-17 09:00:00,HOSE:KDH,8434.164329,8514.874036,8434.164329,8474.519183,251539.0
1010,2016-02-18 09:00:00,HOSE:KDH,8474.519183,8716.648302,8474.519183,8635.938596,757748.0
1011,2016-02-19 09:00:00,HOSE:KDH,8635.938596,8676.293449,8635.938596,8676.293449,499440.0
1012,2016-02-22 09:00:00,HOSE:KDH,8676.293449,8676.293449,8635.938596,8676.293449,203787.0
1013,2016-02-23 09:00:00,HOSE:KDH,8595.583742,8676.293449,8595.583742,8635.938596,450872.0
1014,2016-02-24 09:00:00,HOSE:KDH,8635.938596,8635.938596,8555.228889,8555.228889,360523.0
1015,2016-02-25 09:00:00,HOSE:KDH,8555.228889,8595.583742,8514.874036,8514.874036,313563.0
1016,2016-02-26 09:00:00,HOSE:KDH,8514.874036,8635.938596,8514.874036,8595.583742,318099.0
1017,2016-02-29 09:00:00,HOSE:KDH,8595.583742,8595.583742,8514.874036,8514.874036,160322.0
1018,2016-03-01 09:00:00,HOSE:KDH,8514.874036,8555.228889,8474.519183,8474.519183,215931.0
1019,2016-03-02 09:00:00,HOSE:KDH,8514.874036,8555.228889,8434.164329,8474.519183,559607.0
1020,2016-03-03 09:00:00,HOSE:KDH,8474.519183,8514.874036,8434.164329,8474.519183,373084.0
1021,2016-03-04 09:00:00,HOSE:KDH,8474.519183,8555.228889,8474.519183,8474.519183,154574.0
1022,2016-03-07 09:00:00,HOSE:KDH,8474.519183,8514.874036,8474.519183,8474.519183,241132.0
1023,2016-03-08 09:00:00,HOSE:KDH,8514.874036,8555.228889,8474.519183,8514.874036,525906.0
1024,2016-03-09 09:00:00,HOSE:KDH,8555.228889,8837.712862,8555.228889,8716.648302,1077189.0
1025,2016-03-10 09:00:00,HOSE:KDH,8757.003155,9200.906541,8757.003155,9120.196835,18398327.0
1026,2016-03-11 09:00:00,HOSE:KDH,9120.196835,9200.906541,9120.196835,9160.551688,342607.0
1027,2016-03-14 09:00:00,HOSE:KDH,9079.841981,9200.906541,8958.777422,9079.841981,1121100.0
1028,2016-03-15 09:00:00,HOSE:KDH,9241.261394,9321.971101,9160.551688,9200.906541,3172277.0
1029,2016-03-16 09:00:00,HOSE:KDH,9200.906541,9685.16478,9200.906541,9685.16478,1192864.0
1030,2016-03-17 09:00:00,HOSE:KDH,9685.16478,9765.874487,9685.16478,9725.519633,1349919.0
1031,2016-03-18 09:00:00,HOSE:KDH,9604.455074,9685.16478,9523.745367,9604.455074,232757.0
1032,2016-03-21 09:00:00,HOSE:KDH,9604.455074,9604.455074,9402.680807,9402.680807,369221.0
1033,2016-03-22 09:00:00,HOSE:KDH,9362.325954,9483.390514,9120.196835,9321.971101,893988.0
1034,2016-03-23 09:00:00,HOSE:KDH,9241.261394,9443.035661,9241.261394,9443.035661,1026414.0
1035,2016-03-24 09:00:00,HOSE:KDH,9443.035661,9443.035661,9281.616248,9362.325954,238009.0
1036,2016-03-25 09:00:00,HOSE:KDH,9362.325954,9362.325954,9241.261394,9281.616248,410182.0
1037,2016-03-28 09:00:00,HOSE:KDH,9281.616248,9362.325954,9281.616248,9321.971101,1475604.0
1038,2016-03-29 09:00:00,HOSE:KDH,9362.325954,9362.325954,9241.261394,9281.616248,594050.0
1039,2016-03-30 09:00:00,HOSE:KDH,9281.616248,9281.616248,9160.551688,9241.261394,427948.0
1040,2016-03-31 09:00:00,HOSE:KDH,9241.261394,9241.261394,9200.906541,9241.261394,283530.0
1041,2016-04-01 09:00:00,HOSE:KDH,9241.261394,9241.261394,9160.551688,9241.261394,280681.0
1042,2016-04-04 09:00:00,HOSE:KDH,9241.261394,9402.680807,9241.261394,9321.971101,561712.0
1043,2016-04-05 09:00:00,HOSE:KDH,9362.325954,9402.680807,9321.971101,9321.971101,194421.0
1044,2016-04-06 09:00:00,HOSE:KDH,9321.971101,9321.971101,9281.616248,9281.616248,183519.0
1045,2016-04-07 09:00:00,HOSE:KDH,9281.616248,9402.680807,9281.616248,9402.680807,204854.0
1046,2016-04-08 09:00:00,HOSE:KDH,9362.325954,9362.325954,9241.261394,9362.325954,218855.0
1047,2016-04-11 09:00:00,HOSE:KDH,9362.325954,9765.874487,9362.325954,9604.455074,1608178.0
1048,2016-04-12 09:00:00,HOSE:KDH,9644.809927,9685.16478,9564.10022,9604.455074,393431.0
1049,2016-04-13 09:00:00,HOSE:KDH,9564.10022,9765.874487,9564.10022,9725.519633,1523901.0
1050,2016-04-14 09:00:00,HOSE:KDH,9604.455074,9685.16478,9564.10022,9564.10022,471983.0
1051,2016-04-15 09:00:00,HOSE:KDH,9523.745367,9604.455074,9483.390514,9483.390514,393281.0
1052,2016-04-19 09:00:00,HOSE:KDH,9362.325954,9443.035661,9120.196835,9281.616248,563597.0
1053,2016-04-20 09:00:00,HOSE:KDH,9200.906541,9321.971101,9120.196835,9241.261394,403019.0
1054,2016-04-21 09:00:00,HOSE:KDH,9160.551688,9321.971101,9160.551688,9281.616248,242298.0
1055,2016-04-22 09:00:00,HOSE:KDH,9281.616248,9321.971101,9241.261394,9281.616248,399105.0
1056,2016-04-25 09:00:00,HOSE:KDH,9281.616248,9321.971101,9241.261394,9281.616248,209810.0
1057,2016-04-26 09:00:00,HOSE:KDH,9200.906541,9321.971101,9200.906541,9281.616248,171475.0
1058,2016-04-27 09:00:00,HOSE:KDH,9281.616248,9281.616248,9160.551688,9200.906541,239422.0
1059,2016-04-28 09:00:00,HOSE:KDH,9241.261394,9241.261394,9160.551688,9200.906541,164190.0
1060,2016-04-29 09:00:00,HOSE:KDH,9200.906541,9241.261394,9200.906541,9241.261394,164535.0
1061,2016-05-04 09:00:00,HOSE:KDH,9241.261394,9281.616248,9241.261394,9281.616248,1156160.0
1062,2016-05-05 09:00:00,HOSE:KDH,9241.261394,9281.616248,9160.551688,9241.261394,207754.0
1063,2016-05-06 09:00:00,HOSE:KDH,9241.261394,9241.261394,9160.551688,9241.261394,165502.0
1064,2016-05-09 09:00:00,HOSE:KDH,9200.906541,9241.261394,9079.841981,9160.551688,371325.0
1065,2016-05-10 09:00:00,HOSE:KDH,9120.196835,9160.551688,9039.487128,9160.551688,275725.0
1066,2016-05-11 09:00:00,HOSE:KDH,9160.551688,9281.616248,9079.841981,9281.616248,192612.0
1067,2016-05-12 09:00:00,HOSE:KDH,9241.261394,9321.971101,9160.551688,9281.616248,368971.0
1068,2016-05-13 09:00:00,HOSE:KDH,9241.261394,9281.616248,9200.906541,9281.616248,217367.0
1069,2016-05-16 09:00:00,HOSE:KDH,9281.616248,9281.616248,9200.906541,9281.616248,160026.0
1070,2016-05-17 09:00:00,HOSE:KDH,9281.616248,9321.971101,9241.261394,9281.616248,185921.0
1071,2016-05-18 09:00:00,HOSE:KDH,9241.261394,9281.616248,9241.261394,9241.261394,93369.0
1072,2016-05-19 09:00:00,HOSE:KDH,9281.616248,9281.616248,9200.906541,9241.261394,116735.0
1073,2016-05-20 09:00:00,HOSE:KDH,9241.261394,9241.261394,9160.551688,9241.261394,114182.0
1074,2016-05-23 09:00:00,HOSE:KDH,9241.261394,9281.616248,9120.196835,9120.196835,142160.0
1075,2016-05-24 09:00:00,HOSE:KDH,9120.196835,9200.906541,9120.196835,9160.551688,187284.0
1076,2016-05-25 09:00:00,HOSE:KDH,9200.906541,9241.261394,9160.551688,9241.261394,148999.0
1077,2016-05-26 09:00:00,HOSE:KDH,9200.906541,9281.616248,9160.551688,9281.616248,169046.0
1078,2016-05-27 09:00:00,HOSE:KDH,9281.616248,9281.616248,9200.906541,9281.616248,157301.0
1079,2016-05-30 09:00:00,HOSE:KDH,9281.616248,9523.745367,9241.261394,9402.680807,284276.0
1080,2016-05-31 09:00:00,HOSE:KDH,9402.680807,9443.035661,9281.616248,9362.325954,247799.0
1081,2016-06-01 09:00:00,HOSE:KDH,9362.325954,9402.680807,9281.616248,9362.325954,116090.0
1082,2016-06-02 09:00:00,HOSE:KDH,9362.325954,9443.035661,9321.971101,9443.035661,258625.0
1083,2016-06-03 09:00:00,HOSE:KDH,9443.035661,9523.745367,9402.680807,9483.390514,386219.0
1084,2016-06-06 09:00:00,HOSE:KDH,9483.390514,9483.390514,9362.325954,9362.325954,665963.0
1085,2016-06-07 09:00:00,HOSE:KDH,9321.971101,9402.680807,9321.971101,9402.680807,182971.0
1086,2016-06-08 09:00:00,HOSE:KDH,9402.680807,9402.680807,9281.616248,9321.971101,223390.0
1087,2016-06-09 09:00:00,HOSE:KDH,9321.971101,9362.325954,9281.616248,9321.971101,224876.0
1088,2016-06-10 09:00:00,HOSE:KDH,9281.616248,9321.971101,9241.261394,9241.261394,114429.0
1089,2016-06-13 09:00:00,HOSE:KDH,9200.906541,9241.261394,9160.551688,9160.551688,156854.0
1090,2016-06-14 09:00:00,HOSE:KDH,9160.551688,9241.261394,9120.196835,9200.906541,122709.0
1091,2016-06-15 09:00:00,HOSE:KDH,9200.906541,9241.261394,9160.551688,9241.261394,97384.0
1092,2016-06-16 09:00:00,HOSE:KDH,9200.906541,9321.971101,9200.906541,9241.261394,130662.0
1093,2016-06-17 09:00:00,HOSE:KDH,9200.906541,9241.261394,9160.551688,9200.906541,134082.0
1094,2016-06-20 09:00:00,HOSE:KDH,9200.906541,9281.616248,9200.906541,9281.616248,212486.0
1095,2016-06-21 09:00:00,HOSE:KDH,9241.261394,9362.325954,9241.261394,9281.616248,179230.0
1096,2016-06-22 09:00:00,HOSE:KDH,9281.616248,9281.616248,9200.906541,9200.906541,194396.0
