,datetime,symbol,open,high,low,close,volume
1294,2022-03-15 09:00:00,HOSE:NVL,75800.0,77200.0,75500.0,76600.0,5343760.0
1295,2022-03-16 09:00:00,HOSE:NVL,76900.0,78400.0,76200.0,77400.0,4664200.0
1296,2022-03-17 09:00:00,HOSE:NVL,77400.0,78500.0,76500.0,76600.0,4522100.0
1297,2022-03-18 09:00:00,HOSE:NVL,76800.0,77100.0,75200.0,77100.0,5853700.0
1298,2022-03-21 09:00:00,HOSE:NVL,77300.0,82400.0,76600.0,82400.0,8545400.0
1299,2022-03-22 09:00:00,HOSE:NVL,85000.0,86700.0,83500.0,84100.0,8472700.0
1300,2022-03-23 09:00:00,HOSE:NVL,85500.0,85700.0,83300.0,83800.0,8264300.0
1301,2022-03-24 09:00:00,HOSE:NVL,84000.0,84500.0,82400.0,82800.0,7898100.0
1302,2022-03-25 09:00:00,HOSE:NVL,82800.0,85300.0,82800.0,83600.0,6984600.0
1303,2022-03-28 09:00:00,HOSE:NVL,83500.0,83500.0,82200.0,82500.0,6556700.0
1304,2022-03-29 09:00:00,HOSE:NVL,82500.0,83300.0,82100.0,82500.0,4145300.0
1305,2022-03-30 09:00:00,HOSE:NVL,82400.0,82500.0,79800.0,80000.0,6464300.0
1306,2022-03-31 09:00:00,HOSE:NVL,80000.0,81000.0,79900.0,80100.0,2876900.0
1307,2022-04-01 09:00:00,HOSE:NVL,80100.0,82600.0,78700.0,82600.0,5218100.0
1308,2022-04-04 09:00:00,HOSE:NVL,82800.0,87600.0,82600.0,86500.0,6954300.0
1309,2022-04-05 09:00:00,HOSE:NVL,85800.0,88000.0,84600.0,87700.0,6722500.0
1310,2022-04-06 09:00:00,HOSE:NVL,88200.0,88300.0,84800.0,86300.0,7806147.0
1311,2022-04-07 09:00:00,HOSE:NVL,85700.0,86000.0,84200.0,84600.0,6562940.0
1312,2022-04-08 09:00:00,HOSE:NVL,83800.0,86400.0,83700.0,85400.0,7130900.0
1313,2022-04-12 09:00:00,HOSE:NVL,85500.0,86400.0,84700.0,85000.0,4967371.0
1314,2022-04-13 09:00:00,HOSE:NVL,85700.0,87800.0,84400.0,86500.0,6604604.0
1315,2022-04-14 09:00:00,HOSE:NVL,86500.0,87800.0,84000.0,85000.0,10874595.0
1316,2022-04-15 09:00:00,HOSE:NVL,84200.0,85100.0,84100.0,84100.0,3456000.0
