,datetime,symbol,open,high,low,close,volume
843,2015-06-17 09:00:00,HOSE:MSN,43333.272667,43611.050056,43333.272667,43333.272667,811008.0
844,2015-06-18 09:00:00,HOSE:MSN,43333.272667,43333.272667,42777.717889,43055.495278,89946.0
845,2015-06-19 09:00:00,HOSE:MSN,43333.272667,43611.050056,42222.163111,42222.163111,1230805.0
846,2015-06-22 09:00:00,HOSE:MSN,43333.272667,44444.382222,43333.272667,44444.382222,1247689.0
847,2015-06-23 09:00:00,HOSE:MSN,44444.382222,44722.159611,44166.604833,44444.382222,933372.0
848,2015-06-24 09:00:00,HOSE:MSN,43888.827444,44166.604833,43611.050056,43888.827444,132516.0
849,2015-06-25 09:00:00,HOSE:MSN,43611.050056,43888.827444,42499.9405,43888.827444,236880.0
850,2015-06-26 09:00:00,HOSE:MSN,43055.495278,43888.827444,43055.495278,43888.827444,149634.0
851,2015-06-29 09:00:00,HOSE:MSN,43333.272667,44444.382222,43333.272667,44444.382222,855558.0
852,2015-06-30 09:00:00,HOSE:MSN,44166.604833,44999.937,44166.604833,44999.937,1485775.0
853,2015-07-01 09:00:00,HOSE:MSN,44444.382222,45555.491778,44444.382222,45277.714389,786114.0
854,2015-07-02 09:00:00,HOSE:MSN,44999.937,46388.823944,44999.937,46388.823944,1079964.0
855,2015-07-03 09:00:00,HOSE:MSN,46388.823944,46666.601333,46388.823944,46666.601333,1159110.0
856,2015-07-06 09:00:00,HOSE:MSN,46666.601333,48333.265667,46111.046556,48333.265667,1818451.0
857,2015-07-07 09:00:00,HOSE:MSN,48611.043056,49166.597833,47777.710889,49166.597833,973638.0
858,2015-07-08 09:00:00,HOSE:MSN,48888.820444,49166.597833,47777.710889,48055.488278,1160262.0
859,2015-07-09 09:00:00,HOSE:MSN,47222.156111,48333.265667,46944.378722,48055.488278,1107414.0
860,2015-07-10 09:00:00,HOSE:MSN,48611.043056,48611.043056,48055.488278,48333.265667,523206.0
861,2015-07-13 09:00:00,HOSE:MSN,48333.265667,48611.043056,47777.710889,48611.043056,587736.0
862,2015-07-14 09:00:00,HOSE:MSN,48611.043056,51111.039556,48611.043056,51111.039556,1404883.0
863,2015-07-15 09:00:00,HOSE:MSN,51666.594333,53611.036056,51666.594333,53611.036056,1838683.0
864,2015-07-16 09:00:00,HOSE:MSN,52777.703889,53333.258667,51666.594333,51666.594333,440334.0
865,2015-07-17 09:00:00,HOSE:MSN,51388.816944,52499.9265,50833.262167,52499.9265,265266.0
866,2015-07-20 09:00:00,HOSE:MSN,50833.262167,52222.149111,50833.262167,52222.149111,380034.0
867,2015-07-21 09:00:00,HOSE:MSN,52222.149111,52222.149111,49722.152611,49999.93,515196.0
868,2015-07-22 09:00:00,HOSE:MSN,50277.707389,51944.371722,50277.707389,51666.594333,500670.0
869,2015-07-23 09:00:00,HOSE:MSN,51111.039556,51388.816944,50833.262167,51388.816944,350910.0
870,2015-07-24 09:00:00,HOSE:MSN,51666.594333,51944.371722,50833.262167,51944.371722,463446.0
871,2015-07-27 09:00:00,HOSE:MSN,52222.149111,52222.149111,51388.816944,51388.816944,212454.0
872,2015-07-28 09:00:00,HOSE:MSN,51111.039556,51944.371722,50833.262167,51111.039556,669906.0
873,2015-07-29 09:00:00,HOSE:MSN,51111.039556,51388.816944,49999.93,49999.93,375444.0
874,2015-07-30 09:00:00,HOSE:MSN,49999.93,51111.039556,49999.93,51111.039556,351792.0
875,2015-07-31 09:00:00,HOSE:MSN,51111.039556,51388.816944,49999.93,49999.93,176940.0
876,2015-08-03 09:00:00,HOSE:MSN,49999.93,51111.039556,49444.375222,49444.375222,305586.0
877,2015-08-04 09:00:00,HOSE:MSN,49444.375222,49444.375222,46666.601333,46944.378722,1349641.0
878,2015-08-05 09:00:00,HOSE:MSN,47777.710889,48333.265667,47499.9335,47499.9335,385434.0
879,2015-08-06 09:00:00,HOSE:MSN,47499.9335,48333.265667,46666.601333,46944.378722,292158.0
880,2015-08-07 09:00:00,HOSE:MSN,47499.9335,48055.488278,46944.378722,48055.488278,148266.0
881,2015-08-10 09:00:00,HOSE:MSN,46944.378722,48055.488278,46944.378722,47777.710889,106956.0
882,2015-08-11 09:00:00,HOSE:MSN,47777.710889,48888.820444,47499.9335,48333.265667,1417531.0
883,2015-08-12 09:00:00,HOSE:MSN,48333.265667,48333.265667,47222.156111,48333.265667,1005606.0
884,2015-08-13 09:00:00,HOSE:MSN,47777.710889,48333.265667,47499.9335,47499.9335,1002924.0
885,2015-08-14 09:00:00,HOSE:MSN,47222.156111,47777.710889,47222.156111,47777.710889,264996.0
886,2015-08-17 09:00:00,HOSE:MSN,47777.710889,49166.597833,47777.710889,49166.597833,366480.0
887,2015-08-18 09:00:00,HOSE:MSN,49444.375222,49999.93,48888.820444,48888.820444,1486153.0
888,2015-08-19 09:00:00,HOSE:MSN,48611.043056,48611.043056,47222.156111,47222.156111,154980.0
889,2015-08-20 09:00:00,HOSE:MSN,47222.156111,47499.9335,46388.823944,46666.601333,313200.0
890,2015-08-21 09:00:00,HOSE:MSN,45833.269167,46666.601333,44722.159611,46111.046556,513216.0
891,2015-08-24 09:00:00,HOSE:MSN,45833.269167,45833.269167,43055.495278,43888.827444,1321615.0
892,2015-08-25 09:00:00,HOSE:MSN,42499.9405,43888.827444,41666.608333,43888.827444,711306.0
893,2015-08-26 09:00:00,HOSE:MSN,43888.827444,43888.827444,43055.495278,43333.272667,646056.0
894,2015-08-27 09:00:00,HOSE:MSN,43888.827444,44166.604833,43611.050056,43888.827444,1210807.0
895,2015-08-28 09:00:00,HOSE:MSN,43888.827444,46111.046556,43888.827444,46111.046556,454572.0
896,2015-08-31 09:00:00,HOSE:MSN,46111.046556,46111.046556,44444.382222,44722.159611,497466.0
897,2015-09-01 09:00:00,HOSE:MSN,44166.604833,44722.159611,43611.050056,43611.050056,203382.0
898,2015-09-03 09:00:00,HOSE:MSN,43611.050056,43611.050056,42777.717889,43055.495278,876420.0
899,2015-09-04 09:00:00,HOSE:MSN,43333.272667,44999.937,42499.9405,44999.937,458316.0
900,2015-09-07 09:00:00,HOSE:MSN,44999.937,44999.937,43055.495278,43333.272667,10074694.0
901,2015-09-08 09:00:00,HOSE:MSN,43611.050056,43611.050056,42777.717889,43611.050056,322920.0
902,2015-09-09 09:00:00,HOSE:MSN,43888.827444,43888.827444,43055.495278,43611.050056,174438.0
903,2015-09-10 09:00:00,HOSE:MSN,43055.495278,43888.827444,43055.495278,43055.495278,707112.0
904,2015-09-11 09:00:00,HOSE:MSN,43333.272667,43333.272667,41944.385722,42222.163111,483840.0
905,2015-09-14 09:00:00,HOSE:MSN,41944.385722,42222.163111,40555.498778,41666.608333,659916.0
906,2015-09-15 09:00:00,HOSE:MSN,41388.830944,41388.830944,39999.944,40833.276167,1197900.0
907,2015-09-16 09:00:00,HOSE:MSN,41111.053556,42222.163111,41111.053556,42222.163111,1259623.0
908,2015-09-17 09:00:00,HOSE:MSN,42499.9405,42777.717889,42222.163111,42222.163111,233838.0
909,2015-09-18 09:00:00,HOSE:MSN,42499.9405,42499.9405,41111.053556,41111.053556,2624493.0
910,2015-09-21 09:00:00,HOSE:MSN,41388.830944,41944.385722,40833.276167,41666.608333,383490.0
911,2015-09-22 09:00:00,HOSE:MSN,41666.608333,41666.608333,41111.053556,41388.830944,201726.0
912,2015-09-23 09:00:00,HOSE:MSN,41388.830944,41388.830944,40555.498778,41111.053556,530910.0
913,2015-09-24 09:00:00,HOSE:MSN,41388.830944,41944.385722,40833.276167,41111.053556,878454.0
914,2015-09-25 09:00:00,HOSE:MSN,41111.053556,41111.053556,40555.498778,41111.053556,11291541.0
915,2015-09-28 09:00:00,HOSE:MSN,41111.053556,41388.830944,40277.721389,41111.053556,491184.0
916,2015-09-29 09:00:00,HOSE:MSN,40555.498778,40833.276167,40277.721389,40833.276167,226278.0
917,2015-09-30 09:00:00,HOSE:MSN,40555.498778,41111.053556,40555.498778,41111.053556,776304.0
918,2015-10-01 09:00:00,HOSE:MSN,40833.276167,42222.163111,40833.276167,41388.830944,2662887.0
919,2015-10-02 09:00:00,HOSE:MSN,41388.830944,41666.608333,41111.053556,41111.053556,236448.0
920,2015-10-05 09:00:00,HOSE:MSN,41111.053556,41388.830944,40555.498778,41111.053556,635388.0
921,2015-10-06 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41111.053556,1118790.0
922,2015-10-07 09:00:00,HOSE:MSN,41388.830944,41944.385722,41111.053556,41111.053556,2249732.0
923,2015-10-08 09:00:00,HOSE:MSN,40833.276167,41388.830944,40833.276167,41111.053556,1533493.0
924,2015-10-09 09:00:00,HOSE:MSN,41388.830944,41666.608333,41111.053556,41111.053556,873810.0
925,2015-10-12 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41111.053556,8228674.0
926,2015-10-13 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41111.053556,898524.0
927,2015-10-14 09:00:00,HOSE:MSN,41111.053556,41111.053556,40833.276167,41111.053556,836982.0
928,2015-10-15 09:00:00,HOSE:MSN,41388.830944,41388.830944,40833.276167,41111.053556,524592.0
929,2015-10-16 09:00:00,HOSE:MSN,41111.053556,42499.9405,40833.276167,41388.830944,1967779.0
930,2015-10-19 09:00:00,HOSE:MSN,41666.608333,41944.385722,41388.830944,41388.830944,469476.0
931,2015-10-20 09:00:00,HOSE:MSN,41666.608333,41666.608333,40555.498778,41111.053556,786690.0
932,2015-10-21 09:00:00,HOSE:MSN,40833.276167,41111.053556,40555.498778,41111.053556,657774.0
933,2015-10-22 09:00:00,HOSE:MSN,40833.276167,41388.830944,40833.276167,41111.053556,186390.0
934,2015-10-23 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41111.053556,176580.0
935,2015-10-26 09:00:00,HOSE:MSN,41111.053556,41111.053556,40555.498778,40833.276167,696348.0
936,2015-10-27 09:00:00,HOSE:MSN,40555.498778,41111.053556,40277.721389,41111.053556,489294.0
937,2015-10-28 09:00:00,HOSE:MSN,40833.276167,41111.053556,40277.721389,41111.053556,460692.0
938,2015-10-29 09:00:00,HOSE:MSN,40833.276167,41388.830944,40555.498778,40833.276167,1135476.0
939,2015-10-30 09:00:00,HOSE:MSN,40555.498778,41111.053556,40555.498778,41111.053556,1714987.0
940,2015-11-02 09:00:00,HOSE:MSN,41111.053556,41111.053556,40555.498778,40833.276167,492876.0
941,2015-11-03 09:00:00,HOSE:MSN,40555.498778,40833.276167,40555.498778,40833.276167,525132.0
942,2015-11-04 09:00:00,HOSE:MSN,41111.053556,42499.9405,40833.276167,41388.830944,1811575.0
943,2015-11-05 09:00:00,HOSE:MSN,41666.608333,41666.608333,41111.053556,41111.053556,98370.0
944,2015-11-06 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41388.830944,235206.0
945,2015-11-09 09:00:00,HOSE:MSN,41111.053556,41388.830944,40555.498778,41111.053556,904716.0
946,2015-11-10 09:00:00,HOSE:MSN,41111.053556,41111.053556,40277.721389,40833.276167,876978.0
947,2015-11-11 09:00:00,HOSE:MSN,40555.498778,40833.276167,40277.721389,40833.276167,653670.0
948,2015-11-12 09:00:00,HOSE:MSN,40555.498778,40833.276167,39999.944,40833.276167,1778185.0
949,2015-11-13 09:00:00,HOSE:MSN,40277.721389,40833.276167,39999.944,40833.276167,1803169.0
950,2015-11-16 09:00:00,HOSE:MSN,40555.498778,40833.276167,39722.166611,40833.276167,2775999.0
951,2015-11-17 09:00:00,HOSE:MSN,40555.498778,40833.276167,39999.944,40833.276167,2575263.0
952,2015-11-18 09:00:00,HOSE:MSN,40277.721389,40833.276167,40277.721389,40555.498778,975006.0
953,2015-11-19 09:00:00,HOSE:MSN,40277.721389,40555.498778,40277.721389,40555.498778,1389601.0
954,2015-11-20 09:00:00,HOSE:MSN,40277.721389,40555.498778,40277.721389,40277.721389,2127062.0
955,2015-11-23 09:00:00,HOSE:MSN,39999.944,40555.498778,39722.166611,39722.166611,233928.0
956,2015-11-24 09:00:00,HOSE:MSN,39722.166611,39999.944,38611.057056,39166.611833,3208341.0
957,2015-11-25 09:00:00,HOSE:MSN,39166.611833,39166.611833,38611.057056,39166.611833,954396.0
958,2015-11-26 09:00:00,HOSE:MSN,38888.834444,39444.389222,38611.057056,38888.834444,670302.0
959,2015-11-27 09:00:00,HOSE:MSN,38611.057056,38888.834444,38333.279667,38333.279667,317700.0
960,2015-11-30 09:00:00,HOSE:MSN,38333.279667,38888.834444,38055.502278,38888.834444,3965981.0
961,2015-12-01 09:00:00,HOSE:MSN,38611.057056,39166.611833,38333.279667,39166.611833,918558.0
962,2015-12-02 09:00:00,HOSE:MSN,38888.834444,39444.389222,38611.057056,39444.389222,717138.0
963,2015-12-03 09:00:00,HOSE:MSN,39444.389222,39722.166611,39166.611833,39722.166611,6943562.0
964,2015-12-04 09:00:00,HOSE:MSN,39722.166611,39999.944,39444.389222,39999.944,785574.0
965,2015-12-07 09:00:00,HOSE:MSN,39999.944,39999.944,39166.611833,39999.944,693972.0
966,2015-12-08 09:00:00,HOSE:MSN,39444.389222,39999.944,39444.389222,39999.944,317124.0
967,2015-12-09 09:00:00,HOSE:MSN,39722.166611,39999.944,39444.389222,39722.166611,1395883.0
968,2015-12-10 09:00:00,HOSE:MSN,39444.389222,39722.166611,38888.834444,39722.166611,900900.0
969,2015-12-11 09:00:00,HOSE:MSN,39722.166611,39722.166611,39166.611833,39444.389222,697608.0
970,2015-12-14 09:00:00,HOSE:MSN,39166.611833,39444.389222,38611.057056,38611.057056,7636456.0
971,2015-12-15 09:00:00,HOSE:MSN,38333.279667,38611.057056,38055.502278,38611.057056,767700.0
972,2015-12-16 09:00:00,HOSE:MSN,38611.057056,38611.057056,38055.502278,38333.279667,845226.0
973,2015-12-17 09:00:00,HOSE:MSN,38333.279667,38333.279667,37499.9475,37777.724889,1965115.0
974,2015-12-18 09:00:00,HOSE:MSN,37499.9475,39999.944,37222.170111,39444.389222,7297948.0
975,2015-12-21 09:00:00,HOSE:MSN,39166.611833,39166.611833,37777.724889,37777.724889,6576434.0
976,2015-12-22 09:00:00,HOSE:MSN,37777.724889,38611.057056,37499.9475,37777.724889,1610947.0
977,2015-12-23 09:00:00,HOSE:MSN,37222.170111,38333.279667,37222.170111,38333.279667,584946.0
978,2015-12-24 09:00:00,HOSE:MSN,38333.279667,39166.611833,38055.502278,39166.611833,846414.0
979,2015-12-25 09:00:00,HOSE:MSN,39999.944,41666.608333,39722.166611,41666.608333,1566541.0
980,2015-12-28 09:00:00,HOSE:MSN,44166.604833,44444.382222,43611.050056,44444.382222,3841853.0
981,2015-12-29 09:00:00,HOSE:MSN,44444.382222,44444.382222,43333.272667,43333.272667,5773255.0
982,2015-12-30 09:00:00,HOSE:MSN,43055.495278,43611.050056,42777.717889,42777.717889,156474.0
983,2015-12-31 09:00:00,HOSE:MSN,42499.9405,43055.495278,41111.053556,43055.495278,709218.0
984,2016-01-04 09:00:00,HOSE:MSN,42499.9405,43055.495278,41944.385722,41944.385722,166716.0
985,2016-01-05 09:00:00,HOSE:MSN,41944.385722,41944.385722,40555.498778,41666.608333,438192.0
986,2016-01-06 09:00:00,HOSE:MSN,40833.276167,42222.163111,40833.276167,42222.163111,546462.0
987,2016-01-07 09:00:00,HOSE:MSN,41388.830944,43611.050056,41111.053556,43055.495278,676188.0
988,2016-01-08 09:00:00,HOSE:MSN,42222.163111,43333.272667,42222.163111,42499.9405,348570.0
989,2016-01-11 09:00:00,HOSE:MSN,42222.163111,42499.9405,41666.608333,42222.163111,1186254.0
990,2016-01-12 09:00:00,HOSE:MSN,42777.717889,42777.717889,41944.385722,42499.9405,538434.0
991,2016-01-13 09:00:00,HOSE:MSN,42499.9405,42499.9405,41666.608333,41666.608333,454968.0
992,2016-01-14 09:00:00,HOSE:MSN,41111.053556,41944.385722,40833.276167,41111.053556,8717527.0
993,2016-01-15 09:00:00,HOSE:MSN,41666.608333,41666.608333,38888.834444,38888.834444,2566821.0
994,2016-01-18 09:00:00,HOSE:MSN,38055.502278,38888.834444,37499.9475,38888.834444,2493093.0
995,2016-01-19 09:00:00,HOSE:MSN,38888.834444,39444.389222,38055.502278,39444.389222,2081180.0
996,2016-01-20 09:00:00,HOSE:MSN,38888.834444,39999.944,38611.057056,39722.166611,709452.0
997,2016-01-21 09:00:00,HOSE:MSN,39722.166611,40833.276167,39722.166611,39722.166611,303534.0
998,2016-01-22 09:00:00,HOSE:MSN,39722.166611,39722.166611,38611.057056,39444.389222,590004.0
999,2016-01-25 09:00:00,HOSE:MSN,40277.721389,41111.053556,39722.166611,41111.053556,186786.0
1000,2016-01-26 09:00:00,HOSE:MSN,39999.944,41666.608333,39999.944,40833.276167,310248.0
1001,2016-01-27 09:00:00,HOSE:MSN,40277.721389,41388.830944,40277.721389,40833.276167,678942.0
1002,2016-01-28 09:00:00,HOSE:MSN,41111.053556,41111.053556,39999.944,40555.498778,77076.0
1003,2016-01-29 09:00:00,HOSE:MSN,40277.721389,40555.498778,39999.944,40277.721389,698796.0
1004,2016-02-01 09:00:00,HOSE:MSN,40277.721389,40277.721389,39722.166611,39722.166611,236538.0
1005,2016-02-02 09:00:00,HOSE:MSN,39999.944,41388.830944,39166.611833,39166.611833,1836091.0
1006,2016-02-03 09:00:00,HOSE:MSN,39999.944,40277.721389,39166.611833,39999.944,177210.0
1007,2016-02-04 09:00:00,HOSE:MSN,39999.944,41111.053556,39999.944,40833.276167,182628.0
1008,2016-02-05 09:00:00,HOSE:MSN,40833.276167,41111.053556,40277.721389,40833.276167,41454.0
1009,2016-02-15 09:00:00,HOSE:MSN,39722.166611,40833.276167,39444.389222,39999.944,654822.0
1010,2016-02-16 09:00:00,HOSE:MSN,39722.166611,40277.721389,39722.166611,39999.944,244512.0
1011,2016-02-17 09:00:00,HOSE:MSN,40277.721389,40277.721389,39722.166611,39999.944,582300.0
1012,2016-02-18 09:00:00,HOSE:MSN,39722.166611,40555.498778,39722.166611,39999.944,1149282.0
1013,2016-02-19 09:00:00,HOSE:MSN,40277.721389,40277.721389,39722.166611,39722.166611,460710.0
1014,2016-02-22 09:00:00,HOSE:MSN,39722.166611,41944.385722,39722.166611,41388.830944,680580.0
1015,2016-02-23 09:00:00,HOSE:MSN,41944.385722,41944.385722,40833.276167,41111.053556,160092.0
1016,2016-02-24 09:00:00,HOSE:MSN,41111.053556,41111.053556,40833.276167,40833.276167,51174.0
1017,2016-02-25 09:00:00,HOSE:MSN,41388.830944,41388.830944,39999.944,39999.944,228744.0
1018,2016-02-26 09:00:00,HOSE:MSN,40555.498778,41111.053556,39722.166611,41111.053556,490230.0
1019,2016-02-29 09:00:00,HOSE:MSN,40555.498778,41111.053556,39999.944,39999.944,248022.0
1020,2016-03-01 09:00:00,HOSE:MSN,39999.944,40277.721389,39999.944,39999.944,307584.0
1021,2016-03-02 09:00:00,HOSE:MSN,39999.944,40833.276167,39999.944,40555.498778,210168.0
1022,2016-03-03 09:00:00,HOSE:MSN,40833.276167,41944.385722,40833.276167,41388.830944,2145980.0
1023,2016-03-04 09:00:00,HOSE:MSN,41944.385722,41944.385722,41111.053556,41388.830944,289026.0
1024,2016-03-07 09:00:00,HOSE:MSN,41388.830944,42777.717889,41111.053556,41388.830944,576954.0
1025,2016-03-08 09:00:00,HOSE:MSN,41666.608333,41944.385722,41388.830944,41666.608333,249462.0
1026,2016-03-09 09:00:00,HOSE:MSN,41944.385722,42222.163111,41944.385722,41944.385722,97308.0
1027,2016-03-10 09:00:00,HOSE:MSN,41944.385722,41944.385722,41111.053556,41388.830944,276804.0
1028,2016-03-11 09:00:00,HOSE:MSN,41111.053556,41666.608333,40833.276167,40833.276167,426564.0
1029,2016-03-14 09:00:00,HOSE:MSN,41111.053556,41666.608333,41111.053556,41666.608333,81073408.0
1030,2016-03-15 09:00:00,HOSE:MSN,41666.608333,41666.608333,40555.498778,40833.276167,457506.0
1031,2016-03-16 09:00:00,HOSE:MSN,41111.053556,41111.053556,40555.498778,40555.498778,426816.0
1032,2016-03-17 09:00:00,HOSE:MSN,40833.276167,41111.053556,39999.944,40277.721389,2220698.0
1033,2016-03-18 09:00:00,HOSE:MSN,40277.721389,40277.721389,39722.166611,39722.166611,2822673.0
1034,2016-03-21 09:00:00,HOSE:MSN,39999.944,40277.721389,38888.834444,38888.834444,874782.0
1035,2016-03-22 09:00:00,HOSE:MSN,39166.611833,39444.389222,38333.279667,38888.834444,987075.0
1036,2016-03-23 09:00:00,HOSE:MSN,38888.834444,40277.721389,38888.834444,39999.944,981054.0
1037,2016-03-24 09:00:00,HOSE:MSN,39999.944,42499.9405,39999.944,40833.276167,2019764.0
1038,2016-03-25 09:00:00,HOSE:MSN,41111.053556,41388.830944,39999.944,41111.053556,616860.0
1039,2016-03-28 09:00:00,HOSE:MSN,41111.053556,41388.830944,40833.276167,41388.830944,1726777.0
1040,2016-03-29 09:00:00,HOSE:MSN,41111.053556,41111.053556,40277.721389,40277.721389,1179036.0
1041,2016-03-30 09:00:00,HOSE:MSN,39999.944,40833.276167,39999.944,40277.721389,925452.0
1042,2016-03-31 09:00:00,HOSE:MSN,40277.721389,40277.721389,39722.166611,39722.166611,1189548.0
1043,2016-04-01 09:00:00,HOSE:MSN,39444.389222,39999.944,39166.611833,39444.389222,597474.0
1044,2016-04-04 09:00:00,HOSE:MSN,39444.389222,39722.166611,38611.057056,38888.834444,691596.0
1045,2016-04-05 09:00:00,HOSE:MSN,38888.834444,39444.389222,38611.057056,39166.611833,718290.0
1046,2016-04-06 09:00:00,HOSE:MSN,39722.166611,39722.166611,38611.057056,39444.389222,896688.0
1047,2016-04-07 09:00:00,HOSE:MSN,39722.166611,39722.166611,38888.834444,39444.389222,375192.0
1048,2016-04-08 09:00:00,HOSE:MSN,38888.834444,39166.611833,38333.279667,38611.057056,6479648.0
1049,2016-04-11 09:00:00,HOSE:MSN,38611.057056,39444.389222,38611.057056,39444.389222,1250065.0
1050,2016-04-12 09:00:00,HOSE:MSN,39444.389222,39444.389222,38888.834444,38888.834444,2128718.0
1051,2016-04-13 09:00:00,HOSE:MSN,39166.611833,39166.611833,38333.279667,38333.279667,430812.0
1052,2016-04-14 09:00:00,HOSE:MSN,38611.057056,39166.611833,38611.057056,38611.057056,355338.0
1053,2016-04-15 09:00:00,HOSE:MSN,38888.834444,38888.834444,38333.279667,38611.057056,402642.0
1054,2016-04-19 09:00:00,HOSE:MSN,38611.057056,38888.834444,37777.724889,38333.279667,769230.0
1055,2016-04-20 09:00:00,HOSE:MSN,38333.279667,38333.279667,37499.9475,37499.9475,386064.0
1056,2016-04-21 09:00:00,HOSE:MSN,37499.9475,38888.834444,37499.9475,38888.834444,727794.0
1057,2016-04-22 09:00:00,HOSE:MSN,38611.057056,38888.834444,38333.279667,38333.279667,531018.0
