,datetime,symbol,open,high,low,close,volume
1571,2020-11-09 09:00:00,HOSE:MWG,70666.702,71000.0355,70200.0351,70466.7019,1329749.0
1572,2020-11-10 09:00:00,HOSE:MWG,71866.7026,71866.7026,70466.7019,70666.702,1353344.0
1573,2020-11-11 09:00:00,HOSE:MWG,70800.0354,72600.0363,70733.3687,72000.036,6879346.0
1574,2020-11-12 09:00:00,HOSE:MWG,72666.703,74066.7037,72133.3694,74066.7037,2523838.0
1575,2020-11-13 09:00:00,HOSE:MWG,74000.037,74800.0374,73666.7035,74066.7037,1017404.0
1576,2020-11-16 09:00:00,HOSE:MWG,74533.3706,75466.7044,72533.3696,73133.3699,2538808.0
1577,2020-11-17 09:00:00,HOSE:MWG,73133.3699,74666.704,72933.3698,74666.704,1449584.0
1578,2020-11-18 09:00:00,HOSE:MWG,74466.7039,74933.3708,73600.0368,73733.3702,1167074.0
1579,2020-11-19 09:00:00,HOSE:MWG,74333.3705,74666.704,73066.7032,74666.704,2151943.0
1580,2020-11-20 09:00:00,HOSE:MWG,74733.3707,74866.7041,73866.7036,73866.7036,899594.0
1581,2020-11-23 09:00:00,HOSE:MWG,73866.7036,76000.038,73733.3702,75466.7044,2259238.0
1582,2020-11-24 09:00:00,HOSE:MWG,75933.3713,75933.3713,74000.037,74666.704,1955174.0
1583,2020-11-25 09:00:00,HOSE:MWG,75733.3712,75733.3712,74133.3704,74666.704,1236029.0
1584,2020-11-26 09:00:00,HOSE:MWG,74666.704,75466.7044,74666.704,75200.0376,1239419.0
1585,2020-11-27 09:00:00,HOSE:MWG,75333.371,77200.0386,75200.0376,77000.0385,2520208.0
1586,2020-11-30 09:00:00,HOSE:MWG,78333.3725,78333.3725,77133.3719,77333.372,2140678.0
1587,2020-12-01 09:00:00,HOSE:MWG,75466.7044,77333.372,75466.7044,77333.372,2037643.0
1588,2020-12-02 09:00:00,HOSE:MWG,76733.3717,76733.3717,75533.3711,76000.038,2560573.0
1589,2020-12-03 09:00:00,HOSE:MWG,75933.3713,76466.7049,75200.0376,76466.7049,2331118.0
1590,2020-12-04 09:00:00,HOSE:MWG,76266.7048,76533.3716,75666.7045,75933.3713,1152104.0
1591,2020-12-07 09:00:00,HOSE:MWG,75600.0378,76933.3718,75600.0378,76200.0381,1007414.0
1592,2020-12-08 09:00:00,HOSE:MWG,76066.7047,77066.7052,75866.7046,76333.3715,1438814.0
1593,2020-12-09 09:00:00,HOSE:MWG,76133.3714,76733.3717,75933.3713,76666.705,1476644.0
1594,2020-12-10 09:00:00,HOSE:MWG,76666.705,77000.0385,75866.7046,75866.7046,2433028.0
1595,2020-12-11 09:00:00,HOSE:MWG,75866.7046,76400.0382,75333.371,76200.0381,1287509.0
1596,2020-12-14 09:00:00,HOSE:MWG,76866.7051,77266.7053,76466.7049,77133.3719,1484399.0
1597,2020-12-15 09:00:00,HOSE:MWG,76800.0384,78200.0391,76666.705,76866.7051,2183353.0
1598,2020-12-16 09:00:00,HOSE:MWG,77333.372,77333.372,76800.0384,77000.0385,1403504.0
1599,2020-12-17 09:00:00,HOSE:MWG,77000.0385,77066.7052,75666.7045,75666.7045,2240308.0
1600,2020-12-18 09:00:00,HOSE:MWG,75666.7045,76666.705,75333.371,76666.705,1660214.0
1601,2020-12-21 09:00:00,HOSE:MWG,76666.705,77866.7056,76466.7049,77466.7054,1737014.0
1602,2020-12-22 09:00:00,HOSE:MWG,77466.7054,80000.04,76933.3718,79933.3733,3354643.0
1603,2020-12-23 09:00:00,HOSE:MWG,80066.7067,80866.7071,78733.3727,78733.3727,1493984.0
1604,2020-12-24 09:00:00,HOSE:MWG,78733.3727,79666.7065,76666.705,77800.0389,1699439.0
1605,2020-12-25 09:00:00,HOSE:MWG,77333.372,79333.373,77200.0386,79000.0395,1513184.0
1606,2020-12-28 09:00:00,HOSE:MWG,79066.7062,79733.3732,78000.039,78200.0391,1400069.0
1607,2020-12-29 09:00:00,HOSE:MWG,78200.0391,78666.706,78066.7057,78133.3724,1248449.0
1608,2020-12-30 09:00:00,HOSE:MWG,78133.3724,79266.7063,78000.039,78200.0391,1410044.0
1609,2020-12-31 09:00:00,HOSE:MWG,78200.0391,79666.7065,78200.0391,79266.7063,1337324.0
1610,2021-01-04 09:00:00,HOSE:MWG,79666.7065,80400.0402,79533.3731,80400.0402,1796099.0
1611,2021-01-05 09:00:00,HOSE:MWG,80000.04,81733.3742,79733.3732,81266.7073,1451249.0
1612,2021-01-06 09:00:00,HOSE:MWG,82000.041,82000.041,80466.7069,80866.7071,1493249.0
1613,2021-01-07 09:00:00,HOSE:MWG,80333.3735,80800.0404,79800.0399,80533.3736,1995899.0
1614,2021-01-08 09:00:00,HOSE:MWG,80533.3736,81933.3743,80533.3736,81200.0406,1916399.0
1615,2021-01-11 09:00:00,HOSE:MWG,81333.374,84266.7088,81333.374,84133.3754,2406748.0
1616,2021-01-12 09:00:00,HOSE:MWG,84133.3754,84266.7088,83266.7083,84133.3754,2028898.0
1617,2021-01-13 09:00:00,HOSE:MWG,84133.3754,85066.7092,84066.7087,84133.3754,1651949.0
1618,2021-01-14 09:00:00,HOSE:MWG,84133.3754,85533.3761,84000.042,85266.7093,2149498.0
1619,2021-01-15 09:00:00,HOSE:MWG,85333.376,85533.3761,84866.7091,85200.0426,1267499.0
1620,2021-01-18 09:00:00,HOSE:MWG,85200.0426,85333.376,84133.3754,84266.7088,1228199.0
1621,2021-01-19 09:00:00,HOSE:MWG,83800.0419,84266.7088,78666.706,80000.04,2489848.0
1622,2021-01-20 09:00:00,HOSE:MWG,80666.707,81866.7076,77333.372,81866.7076,2524348.0
1623,2021-01-21 09:00:00,HOSE:MWG,83000.0415,83933.3753,81866.7076,83333.375,1550999.0
1624,2021-01-22 09:00:00,HOSE:MWG,83333.375,84933.3758,83200.0416,84800.0424,2284048.0
1625,2021-01-25 09:00:00,HOSE:MWG,84866.7091,88266.7108,84800.0424,88000.044,3201148.0
1626,2021-01-26 09:00:00,HOSE:MWG,88600.0443,89000.0445,86733.3767,88000.044,2966548.0
1627,2021-01-27 09:00:00,HOSE:MWG,87666.7105,89933.3783,87400.0437,89000.0445,4827147.0
1628,2021-01-28 09:00:00,HOSE:MWG,83666.7085,86800.0434,82800.0414,82800.0414,8929495.0
1629,2021-01-29 09:00:00,HOSE:MWG,82333.3745,88466.7109,79333.373,88466.7109,13760678.0
1630,2021-02-01 09:00:00,HOSE:MWG,86666.71,87266.7103,82333.3745,82466.7079,3867298.0
1631,2021-02-02 09:00:00,HOSE:MWG,82000.041,85533.3761,80333.3735,85333.376,2468248.0
1632,2021-02-03 09:00:00,HOSE:MWG,85333.376,86200.0431,82733.3747,85000.0425,4161897.0
1633,2021-02-04 09:00:00,HOSE:MWG,85000.0425,87266.7103,83666.7085,85666.7095,2396698.0
1634,2021-02-05 09:00:00,HOSE:MWG,85666.7095,87533.3771,85333.376,87000.0435,2346748.0
1635,2021-02-08 09:00:00,HOSE:MWG,86666.71,86866.7101,83866.7086,85666.7095,2928748.0
1636,2021-02-09 09:00:00,HOSE:MWG,85333.376,86666.71,84000.042,86333.3765,1990199.0
1637,2021-02-17 09:00:00,HOSE:MWG,87000.0435,92000.046,87000.0435,92000.046,3182098.0
1638,2021-02-18 09:00:00,HOSE:MWG,92000.046,93266.7133,90733.3787,93000.0465,2325898.0
1639,2021-02-19 09:00:00,HOSE:MWG,92066.7127,92666.713,91333.379,91733.3792,1090799.0
1640,2021-02-22 09:00:00,HOSE:MWG,91333.379,91933.3793,90133.3784,91333.379,1494149.0
1641,2021-02-23 09:00:00,HOSE:MWG,91000.0455,92533.3796,88666.711,90800.0454,2831698.0
1642,2021-02-24 09:00:00,HOSE:MWG,91333.379,91666.7125,89000.0445,89200.0446,1513799.0
1643,2021-02-25 09:00:00,HOSE:MWG,90000.045,90533.3786,88733.3777,90466.7119,989399.0
1644,2021-02-26 09:00:00,HOSE:MWG,89000.0445,90466.7119,88733.3777,90000.045,1774949.0
1645,2021-03-01 09:00:00,HOSE:MWG,91333.379,91333.379,89333.378,89866.7116,1800299.0
1646,2021-03-02 09:00:00,HOSE:MWG,90333.3785,90800.0454,89666.7115,90533.3786,890549.0
1647,2021-03-03 09:00:00,HOSE:MWG,91200.0456,91333.379,90533.3786,90800.0454,1133399.0
1648,2021-03-04 09:00:00,HOSE:MWG,90933.3788,91133.3789,86666.71,88533.3776,1339499.0
1649,2021-03-05 09:00:00,HOSE:MWG,88200.0441,88266.7108,86933.3768,88133.3774,1266299.0
1650,2021-03-08 09:00:00,HOSE:MWG,88133.3774,88866.7111,87133.3769,87200.0436,1178549.0
1651,2021-03-09 09:00:00,HOSE:MWG,86666.71,86666.71,85266.7093,85400.0427,4228397.0
1652,2021-03-10 09:00:00,HOSE:MWG,86000.043,87133.3769,84666.709,87000.0435,1086899.0
1653,2021-03-11 09:00:00,HOSE:MWG,88133.3774,88600.0443,87666.7105,88333.3775,1746749.0
1654,2021-03-12 09:00:00,HOSE:MWG,88666.711,88666.711,87000.0435,87400.0437,621449.0
1655,2021-03-15 09:00:00,HOSE:MWG,87400.0437,89266.7113,87066.7102,88466.7109,1150199.0
1656,2021-03-16 09:00:00,HOSE:MWG,88466.7109,89000.0445,87733.3772,88800.0444,1051199.0
1657,2021-03-17 09:00:00,HOSE:MWG,89000.0445,89000.0445,88533.3776,88533.3776,855484.0
1658,2021-03-18 09:00:00,HOSE:MWG,89000.0445,89200.0446,83333.375,89066.7112,1370999.0
1659,2021-03-19 09:00:00,HOSE:MWG,88666.711,89000.0445,88000.044,88666.711,565049.0
1660,2021-03-22 09:00:00,HOSE:MWG,88533.3776,88666.711,87666.7105,87933.3773,565949.0
1661,2021-03-23 09:00:00,HOSE:MWG,87333.377,88000.044,86666.71,87333.377,937499.0
1662,2021-03-24 09:00:00,HOSE:MWG,86333.3765,87266.7103,85400.0427,86600.0433,792449.0
1663,2021-03-25 09:00:00,HOSE:MWG,86333.3765,87200.0436,85800.0429,85866.7096,759749.0
1664,2021-03-26 09:00:00,HOSE:MWG,85666.7095,86666.71,83333.375,86666.71,878849.0
1665,2021-03-29 09:00:00,HOSE:MWG,86933.3768,87933.3773,86133.3764,86733.3767,1349999.0
1666,2021-03-30 09:00:00,HOSE:MWG,86733.3767,87266.7103,86000.043,86266.7098,477899.0
1667,2021-03-31 09:00:00,HOSE:MWG,86266.7098,87000.0435,85733.3762,86466.7099,490199.0
1668,2021-04-01 09:00:00,HOSE:MWG,86666.71,89666.7115,85666.7095,89533.3781,2040298.0
1669,2021-04-02 09:00:00,HOSE:MWG,90600.0453,90666.712,89533.3781,89866.7116,1195049.0
1670,2021-04-05 09:00:00,HOSE:MWG,90666.712,90666.712,89133.3779,89400.0447,546149.0
1671,2021-04-06 09:00:00,HOSE:MWG,89000.0445,90333.3785,88600.0443,88866.7111,1591799.0
1672,2021-04-07 09:00:00,HOSE:MWG,88400.0442,89666.7115,88066.7107,89666.7115,715799.0
1673,2021-04-08 09:00:00,HOSE:MWG,89666.7115,89666.7115,89000.0445,89333.378,465749.0
1674,2021-04-09 09:00:00,HOSE:MWG,89333.378,89333.378,88533.3776,88866.7111,697049.0
1675,2021-04-12 09:00:00,HOSE:MWG,88866.7111,90000.045,88666.711,89933.3783,1278899.0
1676,2021-04-13 09:00:00,HOSE:MWG,90133.3784,91733.3792,89466.7114,89933.3783,1849049.0
1677,2021-04-14 09:00:00,HOSE:MWG,89000.0445,90266.7118,89000.0445,90266.7118,708599.0
1678,2021-04-15 09:00:00,HOSE:MWG,90400.0452,91266.7123,89133.3779,89133.3779,1585049.0
1679,2021-04-16 09:00:00,HOSE:MWG,88000.044,90133.3784,88000.044,89333.378,1172099.0
1680,2021-04-19 09:00:00,HOSE:MWG,90000.045,91600.0458,88333.3775,91600.0458,1805699.0
1681,2021-04-20 09:00:00,HOSE:MWG,92666.713,96000.048,92333.3795,95000.0475,3661198.0
1682,2021-04-22 09:00:00,HOSE:MWG,95000.0475,98666.716,93400.0467,95000.0475,12041522.0
1683,2021-04-23 09:00:00,HOSE:MWG,94666.714,98333.3825,93666.7135,98333.3825,15467902.0
1684,2021-04-26 09:00:00,HOSE:MWG,98266.7158,98266.7158,95000.0475,95000.0475,5304447.0
1685,2021-04-27 09:00:00,HOSE:MWG,95000.0475,96000.048,93666.7135,94600.0473,1273049.0
1686,2021-04-28 09:00:00,HOSE:MWG,93333.38,94333.3805,92666.713,93333.38,1598549.0
1687,2021-04-29 09:00:00,HOSE:MWG,93000.0465,94133.3804,92066.7127,93933.3803,993449.0
1688,2021-05-04 09:00:00,HOSE:MWG,92333.3795,93266.7133,92000.046,92933.3798,3137255.0
1689,2021-05-05 09:00:00,HOSE:MWG,92933.3798,95400.0477,92800.0464,93933.3803,1687349.0
1690,2021-05-06 09:00:00,HOSE:MWG,93933.3803,95333.381,93600.0468,94666.714,1638749.0
1691,2021-05-07 09:00:00,HOSE:MWG,94000.047,95200.0476,93266.7133,93466.7134,1385099.0
1692,2021-05-10 09:00:00,HOSE:MWG,93333.38,93333.38,91666.7125,92066.7127,3397348.0
1693,2021-05-11 09:00:00,HOSE:MWG,91666.7125,93333.38,91600.0458,91666.7125,2191198.0
1694,2021-05-12 09:00:00,HOSE:MWG,91666.7125,93000.0465,91600.0458,93000.0465,1274999.0
1695,2021-05-13 09:00:00,HOSE:MWG,92333.3795,93666.7135,92333.3795,93333.38,1645199.0
1696,2021-05-14 09:00:00,HOSE:MWG,93666.7135,95666.7145,93466.7134,95000.0475,1227749.0
1697,2021-05-17 09:00:00,HOSE:MWG,95666.7145,96000.048,93933.3803,94333.3805,863549.0
1698,2021-05-18 09:00:00,HOSE:MWG,94333.3805,94666.714,93800.0469,94466.7139,961499.0
1699,2021-05-19 09:00:00,HOSE:MWG,94000.047,94666.714,93666.7135,94466.7139,1499549.0
1700,2021-05-20 09:00:00,HOSE:MWG,93800.0469,100000.05,93800.0469,100000.05,2264698.0
1701,2021-05-21 09:00:00,HOSE:MWG,97933.3823,98666.716,96666.715,96933.3818,6682646.0
1702,2021-05-24 09:00:00,HOSE:MWG,96666.715,97666.7155,96066.7147,97333.382,1141949.0
1703,2021-05-25 09:00:00,HOSE:MWG,97333.382,97666.7155,96666.715,97333.382,1184699.0
1704,2021-05-26 09:00:00,HOSE:MWG,97333.382,97466.7154,96333.3815,96600.0483,1172699.0
1705,2021-05-27 09:00:00,HOSE:MWG,96600.0483,96666.715,94666.714,94933.3808,1272299.0
1706,2021-05-28 09:00:00,HOSE:MWG,94933.3808,95466.7144,94400.0472,95133.3809,1233449.0
1707,2021-05-31 09:00:00,HOSE:MWG,93333.38,94333.3805,92333.3795,92333.3795,2395948.0
1708,2021-06-01 09:00:00,HOSE:MWG,91666.7125,92000.046,90000.045,91000.0455,1610999.0
1709,2021-06-02 09:00:00,HOSE:MWG,90666.712,93333.38,90600.0453,92533.3796,981599.0
1710,2021-06-03 09:00:00,HOSE:MWG,93200.0466,93200.0466,91333.379,92666.713,1070549.0
1711,2021-06-04 09:00:00,HOSE:MWG,92666.713,92666.713,91333.379,91666.7125,1301099.0
1712,2021-06-07 09:00:00,HOSE:MWG,91666.7125,91733.3792,90200.0451,90733.3787,1082249.0
1713,2021-06-08 09:00:00,HOSE:MWG,90666.712,92000.046,90466.7119,90666.712,1072949.0
1714,2021-06-09 09:00:00,HOSE:MWG,90666.712,91666.7125,90000.045,90933.3788,1139849.0
1715,2021-06-10 09:00:00,HOSE:MWG,90000.045,91333.379,90000.045,90200.0451,1018649.0
1716,2021-06-11 09:00:00,HOSE:MWG,90133.3784,91333.379,90066.7117,91333.379,1246199.0
1717,2021-06-14 09:00:00,HOSE:MWG,92000.046,92533.3796,91200.0456,92066.7127,1217549.0
1718,2021-06-15 09:00:00,HOSE:MWG,92066.7127,92666.713,91666.7125,91933.3793,706499.0
1719,2021-06-16 09:00:00,HOSE:MWG,91866.7126,91866.7126,91000.0455,91333.379,817649.0
1720,2021-06-17 09:00:00,HOSE:MWG,91000.0455,95933.3813,90666.712,92666.713,1986749.0
1721,2021-06-18 09:00:00,HOSE:MWG,93666.7135,94333.3805,93333.38,94000.047,622049.0
1722,2021-06-21 09:00:00,HOSE:MWG,93733.3802,97266.7153,93733.3802,97200.0486,1769849.0
1723,2021-06-22 09:00:00,HOSE:MWG,97333.382,97466.7154,93000.0465,97333.382,4045347.0
1724,2021-06-23 09:00:00,HOSE:MWG,96800.0484,97000.0485,96000.048,96000.048,2315548.0
1725,2021-06-24 09:00:00,HOSE:MWG,95933.3813,97333.382,95866.7146,96000.048,591599.0
1726,2021-06-25 09:00:00,HOSE:MWG,96000.048,96666.715,95666.7145,95800.0479,1105799.0
1727,2021-06-28 09:00:00,HOSE:MWG,96333.3815,97333.382,95800.0479,97000.0485,1050299.0
1728,2021-06-29 09:00:00,HOSE:MWG,97000.0485,98333.3825,96666.715,98000.049,1285049.0
1729,2021-06-30 09:00:00,HOSE:MWG,98000.049,102600.0513,98000.049,101333.384,1832249.0
1730,2021-07-01 09:00:00,HOSE:MWG,101333.384,101666.7175,100333.3835,100733.3837,1375799.0
1731,2021-07-02 09:00:00,HOSE:MWG,100666.717,104666.719,100666.717,104533.3856,1445999.0
1732,2021-07-05 09:00:00,HOSE:MWG,107333.387,111333.389,107333.387,111000.0555,3699298.0
1733,2021-07-06 09:00:00,HOSE:MWG,112333.3895,113800.0569,103333.385,103333.385,4471097.0
1734,2021-07-07 09:00:00,HOSE:MWG,106666.72,110533.3886,103333.385,110533.3886,2548798.0
1735,2021-07-08 09:00:00,HOSE:MWG,114666.724,116800.0584,111666.7225,115000.0575,2883148.0
1736,2021-07-09 09:00:00,HOSE:MWG,114733.3907,119933.3933,114533.3906,117666.7255,4837197.0
1737,2021-07-12 09:00:00,HOSE:MWG,117333.392,119266.7263,110000.055,117733.3922,6074096.0
1738,2021-07-13 09:00:00,HOSE:MWG,118866.7261,118866.7261,114666.724,116666.725,1850549.0
1739,2021-07-14 09:00:00,HOSE:MWG,115333.391,115933.3913,109600.0548,111000.0555,3671218.0
1740,2021-07-15 09:00:00,HOSE:MWG,109933.3883,114000.057,108666.721,111400.0557,2240848.0
1741,2021-07-16 09:00:00,HOSE:MWG,112066.7227,112333.3895,110666.722,112066.7227,4147647.0
1742,2021-07-19 09:00:00,HOSE:MWG,107533.3871,108666.721,104333.3855,104333.3855,4164897.0
1743,2021-07-20 09:00:00,HOSE:MWG,105333.386,109733.3882,104333.3855,109733.3882,1659749.0
1744,2021-07-21 09:00:00,HOSE:MWG,110666.722,111066.7222,108066.7207,108933.3878,1760849.0
1745,2021-07-22 09:00:00,HOSE:MWG,108333.3875,112266.7228,107866.7206,110133.3884,1473149.0
1746,2021-07-23 09:00:00,HOSE:MWG,108733.3877,110133.3884,107333.387,107800.0539,2318121.0
1747,2021-07-26 09:00:00,HOSE:MWG,106933.3868,107333.387,105266.7193,106866.7201,1881749.0
1748,2021-07-27 09:00:00,HOSE:MWG,108000.054,108000.054,104666.719,105333.386,3645148.0
1749,2021-07-28 09:00:00,HOSE:MWG,105200.0526,107000.0535,104066.7187,104733.3857,683549.0
1750,2021-07-29 09:00:00,HOSE:MWG,106533.3866,108533.3876,104000.052,108533.3876,1976699.0
1751,2021-07-30 09:00:00,HOSE:MWG,107666.7205,109933.3883,106333.3865,109400.0547,4093797.0
1752,2021-08-02 09:00:00,HOSE:MWG,109333.388,115000.0575,109000.0545,113266.7233,3641848.0
1753,2021-08-03 09:00:00,HOSE:MWG,113266.7233,113333.39,112000.056,113266.7233,1348349.0
1754,2021-08-04 09:00:00,HOSE:MWG,113400.0567,113933.3903,112333.3895,112800.0564,1185449.0
1755,2021-08-05 09:00:00,HOSE:MWG,113066.7232,116200.0581,112666.723,115333.391,1484699.0
1756,2021-08-06 09:00:00,HOSE:MWG,115333.391,117000.0585,114333.3905,114333.3905,1549049.0
1757,2021-08-09 09:00:00,HOSE:MWG,114000.057,116133.3914,113000.0565,115866.7246,893549.0
1758,2021-08-10 09:00:00,HOSE:MWG,116000.058,116133.3914,114400.0572,115933.3913,1322999.0
1759,2021-08-11 09:00:00,HOSE:MWG,116000.058,119533.3931,115066.7242,116666.725,2506198.0
1760,2021-08-12 09:00:00,HOSE:MWG,115666.7245,116666.725,113333.39,113333.39,2208148.0
1761,2021-08-13 09:00:00,HOSE:MWG,113000.0565,114000.057,111600.0558,114000.057,1817699.0
1762,2021-08-16 09:00:00,HOSE:MWG,114333.3905,114666.724,112000.056,113400.0567,3558298.0
1763,2021-08-17 09:00:00,HOSE:MWG,113266.7233,113400.0567,111933.3893,113266.7233,1731449.0
1764,2021-08-18 09:00:00,HOSE:MWG,112666.723,115666.7245,112400.0562,115000.0575,1730846.0
1765,2021-08-19 09:00:00,HOSE:MWG,115000.0575,115000.0575,113000.0565,115000.0575,1463549.0
1766,2021-08-20 09:00:00,HOSE:MWG,114666.724,114666.724,109333.388,109333.388,4005447.0
1767,2021-08-23 09:00:00,HOSE:MWG,108666.721,109333.388,105333.386,105400.0527,2653948.0
1768,2021-08-24 09:00:00,HOSE:MWG,105866.7196,108266.7208,105400.0527,107000.0535,1591349.0
1769,2021-08-25 09:00:00,HOSE:MWG,107333.387,109333.388,106733.3867,107666.7205,1225863.0
1770,2021-08-26 09:00:00,HOSE:MWG,109266.7213,109600.0548,107733.3872,108000.054,1164299.0
1771,2021-08-27 09:00:00,HOSE:MWG,108133.3874,109933.3883,108133.3874,109666.7215,2004298.0
1772,2021-08-30 09:00:00,HOSE:MWG,111100.0,112300.0,110600.0,110600.0,1327900.0
1773,2021-08-31 09:00:00,HOSE:MWG,111000.0,111000.0,110000.0,111000.0,688100.0
1774,2021-09-01 09:00:00,HOSE:MWG,110300.0,111000.0,108900.0,110200.0,670400.0
1775,2021-09-06 09:00:00,HOSE:MWG,111000.0,111100.0,110500.0,111000.0,1142800.0
1776,2021-09-07 09:00:00,HOSE:MWG,111400.0,111500.0,110000.0,110300.0,894000.0
1777,2021-09-08 09:00:00,HOSE:MWG,110300.0,111400.0,110000.0,111400.0,1004800.0
1778,2021-09-09 09:00:00,HOSE:MWG,111800.0,118900.0,111400.0,118900.0,2544800.0
1779,2021-09-10 09:00:00,HOSE:MWG,119000.0,119300.0,117100.0,118900.0,2935100.0
1780,2021-09-13 09:00:00,HOSE:MWG,118900.0,125000.0,118800.0,125000.0,2587600.0
1781,2021-09-14 09:00:00,HOSE:MWG,124000.0,124800.0,122100.0,124500.0,1623100.0
1782,2021-09-15 09:00:00,HOSE:MWG,123500.0,125000.0,122800.0,124600.0,728800.0
1783,2021-09-16 09:00:00,HOSE:MWG,124500.0,124500.0,122800.0,123600.0,778300.0
1784,2021-09-17 09:00:00,HOSE:MWG,123600.0,124000.0,122200.0,123000.0,919200.0
1785,2021-09-20 09:00:00,HOSE:MWG,124900.0,127000.0,121400.0,123000.0,1370300.0
1786,2021-09-21 09:00:00,HOSE:MWG,121100.0,125500.0,121100.0,123800.0,2240900.0
1787,2021-09-22 09:00:00,HOSE:MWG,124000.0,126400.0,123900.0,125700.0,1293000.0
1788,2021-09-23 09:00:00,HOSE:MWG,126500.0,133400.0,126500.0,132000.0,2966400.0
1789,2021-09-24 09:00:00,HOSE:MWG,132200.0,134000.0,130100.0,130500.0,2025500.0
1790,2021-09-27 09:00:00,HOSE:MWG,129000.0,129000.0,126000.0,126000.0,5713850.0
1791,2021-09-28 09:00:00,HOSE:MWG,124600.0,127000.0,123900.0,126700.0,1344700.0
1792,2021-09-29 09:00:00,HOSE:MWG,126800.0,128500.0,126800.0,127800.0,1708800.0
1793,2021-09-30 09:00:00,HOSE:MWG,127800.0,129000.0,126700.0,127800.0,1469700.0
1794,2021-10-01 09:00:00,HOSE:MWG,127000.0,127800.0,126000.0,126200.0,1370231.0
1795,2021-10-04 09:00:00,HOSE:MWG,125000.0,126200.0,123300.0,126200.0,2190000.0
1796,2021-10-05 09:00:00,HOSE:MWG,126000.0,126800.0,125100.0,126800.0,1969300.0
1797,2021-10-06 09:00:00,HOSE:MWG,126700.0,130000.0,126400.0,128300.0,1798109.0
1798,2021-10-07 09:00:00,HOSE:MWG,127300.0,128300.0,127300.0,128000.0,1541260.0
1799,2021-10-08 09:00:00,HOSE:MWG,127500.0,129500.0,127300.0,128800.0,1668700.0
1800,2021-10-11 09:00:00,HOSE:MWG,128900.0,129700.0,127500.0,129500.0,2149700.0
1801,2021-10-12 09:00:00,HOSE:MWG,129500.0,132800.0,129500.0,132100.0,3203110.0
1802,2021-10-13 09:00:00,HOSE:MWG,132300.0,134200.0,132100.0,133900.0,2392600.0
1803,2021-10-14 09:00:00,HOSE:MWG,134000.0,134800.0,132000.0,133500.0,2125700.0
1804,2021-10-15 09:00:00,HOSE:MWG,133500.0,133700.0,132000.0,132400.0,1697400.0
1805,2021-10-18 09:00:00,HOSE:MWG,132200.0,132900.0,130700.0,130700.0,1853900.0
1806,2021-10-19 09:00:00,HOSE:MWG,129900.0,131000.0,129100.0,129700.0,1390800.0
1807,2021-10-20 09:00:00,HOSE:MWG,129900.0,131000.0,128000.0,129200.0,2820070.0
1808,2021-10-21 09:00:00,HOSE:MWG,129200.0,130000.0,127000.0,127000.0,1471700.0
1809,2021-10-22 09:00:00,HOSE:MWG,128300.0,128400.0,127100.0,127600.0,1094100.0
1810,2021-10-25 09:00:00,HOSE:MWG,128000.0,129800.0,128000.0,128400.0,1213700.0
1811,2021-10-26 09:00:00,HOSE:MWG,128000.0,128000.0,126900.0,128000.0,992900.0
1812,2021-10-27 09:00:00,HOSE:MWG,128000.0,132900.0,128000.0,132000.0,2063400.0
1813,2021-10-28 09:00:00,HOSE:MWG,131300.0,132500.0,128500.0,132000.0,1189400.0
1814,2021-10-29 09:00:00,HOSE:MWG,131500.0,131900.0,130900.0,131400.0,1498200.0
1815,2021-11-01 09:00:00,HOSE:MWG,131500.0,131800.0,129000.0,130000.0,1220520.0
1816,2021-11-02 09:00:00,HOSE:MWG,128500.0,129900.0,128500.0,128900.0,970700.0
1817,2021-11-03 09:00:00,HOSE:MWG,128900.0,130000.0,127500.0,128800.0,1569800.0
1818,2021-11-04 09:00:00,HOSE:MWG,128500.0,130600.0,128000.0,129900.0,950100.0
1819,2021-11-05 09:00:00,HOSE:MWG,133000.0,133000.0,131000.0,132000.0,1663800.0
1820,2021-11-08 09:00:00,HOSE:MWG,132000.0,133000.0,131600.0,131600.0,1126300.0
1821,2021-11-09 09:00:00,HOSE:MWG,131800.0,132000.0,130000.0,130000.0,1270900.0
1822,2021-11-10 09:00:00,HOSE:MWG,130000.0,131500.0,129500.0,131500.0,765400.0
1823,2021-11-11 09:00:00,HOSE:MWG,131500.0,136000.0,130500.0,135000.0,4441400.0
1824,2021-11-12 09:00:00,HOSE:MWG,136000.0,136000.0,133900.0,136000.0,1184800.0
1825,2021-11-15 09:00:00,HOSE:MWG,136300.0,139900.0,136300.0,139400.0,2651500.0
1826,2021-11-16 09:00:00,HOSE:MWG,138000.0,139000.0,136000.0,137900.0,1510600.0
1827,2021-11-17 09:00:00,HOSE:MWG,137700.0,138000.0,136200.0,137900.0,1574900.0
1828,2021-11-18 09:00:00,HOSE:MWG,138300.0,141500.0,136800.0,139000.0,5270842.0
1829,2021-11-19 09:00:00,HOSE:MWG,140000.0,141000.0,136000.0,139000.0,1378000.0
1830,2021-11-22 09:00:00,HOSE:MWG,140000.0,140400.0,138000.0,138600.0,1165100.0
1831,2021-11-23 09:00:00,HOSE:MWG,138600.0,144000.0,138100.0,143000.0,1926200.0
1832,2021-11-24 09:00:00,HOSE:MWG,143000.0,144000.0,141300.0,144000.0,1971500.0
1833,2021-11-25 09:00:00,HOSE:MWG,144100.0,145000.0,142500.0,145000.0,936900.0
