,datetime,symbol,open,high,low,close,volume
1477,2018-01-04 09:00:00,HOSE:HPG,16212.193417,16415.693753,16144.359972,16347.860307,14054184.0
1478,2018-01-05 09:00:00,HOSE:HPG,16313.943585,16432.652114,16161.318333,16280.026862,10792460.0
1479,2018-01-08 09:00:00,HOSE:HPG,16178.276694,16788.777701,16110.443249,16788.777701,10917178.0
1480,2018-01-09 09:00:00,HOSE:HPG,16890.527869,17941.946271,16856.611147,17941.946271,17202780.0
1481,2018-01-10 09:00:00,HOSE:HPG,18145.446607,18315.03022,17161.86165,17534.945599,18433322.0
1482,2018-01-11 09:00:00,HOSE:HPG,17467.112154,17602.779045,17094.028205,17534.945599,15875733.0
1483,2018-01-12 09:00:00,HOSE:HPG,17636.695767,17941.946271,17365.361986,17670.61249,16049424.0
1484,2018-01-15 09:00:00,HOSE:HPG,17602.779045,18518.530556,17501.028877,18518.530556,10196325.0
1485,2018-01-16 09:00:00,HOSE:HPG,18416.780388,18993.364672,18179.363329,18993.364672,14079631.0
1486,2018-01-17 09:00:00,HOSE:HPG,18789.864337,19061.198118,18179.363329,18179.363329,14933369.0
1487,2018-01-18 09:00:00,HOSE:HPG,18111.529884,18993.364672,17908.029548,18993.364672,16568077.0
1488,2018-01-19 09:00:00,HOSE:HPG,18993.364672,20316.116855,18857.697782,20248.28341,21679834.0
1489,2018-01-22 09:00:00,HOSE:HPG,20180.449964,21638.869037,20180.449964,21571.035592,19761310.0
1490,2018-01-25 09:00:00,HOSE:HPG,22011.952986,22045.869709,20689.200804,20858.784417,44915068.0
1491,2018-01-26 09:00:00,HOSE:HPG,21028.36803,21876.286096,20689.200804,21672.78576,14737152.0
1492,2018-01-29 09:00:00,HOSE:HPG,21876.286096,22045.869709,20858.784417,20858.784417,15249496.0
1493,2018-01-30 09:00:00,HOSE:HPG,20519.617191,20858.784417,19841.282738,20790.950972,30461756.0
1494,2018-01-31 09:00:00,HOSE:HPG,20790.950972,21638.869037,20689.200804,21130.118198,18005834.0
1495,2018-02-01 09:00:00,HOSE:HPG,21130.118198,21367.535256,20519.617191,20689.200804,8294106.0
1496,2018-02-02 09:00:00,HOSE:HPG,20689.200804,20824.867694,20248.28341,20723.117526,11473157.0
1497,2018-02-05 09:00:00,HOSE:HPG,20316.116855,20485.700468,19332.531899,19332.531899,21692009.0
1498,2018-02-06 09:00:00,HOSE:HPG,18009.779716,20146.533242,18009.779716,19671.699125,44147247.0
1499,2018-02-07 09:00:00,HOSE:HPG,20519.617191,20858.784417,20044.783074,20180.449964,21932687.0
1500,2018-02-08 09:00:00,HOSE:HPG,20180.449964,20621.367359,19943.032906,20248.28341,13808672.0
1501,2018-02-09 09:00:00,HOSE:HPG,19264.698453,20146.533242,19264.698453,19773.449293,26768032.0
1502,2018-02-12 09:00:00,HOSE:HPG,19773.449293,20248.28341,19637.782402,19943.032906,19391287.0
1503,2018-02-13 09:00:00,HOSE:HPG,20010.866351,20723.117526,20010.866351,20553.533913,15631934.0
1504,2018-02-21 09:00:00,HOSE:HPG,20858.784417,20960.534585,20248.28341,20350.033578,28687084.0
1505,2018-02-22 09:00:00,HOSE:HPG,20180.449964,20214.366687,19909.116183,19976.949629,14827197.0
1506,2018-02-23 09:00:00,HOSE:HPG,20010.866351,21028.36803,19943.032906,20892.70114,31594263.0
1507,2018-02-26 09:00:00,HOSE:HPG,21333.618534,21910.202818,21096.201475,21842.369373,25985733.0
1508,2018-02-27 09:00:00,HOSE:HPG,22011.952986,22011.952986,21503.202147,21740.619205,29558956.0
1509,2018-02-28 09:00:00,HOSE:HPG,21537.11887,22385.036935,21333.618534,22385.036935,34834230.0
1510,2018-03-01 09:00:00,HOSE:HPG,22351.120213,22995.537943,22045.869709,22622.453994,19271464.0
1511,2018-03-02 09:00:00,HOSE:HPG,22079.786432,22622.453994,21944.119541,22486.787103,23045266.0
1512,2018-03-05 09:00:00,HOSE:HPG,22452.870381,22486.787103,20926.617862,20926.617862,56307650.0
1513,2018-03-06 09:00:00,HOSE:HPG,21028.36803,21740.619205,20078.699796,21672.78576,25321577.0
1514,2018-03-07 09:00:00,HOSE:HPG,20858.784417,21672.78576,20519.617191,20723.117526,20440032.0
1515,2018-03-08 09:00:00,HOSE:HPG,20655.284081,21231.868366,20383.9503,20960.534585,14085174.0
1516,2018-03-09 09:00:00,HOSE:HPG,21028.36803,21164.034921,20757.034249,20858.784417,14307247.0
1517,2018-03-12 09:00:00,HOSE:HPG,20858.784417,21164.034921,20824.867694,21028.36803,8739815.0
1518,2018-03-13 09:00:00,HOSE:HPG,20994.451307,21028.36803,20757.034249,20858.784417,8626715.0
1519,2018-03-14 09:00:00,HOSE:HPG,20994.451307,21130.118198,20926.617862,20960.534585,7894539.0
1520,2018-03-15 09:00:00,HOSE:HPG,20858.784417,20858.784417,20485.700468,20553.533913,12233579.0
1521,2018-03-16 09:00:00,HOSE:HPG,20451.783745,20655.284081,20214.366687,20417.867023,28398318.0
1522,2018-03-19 09:00:00,HOSE:HPG,20689.200804,21672.78576,20689.200804,21401.451979,15985799.0
1523,2018-03-20 09:00:00,HOSE:HPG,21299.701811,21333.618534,20858.784417,20858.784417,10090212.0
1524,2018-03-21 09:00:00,HOSE:HPG,20892.70114,21503.202147,20892.70114,21367.535256,14431197.0
1525,2018-03-22 09:00:00,HOSE:HPG,21367.535256,21808.452651,21197.951643,21299.701811,19565184.0
1526,2018-03-23 09:00:00,HOSE:HPG,20519.617191,21028.36803,20519.617191,20824.867694,16721040.0
1527,2018-03-26 09:00:00,HOSE:HPG,20587.450636,20790.950972,19841.282738,19976.949629,38837896.0
1528,2018-03-27 09:00:00,HOSE:HPG,19875.199461,20316.116855,19875.199461,20146.533242,17095723.0
1529,2018-03-28 09:00:00,HOSE:HPG,20146.533242,20417.867023,19943.032906,20316.116855,7107288.0
1530,2018-03-29 09:00:00,HOSE:HPG,20350.033578,20757.034249,20282.200132,20621.367359,12894992.0
1531,2018-03-30 09:00:00,HOSE:HPG,20757.034249,20790.950972,20383.9503,20485.700468,7599671.0
1532,2018-04-02 09:00:00,HOSE:HPG,20519.617191,20553.533913,20010.866351,20010.866351,17966916.0
1533,2018-04-03 09:00:00,HOSE:HPG,20010.866351,20180.449964,19502.115512,19841.282738,19012714.0
1534,2018-04-04 09:00:00,HOSE:HPG,20010.866351,20112.616519,19841.282738,20010.866351,10049523.0
1535,2018-04-05 09:00:00,HOSE:HPG,20112.616519,20146.533242,19875.199461,19943.032906,6928586.0
1536,2018-04-06 09:00:00,HOSE:HPG,19909.116183,20485.700468,19841.282738,20485.700468,16888745.0
1537,2018-04-09 09:00:00,HOSE:HPG,20553.533913,20757.034249,20350.033578,20621.367359,13090294.0
1538,2018-04-10 09:00:00,HOSE:HPG,20621.367359,20723.117526,20383.9503,20621.367359,32760375.0
1539,2018-04-11 09:00:00,HOSE:HPG,20689.200804,21028.36803,20485.700468,20519.617191,22324411.0
1540,2018-04-12 09:00:00,HOSE:HPG,20417.867023,20994.451307,20316.116855,20926.617862,13303199.0
1541,2018-04-13 09:00:00,HOSE:HPG,21028.36803,21062.284753,20655.284081,20757.034249,9740562.0
1542,2018-04-16 09:00:00,HOSE:HPG,20519.617191,20689.200804,20383.9503,20383.9503,6805282.0
1543,2018-04-17 09:00:00,HOSE:HPG,20485.700468,20485.700468,20010.866351,20248.28341,10768076.0
1544,2018-04-18 09:00:00,HOSE:HPG,20316.116855,20417.867023,20010.866351,20010.866351,8131060.0
1545,2018-04-19 09:00:00,HOSE:HPG,19875.199461,20044.783074,19332.531899,19332.531899,15086628.0
1546,2018-04-20 09:00:00,HOSE:HPG,19332.531899,19943.032906,19061.198118,19943.032906,9723048.0
1547,2018-04-23 09:00:00,HOSE:HPG,19976.949629,19976.949629,18823.781059,18857.697782,8439492.0
1548,2018-04-24 09:00:00,HOSE:HPG,18823.781059,19298.615176,18654.197446,18993.364672,11229235.0
1549,2018-04-26 09:00:00,HOSE:HPG,18993.364672,19264.698453,18009.779716,18145.446607,14201133.0
1550,2018-04-27 09:00:00,HOSE:HPG,18145.446607,18315.03022,17568.862322,18247.196775,15140317.0
1551,2018-05-02 09:00:00,HOSE:HPG,18450.69711,18789.864337,18077.613161,18450.69711,13058247.0
1552,2018-05-03 09:00:00,HOSE:HPG,18416.780388,18484.613833,18111.529884,18416.780388,19735690.0
1553,2018-05-04 09:00:00,HOSE:HPG,18586.364001,18755.947614,18281.113497,18315.03022,25428959.0
1554,2018-05-07 09:00:00,HOSE:HPG,18450.69711,18993.364672,18281.113497,18993.364672,12040871.0
1555,2018-05-08 09:00:00,HOSE:HPG,18959.44795,19637.782402,18722.030891,19332.531899,16183930.0
1556,2018-05-09 09:00:00,HOSE:HPG,19264.698453,19502.115512,19027.281395,19332.531899,6947779.0
1557,2018-05-10 09:00:00,HOSE:HPG,19230.781731,19298.615176,18654.197446,18722.030891,8043787.0
1558,2018-05-11 09:00:00,HOSE:HPG,18518.530556,18925.531227,18484.613833,18891.614504,8045497.0
1559,2018-05-14 09:00:00,HOSE:HPG,19027.281395,19095.11484,18654.197446,18925.531227,8733094.0
1560,2018-05-15 09:00:00,HOSE:HPG,18959.44795,19061.198118,18722.030891,18789.864337,7909959.0
1561,2018-05-16 09:00:00,HOSE:HPG,18688.114169,19061.198118,18281.113497,18315.03022,9270321.0
1562,2018-05-17 09:00:00,HOSE:HPG,18315.03022,18382.863665,17908.029548,17975.862993,12140055.0
1563,2018-05-18 09:00:00,HOSE:HPG,18043.696439,18281.113497,17806.27938,18281.113497,12215269.0
1564,2018-05-21 09:00:00,HOSE:HPG,18484.613833,18518.530556,18043.696439,18043.696439,7684406.0
1565,2018-05-22 09:00:00,HOSE:HPG,17941.946271,17975.862993,17127.944928,17127.944928,18754845.0
1566,2018-05-23 09:00:00,HOSE:HPG,17060.111482,17636.695767,17060.111482,17534.945599,9999284.0
1567,2018-05-24 09:00:00,HOSE:HPG,17636.695767,17772.362658,17501.028877,17772.362658,11469382.0
1568,2018-05-25 09:00:00,HOSE:HPG,17772.362658,18077.613161,17568.862322,17670.61249,18343338.0
1569,2018-05-28 09:00:00,HOSE:HPG,17161.86165,17636.695767,16517.44392,16517.44392,15648592.0
1570,2018-05-29 09:00:00,HOSE:HPG,16517.44392,17670.61249,16517.44392,17636.695767,15428611.0
1571,2018-05-30 09:00:00,HOSE:HPG,17670.61249,18111.529884,17263.611818,17908.029548,18584664.0
1572,2018-05-31 09:00:00,HOSE:HPG,17941.946271,19027.281395,17908.029548,19027.281395,30149639.0
1573,2018-06-01 09:00:00,HOSE:HPG,19162.948286,19468.198789,19027.281395,19332.531899,21210093.0
1574,2018-06-04 09:00:00,HOSE:HPG,19637.782402,20350.033578,19434.282067,20350.033578,19033234.0
1575,2018-06-05 09:00:00,HOSE:HPG,20350.033578,20417.867023,19841.282738,20010.866351,18050827.0
1576,2018-06-06 09:00:00,HOSE:HPG,20078.699796,20689.200804,19841.282738,20621.367359,19351306.0
1577,2018-06-07 09:00:00,HOSE:HPG,20689.200804,21164.034921,20621.367359,20994.451307,19036359.0
1578,2018-06-08 09:00:00,HOSE:HPG,21028.36803,21028.36803,20757.034249,20790.950972,10880558.0
1579,2018-06-11 09:00:00,HOSE:HPG,20689.200804,20926.617862,20519.617191,20553.533913,24150326.0
1580,2018-06-12 09:00:00,HOSE:HPG,21035.142961,21035.142961,19800.574751,20180.441892,22811953.0
1581,2018-06-13 09:00:00,HOSE:HPG,20132.9585,20702.759212,20085.475107,20607.792426,9111458.0
1582,2018-06-14 09:00:00,HOSE:HPG,20797.725997,21106.36805,20204.183589,20227.925285,13845639.0
1583,2018-06-15 09:00:00,HOSE:HPG,20180.441892,20417.858856,19848.058143,20417.858856,10152622.0
1584,2018-06-18 09:00:00,HOSE:HPG,20275.408678,20275.408678,19088.32386,19088.32386,16656304.0
1585,2018-06-19 09:00:00,HOSE:HPG,18423.556363,18755.940112,17806.272258,18209.881096,27768106.0
1586,2018-06-20 09:00:00,HOSE:HPG,18518.523148,18993.357075,17948.722436,18993.357075,12147255.0
1587,2018-06-21 09:00:00,HOSE:HPG,18969.615379,18969.615379,18518.523148,18637.23163,8169759.0
1588,2018-06-22 09:00:00,HOSE:HPG,18518.523148,19444.449306,18423.556363,19444.449306,15271101.0
1589,2018-06-25 09:00:00,HOSE:HPG,19943.024929,20014.250018,19491.932698,19705.607965,8559285.0
1590,2018-06-26 09:00:00,HOSE:HPG,19278.257431,19539.416091,18993.357075,19515.674395,6576571.0
1591,2018-06-27 09:00:00,HOSE:HPG,19420.707609,19539.416091,18755.940112,18755.940112,7211297.0
1592,2018-06-28 09:00:00,HOSE:HPG,18423.556363,18898.39029,18328.589577,18447.298059,9651457.0
1593,2018-06-29 09:00:00,HOSE:HPG,18423.556363,18613.489934,18019.947525,18233.622792,11292851.0
1594,2018-07-02 09:00:00,HOSE:HPG,18043.689221,18281.106185,17568.855294,18233.622792,13446888.0
1595,2018-07-03 09:00:00,HOSE:HPG,18233.622792,18423.556363,17236.471546,17236.471546,13737959.0
1596,2018-07-04 09:00:00,HOSE:HPG,17473.888509,17782.530561,17188.988153,17616.338687,7937509.0
1597,2018-07-05 09:00:00,HOSE:HPG,17616.338687,17806.272258,16999.054582,17141.50476,10521824.0
1598,2018-07-06 09:00:00,HOSE:HPG,17117.763064,17948.722436,16714.154226,17473.888509,11725318.0
1599,2018-07-09 09:00:00,HOSE:HPG,17806.272258,17806.272258,16809.121011,16951.571189,8102305.0
1600,2018-07-10 09:00:00,HOSE:HPG,16856.604404,17141.50476,16856.604404,16856.604404,9989744.0
1601,2018-07-11 09:00:00,HOSE:HPG,16571.704048,16809.121011,16049.386728,16334.287085,16171715.0
1602,2018-07-12 09:00:00,HOSE:HPG,15811.969765,16215.578603,15764.486372,16025.645032,7007480.0
1603,2018-07-13 09:00:00,HOSE:HPG,16239.320299,16927.829493,16168.09521,16904.087797,9960850.0
1604,2018-07-16 09:00:00,HOSE:HPG,17141.50476,17212.729849,16785.379315,16856.604404,11223416.0
1605,2018-07-17 09:00:00,HOSE:HPG,16619.187441,17165.246457,16619.187441,17141.50476,7115559.0
1606,2018-07-18 09:00:00,HOSE:HPG,17236.471546,17735.047169,17141.50476,17663.82208,17544384.0
1607,2018-07-19 09:00:00,HOSE:HPG,17782.530561,17924.98074,17616.338687,17663.82208,8453796.0
1608,2018-07-20 09:00:00,HOSE:HPG,17473.888509,17568.855294,17212.729849,17426.405116,10479726.0
1609,2018-07-23 09:00:00,HOSE:HPG,17616.338687,17853.755651,17378.921724,17545.113598,11830282.0
1610,2018-07-24 09:00:00,HOSE:HPG,17521.371902,17545.113598,16666.670833,16809.121011,25789436.0
1611,2018-07-25 09:00:00,HOSE:HPG,16809.121011,16999.054582,16714.154226,16856.604404,12050631.0
1612,2018-07-26 09:00:00,HOSE:HPG,16856.604404,17331.438331,16809.121011,17331.438331,17789059.0
1613,2018-07-27 09:00:00,HOSE:HPG,17450.146813,17735.047169,17260.213242,17711.305472,11922819.0
1614,2018-07-30 09:00:00,HOSE:HPG,17853.755651,17948.722436,17521.371902,17592.596991,12720172.0
1615,2018-07-31 09:00:00,HOSE:HPG,17521.371902,17877.497347,17355.180027,17735.047169,12835348.0
1616,2018-08-01 09:00:00,HOSE:HPG,17758.788865,18114.91431,17711.305472,17853.755651,14760591.0
1617,2018-08-02 09:00:00,HOSE:HPG,17806.272258,17806.272258,17331.438331,17687.563776,12789753.0
1618,2018-08-03 09:00:00,HOSE:HPG,17806.272258,17830.013954,17236.471546,17236.471546,12529853.0
1619,2018-08-06 09:00:00,HOSE:HPG,17260.213242,17260.213242,16904.087797,17165.246457,10091590.0
1620,2018-08-07 09:00:00,HOSE:HPG,17165.246457,17165.246457,16999.054582,17165.246457,12017231.0
1621,2018-08-08 09:00:00,HOSE:HPG,17188.988153,17497.630205,17141.50476,17426.405116,8195180.0
1622,2018-08-09 09:00:00,HOSE:HPG,17521.371902,17663.82208,17331.438331,17355.180027,11288891.0
1623,2018-08-10 09:00:00,HOSE:HPG,17307.696635,17616.338687,17307.696635,17568.855294,10471787.0
1624,2018-08-13 09:00:00,HOSE:HPG,17521.371902,18209.881096,17426.405116,18186.139399,24008687.0
1625,2018-08-14 09:00:00,HOSE:HPG,18281.106185,18471.039755,18162.397703,18281.106185,11189510.0
1626,2018-08-15 09:00:00,HOSE:HPG,18281.106185,18399.814666,17711.305472,17806.272258,9867259.0
1627,2018-08-16 09:00:00,HOSE:HPG,17568.855294,17901.239043,17545.113598,17806.272258,14727610.0
1628,2018-08-17 09:00:00,HOSE:HPG,17996.205829,18138.656007,17782.530561,17901.239043,7887472.0
1629,2018-08-20 09:00:00,HOSE:HPG,17901.239043,17901.239043,17640.080383,17687.563776,7460691.0
1630,2018-08-21 09:00:00,HOSE:HPG,17616.338687,17806.272258,17592.596991,17806.272258,7208961.0
1631,2018-08-22 09:00:00,HOSE:HPG,17853.755651,18233.622792,17782.530561,18043.689221,14044404.0
1632,2018-08-23 09:00:00,HOSE:HPG,17996.205829,18209.881096,17996.205829,18091.172614,8104263.0
1633,2018-08-24 09:00:00,HOSE:HPG,18043.689221,18233.622792,17948.722436,18209.881096,11955883.0
1634,2018-08-27 09:00:00,HOSE:HPG,18328.589577,18660.973326,18281.106185,18494.781452,12321359.0
1635,2018-08-28 09:00:00,HOSE:HPG,18518.523148,19088.32386,18518.523148,18945.873682,23193602.0
1636,2018-08-29 09:00:00,HOSE:HPG,18993.357075,19301.999127,18803.423504,18803.423504,14485505.0
1637,2018-08-30 09:00:00,HOSE:HPG,18803.423504,18898.39029,18589.748237,18827.165201,15786212.0
1638,2018-08-31 09:00:00,HOSE:HPG,18898.39029,19159.548949,18803.423504,18969.615379,13550863.0
1639,2018-09-04 09:00:00,HOSE:HPG,18850.906897,18945.873682,18518.523148,18518.523148,9423357.0
1640,2018-09-05 09:00:00,HOSE:HPG,18423.556363,18637.23163,18281.106185,18328.589577,9757031.0
1641,2018-09-06 09:00:00,HOSE:HPG,18328.589577,18613.489934,18281.106185,18352.331274,11336761.0
1642,2018-09-07 09:00:00,HOSE:HPG,18328.589577,18898.39029,18328.589577,18850.906897,12019822.0
1643,2018-09-10 09:00:00,HOSE:HPG,18827.165201,18898.39029,18613.489934,18613.489934,5683331.0
1644,2018-09-11 09:00:00,HOSE:HPG,18542.264844,19088.32386,18542.264844,18993.357075,16305719.0
1645,2018-09-12 09:00:00,HOSE:HPG,19040.840468,19112.065557,18755.940112,18755.940112,12043198.0
1646,2018-09-13 09:00:00,HOSE:HPG,18850.906897,19112.065557,18755.940112,18874.648593,13575755.0
1647,2018-09-14 09:00:00,HOSE:HPG,18898.39029,19017.098771,18755.940112,18755.940112,9798225.0
1648,2018-09-17 09:00:00,HOSE:HPG,18660.973326,18827.165201,18589.748237,18732.198415,4996904.0
1649,2018-09-18 09:00:00,HOSE:HPG,18613.489934,18732.198415,18423.556363,18732.198415,17692142.0
1650,2018-09-19 09:00:00,HOSE:HPG,18898.39029,18945.873682,18803.423504,18827.165201,11138713.0
1651,2018-09-20 09:00:00,HOSE:HPG,18945.873682,19420.707609,18850.906897,19420.707609,21005637.0
1652,2018-09-21 09:00:00,HOSE:HPG,19468.191002,19658.124573,19301.999127,19610.64118,30059981.0
1653,2018-09-24 09:00:00,HOSE:HPG,19800.574751,19800.574751,19515.674395,19610.64118,9329596.0
1654,2018-09-25 09:00:00,HOSE:HPG,19468.191002,19658.124573,19396.965913,19586.899484,9742815.0
1655,2018-09-26 09:00:00,HOSE:HPG,19586.899484,19681.866269,19468.191002,19468.191002,10560197.0
1656,2018-09-27 09:00:00,HOSE:HPG,19563.157787,19753.091358,19515.674395,19729.349662,11777948.0
1657,2018-09-28 09:00:00,HOSE:HPG,19753.091358,20109.216803,19705.607965,20085.475107,20300360.0
1658,2018-10-01 09:00:00,HOSE:HPG,20085.475107,20394.117159,19966.766625,20132.9585,14354743.0
1659,2018-10-02 09:00:00,HOSE:HPG,19824.316447,19966.766625,19539.416091,19610.64118,22327951.0
1660,2018-10-03 09:00:00,HOSE:HPG,19468.191002,19753.091358,19468.191002,19610.64118,11397582.0
1661,2018-10-04 09:00:00,HOSE:HPG,19563.157787,19658.124573,19420.707609,19658.124573,25075018.0
1662,2018-10-05 09:00:00,HOSE:HPG,19658.124573,19895.541536,19563.157787,19681.866269,24615489.0
1663,2018-10-08 09:00:00,HOSE:HPG,19563.157787,19681.866269,19491.932698,19563.157787,9142015.0
1664,2018-10-09 09:00:00,HOSE:HPG,19705.607965,19705.607965,19468.191002,19468.191002,9890593.0
1665,2018-10-10 09:00:00,HOSE:HPG,19515.674395,19824.316447,19444.449306,19658.124573,15649976.0
1666,2018-10-11 09:00:00,HOSE:HPG,19040.840468,19278.257431,18660.973326,18945.873682,33677267.0
1667,2018-10-12 09:00:00,HOSE:HPG,18708.456719,19373.224217,18708.456719,19373.224217,16614669.0
1668,2018-10-15 09:00:00,HOSE:HPG,19325.740824,19325.740824,19088.32386,19159.548949,8883905.0
1669,2018-10-16 09:00:00,HOSE:HPG,19159.548949,19349.48252,19159.548949,19349.48252,6335919.0
1670,2018-10-17 09:00:00,HOSE:HPG,19563.157787,19586.899484,19396.965913,19468.191002,13055995.0
1671,2018-10-18 09:00:00,HOSE:HPG,19468.191002,19539.416091,19325.740824,19468.191002,8602016.0
1672,2018-10-19 09:00:00,HOSE:HPG,19325.740824,19491.932698,19183.290646,19349.48252,10514727.0
1673,2018-10-22 09:00:00,HOSE:HPG,19373.224217,19444.449306,19040.840468,19040.840468,5402623.0
1674,2018-10-23 09:00:00,HOSE:HPG,18969.615379,18969.615379,18471.039755,18755.940112,21444001.0
1675,2018-10-24 09:00:00,HOSE:HPG,18613.489934,18945.873682,18613.489934,18613.489934,10980237.0
1676,2018-10-25 09:00:00,HOSE:HPG,18043.689221,18589.748237,17972.464132,18518.523148,15251521.0
1677,2018-10-26 09:00:00,HOSE:HPG,18660.973326,18803.423504,18471.039755,18471.039755,10840019.0
1678,2018-10-29 09:00:00,HOSE:HPG,18352.331274,18471.039755,18328.589577,18447.298059,9394715.0
1679,2018-10-30 09:00:00,HOSE:HPG,18328.589577,18684.715023,18328.589577,18376.07297,5654626.0
1680,2018-10-31 09:00:00,HOSE:HPG,18566.006541,19112.065557,18542.264844,19112.065557,18782839.0
1681,2018-11-01 09:00:00,HOSE:HPG,18945.873682,18969.615379,18708.456719,18803.423504,4719564.0
1682,2018-11-02 09:00:00,HOSE:HPG,18993.357075,19064.582164,18898.39029,18993.357075,7572540.0
1683,2018-11-05 09:00:00,HOSE:HPG,18803.423504,18993.357075,18755.940112,18993.357075,7965899.0
1684,2018-11-06 09:00:00,HOSE:HPG,19040.840468,19064.582164,18803.423504,18803.423504,3866551.0
1685,2018-11-07 09:00:00,HOSE:HPG,18803.423504,18898.39029,18589.748237,18589.748237,7495734.0
1686,2018-11-08 09:00:00,HOSE:HPG,18922.131986,18922.131986,18471.039755,18471.039755,6142777.0
1687,2018-11-09 09:00:00,HOSE:HPG,18328.589577,18447.298059,17853.755651,17853.755651,16050747.0
1688,2018-11-12 09:00:00,HOSE:HPG,17853.755651,17924.98074,17640.080383,17830.013954,6409734.0
1689,2018-11-13 09:00:00,HOSE:HPG,17568.855294,17711.305472,17473.888509,17521.371902,13232056.0
