,datetime,symbol,open,high,low,close,volume
903,2016-04-19 09:00:00,HOSE:PDR,6508.96925,6508.96925,6384.594041,6426.052444,2029281.0
904,2016-04-20 09:00:00,HOSE:PDR,6426.052444,6426.052444,6301.677235,6301.677235,1562017.0
905,2016-04-21 09:00:00,HOSE:PDR,6301.677235,6384.594041,6260.218832,6343.135638,2040329.0
906,2016-04-22 09:00:00,HOSE:PDR,6343.135638,6343.135638,6135.843624,6260.218832,2737051.0
907,2016-04-25 09:00:00,HOSE:PDR,6260.218832,6343.135638,6094.385221,6094.385221,1902912.0
908,2016-04-26 09:00:00,HOSE:PDR,6094.385221,6177.302027,6011.468415,6052.926818,1964444.0
909,2016-04-27 09:00:00,HOSE:PDR,6011.468415,6052.926818,5804.176401,5804.176401,1963963.0
910,2016-04-28 09:00:00,HOSE:PDR,5762.717998,5887.093207,5762.717998,5804.176401,1581048.0
911,2016-04-29 09:00:00,HOSE:PDR,5804.176401,5970.010012,5804.176401,5970.010012,1629771.0
912,2016-05-04 09:00:00,HOSE:PDR,5887.093207,5970.010012,5845.634804,5970.010012,1101146.0
913,2016-05-05 09:00:00,HOSE:PDR,5970.010012,6011.468415,5845.634804,5845.634804,1210557.0
914,2016-05-06 09:00:00,HOSE:PDR,5887.093207,6094.385221,5887.093207,6052.926818,2530772.0
915,2016-05-09 09:00:00,HOSE:PDR,6011.468415,6094.385221,5928.551609,6052.926818,2427489.0
916,2016-05-10 09:00:00,HOSE:PDR,6011.468415,6052.926818,5928.551609,6052.926818,1346428.0
917,2016-05-11 09:00:00,HOSE:PDR,6052.926818,6135.843624,6011.468415,6052.926818,1827610.0
918,2016-05-12 09:00:00,HOSE:PDR,6052.926818,6052.926818,5970.010012,6011.468415,1242781.0
919,2016-05-13 09:00:00,HOSE:PDR,5970.010012,6052.926818,5928.551609,6052.926818,1513005.0
920,2016-05-16 09:00:00,HOSE:PDR,6052.926818,6094.385221,6011.468415,6094.385221,12755219.0
921,2016-05-17 09:00:00,HOSE:PDR,6094.385221,6218.76043,6094.385221,6218.76043,1753413.0
922,2016-05-18 09:00:00,HOSE:PDR,6260.218832,6384.594041,6218.76043,6260.218832,1469516.0
923,2016-05-19 09:00:00,HOSE:PDR,6260.218832,6260.218832,6177.302027,6218.76043,1106428.0
924,2016-05-20 09:00:00,HOSE:PDR,6218.76043,6343.135638,6135.843624,6135.843624,1244325.0
925,2016-05-23 09:00:00,HOSE:PDR,6135.843624,6218.76043,6094.385221,6135.843624,1031967.0
926,2016-05-24 09:00:00,HOSE:PDR,6135.843624,6135.843624,6094.385221,6135.843624,1036744.0
927,2016-05-25 09:00:00,HOSE:PDR,6094.385221,6260.218832,6094.385221,6218.76043,1649914.0
928,2016-05-26 09:00:00,HOSE:PDR,6301.677235,6467.510847,6260.218832,6260.218832,2267062.0
929,2016-05-27 09:00:00,HOSE:PDR,6260.218832,6384.594041,6218.76043,6301.677235,1223801.0
930,2016-05-30 09:00:00,HOSE:PDR,6301.677235,6384.594041,6260.218832,6260.218832,1303082.0
931,2016-05-31 09:00:00,HOSE:PDR,6218.76043,6218.76043,6135.843624,6177.302027,1085973.0
932,2016-06-01 09:00:00,HOSE:PDR,6177.302027,6177.302027,6052.926818,6135.843624,1308728.0
933,2016-06-02 09:00:00,HOSE:PDR,6135.843624,6177.302027,6011.468415,6094.385221,1196035.0
934,2016-06-03 09:00:00,HOSE:PDR,6094.385221,6135.843624,6011.468415,6052.926818,1075193.0
935,2016-06-06 09:00:00,HOSE:PDR,6011.468415,6094.385221,5970.010012,6011.468415,866429.0
936,2016-06-07 09:00:00,HOSE:PDR,5970.010012,6011.468415,5928.551609,6011.468415,996101.0
937,2016-06-08 09:00:00,HOSE:PDR,6011.468415,6177.302027,6011.468415,6094.385221,1831780.0
938,2016-06-09 09:00:00,HOSE:PDR,6094.385221,6094.385221,6011.468415,6094.385221,640058.0
939,2016-06-10 09:00:00,HOSE:PDR,6094.385221,6177.302027,6052.926818,6094.385221,1415993.0
940,2016-06-13 09:00:00,HOSE:PDR,6094.385221,6094.385221,5970.010012,5970.010012,1058669.0
941,2016-06-14 09:00:00,HOSE:PDR,5970.010012,6011.468415,5928.551609,6011.468415,1059682.0
942,2016-06-15 09:00:00,HOSE:PDR,5970.010012,6011.468415,5970.010012,5970.010012,893324.0
943,2016-06-16 09:00:00,HOSE:PDR,5928.551609,6094.385221,5928.551609,6052.926818,1983717.0
944,2016-06-17 09:00:00,HOSE:PDR,6052.926818,6135.843624,5970.010012,6135.843624,1939456.0
945,2016-06-20 09:00:00,HOSE:PDR,6135.843624,6177.302027,6011.468415,6135.843624,1220929.0
946,2016-06-21 09:00:00,HOSE:PDR,6135.843624,6135.843624,5970.010012,6052.926818,8194039.0
947,2016-06-22 09:00:00,HOSE:PDR,6011.468415,6052.926818,5928.551609,6011.468415,1207084.0
948,2016-06-23 09:00:00,HOSE:PDR,5970.010012,6011.468415,5970.010012,5970.010012,780632.0
949,2016-06-24 09:00:00,HOSE:PDR,5970.010012,5970.010012,5638.342789,5887.093207,2195568.0
950,2016-06-27 09:00:00,HOSE:PDR,5804.176401,5804.176401,5679.801192,5721.259595,424274.0
951,2016-06-28 09:00:00,HOSE:PDR,5721.259595,5721.259595,5679.801192,5679.801192,3590725.0
952,2016-06-29 09:00:00,HOSE:PDR,5638.342789,5804.176401,5638.342789,5804.176401,1439414.0
953,2016-06-30 09:00:00,HOSE:PDR,5721.259595,5804.176401,5721.259595,5721.259595,1311284.0
954,2016-07-01 09:00:00,HOSE:PDR,5679.801192,5804.176401,5679.801192,5762.717998,3919006.0
955,2016-07-04 09:00:00,HOSE:PDR,5762.717998,6052.926818,5721.259595,6011.468415,2396589.0
956,2016-07-05 09:00:00,HOSE:PDR,6011.468415,6094.385221,5928.551609,6052.926818,3680985.0
957,2016-07-06 09:00:00,HOSE:PDR,6011.468415,6052.926818,5928.551609,5928.551609,1421635.0
958,2016-07-07 09:00:00,HOSE:PDR,5970.010012,6177.302027,5928.551609,6094.385221,1456877.0
959,2016-07-08 09:00:00,HOSE:PDR,6094.385221,6094.385221,5721.259595,5762.717998,2294198.0
960,2016-07-11 09:00:00,HOSE:PDR,5721.259595,5762.717998,5389.592372,5389.592372,2316390.0
961,2016-07-12 09:00:00,HOSE:PDR,5389.592372,5389.592372,5223.758761,5223.758761,3282273.0
962,2016-07-13 09:00:00,HOSE:PDR,5223.758761,5265.217164,5099.383552,5223.758761,1580324.0
963,2016-07-14 09:00:00,HOSE:PDR,5140.841955,5306.675567,5140.841955,5306.675567,439083.0
964,2016-07-15 09:00:00,HOSE:PDR,5265.217164,5389.592372,5223.758761,5306.675567,2195690.0
965,2016-07-18 09:00:00,HOSE:PDR,5265.217164,5389.592372,5265.217164,5389.592372,3571019.0
966,2016-07-19 09:00:00,HOSE:PDR,5389.592372,5431.050775,5306.675567,5348.133969,6998624.0
967,2016-07-20 09:00:00,HOSE:PDR,5306.675567,5389.592372,5265.217164,5348.133969,2138957.0
968,2016-07-21 09:00:00,HOSE:PDR,5306.675567,5389.592372,5306.675567,5389.592372,4187398.0
969,2016-07-22 09:00:00,HOSE:PDR,5389.592372,5389.592372,5223.758761,5389.592372,1734842.0
970,2016-07-25 09:00:00,HOSE:PDR,5348.133969,5389.592372,5306.675567,5348.133969,2296439.0
971,2016-07-26 09:00:00,HOSE:PDR,5348.133969,5348.133969,5182.300358,5306.675567,1854865.0
972,2016-07-27 09:00:00,HOSE:PDR,5265.217164,5306.675567,5223.758761,5223.758761,1873945.0
973,2016-07-28 09:00:00,HOSE:PDR,5223.758761,5348.133969,5223.758761,5306.675567,5205018.0
974,2016-07-29 09:00:00,HOSE:PDR,5306.675567,5306.675567,5265.217164,5306.675567,3822573.0
975,2016-08-01 09:00:00,HOSE:PDR,5306.675567,5306.675567,5265.217164,5306.675567,1901321.0
976,2016-08-02 09:00:00,HOSE:PDR,5265.217164,5265.217164,5182.300358,5265.217164,5218452.0
977,2016-08-03 09:00:00,HOSE:PDR,5265.217164,5265.217164,5182.300358,5265.217164,2961686.0
978,2016-08-04 09:00:00,HOSE:PDR,5223.758761,5265.217164,5182.300358,5265.217164,2988871.0
979,2016-08-05 09:00:00,HOSE:PDR,5223.758761,5265.217164,5140.841955,5223.758761,2667416.0
980,2016-08-08 09:00:00,HOSE:PDR,5182.300358,5223.758761,5140.841955,5223.758761,4300088.0
981,2016-08-09 09:00:00,HOSE:PDR,5223.758761,5265.217164,5182.300358,5265.217164,2621103.0
982,2016-08-10 09:00:00,HOSE:PDR,5265.217164,5389.592372,5223.758761,5265.217164,4897288.0
983,2016-08-11 09:00:00,HOSE:PDR,5265.217164,5348.133969,5223.758761,5306.675567,2567434.0
984,2016-08-12 09:00:00,HOSE:PDR,5306.675567,5431.050775,5265.217164,5306.675567,5807768.0
985,2016-08-15 09:00:00,HOSE:PDR,5306.675567,5348.133969,5223.758761,5265.217164,5584098.0
986,2016-08-16 09:00:00,HOSE:PDR,5265.217164,5348.133969,5265.217164,5348.133969,4150201.0
987,2016-08-17 09:00:00,HOSE:PDR,5348.133969,5389.592372,5265.217164,5389.592372,732052.0
988,2016-08-18 09:00:00,HOSE:PDR,5348.133969,5472.509178,5306.675567,5389.592372,1627023.0
989,2016-08-19 09:00:00,HOSE:PDR,5306.675567,5348.133969,5265.217164,5348.133969,1654712.0
990,2016-08-22 09:00:00,HOSE:PDR,5348.133969,5348.133969,5223.758761,5306.675567,2828821.0
991,2016-08-23 09:00:00,HOSE:PDR,5306.675567,5306.675567,5223.758761,5265.217164,924269.0
992,2016-08-24 09:00:00,HOSE:PDR,5306.675567,5389.592372,5265.217164,5265.217164,1479671.0
993,2016-08-25 09:00:00,HOSE:PDR,5265.217164,5265.217164,5223.758761,5223.758761,321158.0
994,2016-08-26 09:00:00,HOSE:PDR,5182.300358,5223.758761,5182.300358,5182.300358,1082405.0
995,2016-08-29 09:00:00,HOSE:PDR,5223.758761,5223.758761,5182.300358,5223.758761,437056.0
996,2016-08-30 09:00:00,HOSE:PDR,5182.300358,5306.675567,5182.300358,5306.675567,605468.0
997,2016-08-31 09:00:00,HOSE:PDR,5306.675567,5348.133969,5265.217164,5306.675567,1160748.0
998,2016-09-01 09:00:00,HOSE:PDR,5306.675567,5348.133969,5265.217164,5265.217164,1456080.0
999,2016-09-05 09:00:00,HOSE:PDR,5223.758761,5306.675567,5223.758761,5306.675567,356643.0
1000,2016-09-06 09:00:00,HOSE:PDR,5306.675567,5348.133969,5265.217164,5265.217164,2219519.0
1001,2016-09-07 09:00:00,HOSE:PDR,5223.758761,5306.675567,5223.758761,5306.675567,15070578.0
1002,2016-09-08 09:00:00,HOSE:PDR,5306.675567,5348.133969,5140.841955,5306.675567,3690996.0
1003,2016-09-09 09:00:00,HOSE:PDR,5265.217164,5306.675567,5265.217164,5306.675567,1660213.0
1004,2016-09-12 09:00:00,HOSE:PDR,5265.217164,5306.675567,5265.217164,5265.217164,6879685.0
1005,2016-09-13 09:00:00,HOSE:PDR,5265.217164,5306.675567,5182.300358,5306.675567,1701242.0
1006,2016-09-14 09:00:00,HOSE:PDR,5306.675567,5306.675567,5182.300358,5182.300358,4079481.0
1007,2016-09-15 09:00:00,HOSE:PDR,5182.300358,5265.217164,5140.841955,5182.300358,2900010.0
1008,2016-09-16 09:00:00,HOSE:PDR,5223.758761,5223.758761,4850.633135,4975.008344,7295258.0
1009,2016-09-19 09:00:00,HOSE:PDR,5223.758761,5306.675567,5223.758761,5306.675567,1243313.0
1010,2016-09-20 09:00:00,HOSE:PDR,5348.133969,5431.050775,5306.675567,5431.050775,10105014.0
1011,2016-09-21 09:00:00,HOSE:PDR,5223.758761,5638.342789,5223.758761,5596.884387,3609612.0
1012,2016-09-22 09:00:00,HOSE:PDR,5513.967581,5638.342789,5513.967581,5513.967581,1823798.0
1013,2016-09-23 09:00:00,HOSE:PDR,5513.967581,5555.425984,5431.050775,5431.050775,3893657.0
1014,2016-09-26 09:00:00,HOSE:PDR,5389.592372,5431.050775,5306.675567,5389.592372,2921960.0
1015,2016-09-27 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5431.050775,2880688.0
1016,2016-09-28 09:00:00,HOSE:PDR,5389.592372,5472.509178,5306.675567,5348.133969,1600079.0
1017,2016-09-29 09:00:00,HOSE:PDR,5348.133969,5389.592372,5265.217164,5265.217164,1663033.0
1018,2016-09-30 09:00:00,HOSE:PDR,5265.217164,5348.133969,5265.217164,5327.404768,2412943.0
1019,2016-10-03 09:00:00,HOSE:PDR,5306.675567,5348.133969,5285.946365,5306.675567,1223702.0
1020,2016-10-04 09:00:00,HOSE:PDR,5348.133969,5472.509178,5327.404768,5389.592372,10373045.0
1021,2016-10-05 09:00:00,HOSE:PDR,5389.592372,5431.050775,5306.675567,5368.863171,2194795.0
1022,2016-10-06 09:00:00,HOSE:PDR,5306.675567,5389.592372,5306.675567,5389.592372,1526705.0
1023,2016-10-07 09:00:00,HOSE:PDR,5306.675567,5348.133969,5306.675567,5306.675567,2732251.0
1024,2016-10-10 09:00:00,HOSE:PDR,5306.675567,5472.509178,5306.675567,5431.050775,5908810.0
1025,2016-10-11 09:00:00,HOSE:PDR,5389.592372,5431.050775,5348.133969,5431.050775,1096299.0
1026,2016-10-12 09:00:00,HOSE:PDR,5389.592372,5431.050775,5368.863171,5368.863171,1205806.0
1027,2016-10-13 09:00:00,HOSE:PDR,5368.863171,5368.863171,5306.675567,5327.404768,986308.0
1028,2016-10-14 09:00:00,HOSE:PDR,5306.675567,5348.133969,5306.675567,5306.675567,1470192.0
1029,2016-10-17 09:00:00,HOSE:PDR,5306.675567,5659.071991,5306.675567,5659.071991,9935422.0
1030,2016-10-18 09:00:00,HOSE:PDR,5638.342789,5721.259595,5534.696782,5721.259595,3740128.0
1031,2016-10-19 09:00:00,HOSE:PDR,5762.717998,5887.093207,5638.342789,5824.905602,5159237.0
1032,2016-10-20 09:00:00,HOSE:PDR,5721.259595,5866.364005,5679.801192,5679.801192,4945529.0
1033,2016-10-21 09:00:00,HOSE:PDR,5721.259595,5845.634804,5721.259595,5721.259595,1934293.0
1034,2016-10-24 09:00:00,HOSE:PDR,5721.259595,5783.447199,5431.050775,5431.050775,2516734.0
1035,2016-10-25 09:00:00,HOSE:PDR,5431.050775,5513.967581,5389.592372,5513.967581,928659.0
1036,2016-10-26 09:00:00,HOSE:PDR,5513.967581,5638.342789,5513.967581,5555.425984,2976713.0
1037,2016-10-27 09:00:00,HOSE:PDR,5493.238379,5576.155185,5493.238379,5576.155185,3491398.0
1038,2016-10-28 09:00:00,HOSE:PDR,5555.425984,5596.884387,5431.050775,5513.967581,8384808.0
1039,2016-10-31 09:00:00,HOSE:PDR,5513.967581,5555.425984,5431.050775,5555.425984,2403173.0
1040,2016-11-01 09:00:00,HOSE:PDR,5596.884387,5741.988797,5596.884387,5741.988797,3331985.0
1041,2016-11-02 09:00:00,HOSE:PDR,5721.259595,5783.447199,5679.801192,5700.530394,2632223.0
1042,2016-11-03 09:00:00,HOSE:PDR,5700.530394,6052.926818,5700.530394,6052.926818,5233497.0
1043,2016-11-04 09:00:00,HOSE:PDR,6011.468415,6052.926818,5928.551609,6052.926818,2583669.0
1044,2016-11-07 09:00:00,HOSE:PDR,5990.739214,6384.594041,5949.280811,6343.135638,3440576.0
1045,2016-11-08 09:00:00,HOSE:PDR,6218.76043,6218.76043,6156.572825,6156.572825,3765045.0
1046,2016-11-09 09:00:00,HOSE:PDR,6094.385221,6094.385221,5741.988797,6011.468415,5417714.0
1047,2016-11-10 09:00:00,HOSE:PDR,5970.010012,6094.385221,5887.093207,6032.197617,9847432.0
1048,2016-11-11 09:00:00,HOSE:PDR,6094.385221,6094.385221,5928.551609,6032.197617,4013005.0
1049,2016-11-14 09:00:00,HOSE:PDR,5928.551609,6052.926818,5907.822408,5970.010012,2303363.0
1050,2016-11-15 09:00:00,HOSE:PDR,5970.010012,6052.926818,5928.551609,6032.197617,1305663.0
1051,2016-11-16 09:00:00,HOSE:PDR,5949.280811,6052.926818,5949.280811,6032.197617,2400520.0
1052,2016-11-17 09:00:00,HOSE:PDR,5928.551609,5970.010012,5824.905602,5928.551609,2159726.0
1053,2016-11-18 09:00:00,HOSE:PDR,5887.093207,5887.093207,5804.176401,5824.905602,1965770.0
1054,2016-11-21 09:00:00,HOSE:PDR,5866.364005,5866.364005,5741.988797,5741.988797,988576.0
1055,2016-11-22 09:00:00,HOSE:PDR,5741.988797,5887.093207,5659.071991,5804.176401,1794612.0
1056,2016-11-23 09:00:00,HOSE:PDR,5804.176401,5804.176401,5679.801192,5679.801192,813410.0
1057,2016-11-24 09:00:00,HOSE:PDR,5679.801192,5741.988797,5513.967581,5721.259595,1557748.0
1058,2016-11-28 09:00:00,HOSE:PDR,5617.613588,5679.801192,5493.238379,5493.238379,690831.0
1059,2016-11-29 09:00:00,HOSE:PDR,5493.238379,5596.884387,5203.029559,5596.884387,528547.0
1060,2016-11-30 09:00:00,HOSE:PDR,5513.967581,5555.425984,5431.050775,5431.050775,1536885.0
1061,2016-12-01 09:00:00,HOSE:PDR,5389.592372,5555.425984,5140.841955,5555.425984,1941073.0
1062,2016-12-05 09:00:00,HOSE:PDR,5431.050775,5534.696782,5368.863171,5472.509178,3192215.0
1063,2016-12-06 09:00:00,HOSE:PDR,5431.050775,5472.509178,5306.675567,5472.509178,1213426.0
1064,2016-12-07 09:00:00,HOSE:PDR,5389.592372,5513.967581,5389.592372,5513.967581,2623684.0
1065,2016-12-08 09:00:00,HOSE:PDR,5472.509178,5596.884387,5472.509178,5513.967581,1698613.0
1066,2016-12-12 09:00:00,HOSE:PDR,5431.050775,5513.967581,5410.321574,5472.509178,1513753.0
1067,2016-12-13 09:00:00,HOSE:PDR,5472.509178,5513.967581,5451.779977,5472.509178,2161896.0
1068,2016-12-14 09:00:00,HOSE:PDR,5472.509178,5555.425984,5472.509178,5555.425984,4769981.0
1069,2016-12-15 09:00:00,HOSE:PDR,5555.425984,5596.884387,5534.696782,5555.425984,3963870.0
1070,2016-12-19 09:00:00,HOSE:PDR,5555.425984,5596.884387,5493.238379,5493.238379,1240780.0
1071,2016-12-20 09:00:00,HOSE:PDR,5513.967581,5513.967581,5368.863171,5368.863171,475505.0
1072,2016-12-21 09:00:00,HOSE:PDR,5368.863171,5472.509178,5368.863171,5472.509178,980881.0
1073,2016-12-22 09:00:00,HOSE:PDR,5451.779977,5472.509178,5389.592372,5431.050775,722501.0
1074,2016-12-26 09:00:00,HOSE:PDR,5389.592372,5472.509178,5389.592372,5431.050775,1233929.0
1075,2016-12-27 09:00:00,HOSE:PDR,5431.050775,5472.509178,5348.133969,5348.133969,516487.0
1076,2016-12-28 09:00:00,HOSE:PDR,5431.050775,5431.050775,5348.133969,5389.592372,203161.0
1077,2016-12-29 09:00:00,HOSE:PDR,5389.592372,5431.050775,5389.592372,5431.050775,3966597.0
1078,2017-01-02 09:00:00,HOSE:PDR,5431.050775,5451.779977,5368.863171,5389.592372,345135.0
1079,2017-01-03 09:00:00,HOSE:PDR,5389.592372,5431.050775,5368.863171,5368.863171,590417.0
1080,2017-01-04 09:00:00,HOSE:PDR,5368.863171,5431.050775,5327.404768,5389.592372,564897.0
1081,2017-01-05 09:00:00,HOSE:PDR,5389.592372,5389.592372,5348.133969,5389.592372,707741.0
1082,2017-01-09 09:00:00,HOSE:PDR,5389.592372,5431.050775,5348.133969,5431.050775,1315383.0
1083,2017-01-10 09:00:00,HOSE:PDR,5431.050775,5431.050775,5389.592372,5431.050775,626719.0
1084,2017-01-11 09:00:00,HOSE:PDR,5431.050775,5431.050775,5368.863171,5410.321574,976273.0
1085,2017-01-12 09:00:00,HOSE:PDR,5410.321574,5410.321574,5389.592372,5410.321574,707449.0
1086,2017-01-16 09:00:00,HOSE:PDR,5431.050775,5431.050775,5389.592372,5431.050775,772453.0
1087,2017-01-17 09:00:00,HOSE:PDR,5431.050775,5431.050775,5410.321574,5431.050775,1613685.0
1088,2017-01-18 09:00:00,HOSE:PDR,5431.050775,5472.509178,5431.050775,5431.050775,8288036.0
1089,2017-01-19 09:00:00,HOSE:PDR,5431.050775,5493.238379,5431.050775,5472.509178,470417.0
1090,2017-01-23 09:00:00,HOSE:PDR,5513.967581,5679.801192,5513.967581,5679.801192,895856.0
1091,2017-01-24 09:00:00,HOSE:PDR,5638.342789,5721.259595,5638.342789,5721.259595,618421.0
1092,2017-02-01 09:00:00,HOSE:PDR,5721.259595,5762.717998,5721.259595,5721.259595,323596.0
1093,2017-02-02 09:00:00,HOSE:PDR,5721.259595,5741.988797,5638.342789,5679.801192,698091.0
1094,2017-02-07 09:00:00,HOSE:PDR,5596.884387,5721.259595,5596.884387,5721.259595,1314540.0
1095,2017-02-08 09:00:00,HOSE:PDR,5721.259595,5762.717998,5679.801192,5762.717998,1889624.0
1096,2017-02-09 09:00:00,HOSE:PDR,5762.717998,5804.176401,5721.259595,5804.176401,1236341.0
1097,2017-02-10 09:00:00,HOSE:PDR,5762.717998,5804.176401,5741.988797,5762.717998,1111180.0
1098,2017-02-13 09:00:00,HOSE:PDR,5762.717998,5762.717998,5700.530394,5721.259595,980471.0
1099,2017-02-14 09:00:00,HOSE:PDR,5721.259595,5721.259595,5679.801192,5721.259595,2176249.0
1100,2017-02-15 09:00:00,HOSE:PDR,5721.259595,5762.717998,5721.259595,5762.717998,2292773.0
1101,2017-02-16 09:00:00,HOSE:PDR,5762.717998,5845.634804,5762.717998,5804.176401,1371200.0
1102,2017-02-17 09:00:00,HOSE:PDR,5783.447199,5845.634804,5783.447199,5824.905602,1609873.0
1103,2017-02-20 09:00:00,HOSE:PDR,5721.259595,6177.302027,5721.259595,6115.114422,2795616.0
1104,2017-02-21 09:00:00,HOSE:PDR,6135.843624,6156.572825,6011.468415,6011.468415,1941555.0
1105,2017-02-22 09:00:00,HOSE:PDR,6011.468415,6011.468415,5949.280811,6011.468415,1780283.0
1106,2017-02-23 09:00:00,HOSE:PDR,5990.739214,6052.926818,5949.280811,5990.739214,1019377.0
1107,2017-02-24 09:00:00,HOSE:PDR,5990.739214,6011.468415,5970.010012,6011.468415,1871846.0
1108,2017-02-27 09:00:00,HOSE:PDR,5990.739214,6011.468415,5907.822408,5907.822408,1502368.0
1109,2017-02-28 09:00:00,HOSE:PDR,5928.551609,5970.010012,5887.093207,5928.551609,2855338.0
1110,2017-03-01 09:00:00,HOSE:PDR,5928.551609,5928.551609,5866.364005,5907.822408,6390544.0
1111,2017-03-02 09:00:00,HOSE:PDR,5887.093207,5907.822408,5824.905602,5824.905602,1272017.0
1112,2017-03-03 09:00:00,HOSE:PDR,5845.634804,5928.551609,5845.634804,5928.551609,2122604.0
1113,2017-03-06 09:00:00,HOSE:PDR,5845.634804,5928.551609,5845.634804,5866.364005,5020721.0
1114,2017-03-07 09:00:00,HOSE:PDR,5472.509178,5949.280811,5472.509178,5845.634804,4753749.0
1115,2017-03-08 09:00:00,HOSE:PDR,5845.634804,6011.468415,5845.634804,5845.634804,1830625.0
1116,2017-03-09 09:00:00,HOSE:PDR,6011.468415,6011.468415,5804.176401,5824.905602,3203760.0
1117,2017-03-10 09:00:00,HOSE:PDR,5928.551609,5928.551609,5824.905602,5824.905602,1489487.0
1118,2017-03-13 09:00:00,HOSE:PDR,5824.905602,5845.634804,5762.717998,5804.176401,2936697.0
1119,2017-03-14 09:00:00,HOSE:PDR,5804.176401,5845.634804,5762.717998,5824.905602,4119594.0
1120,2017-03-15 09:00:00,HOSE:PDR,5824.905602,5845.634804,5513.967581,5513.967581,2065897.0
1121,2017-03-16 09:00:00,HOSE:PDR,5721.259595,5804.176401,5555.425984,5596.884387,1871558.0
1122,2017-03-17 09:00:00,HOSE:PDR,5617.613588,5970.010012,5617.613588,5866.364005,13878291.0
1123,2017-03-20 09:00:00,HOSE:PDR,5887.093207,6177.302027,5887.093207,6052.926818,2069877.0
1124,2017-03-21 09:00:00,HOSE:PDR,6052.926818,6052.926818,5928.551609,6011.468415,1564285.0
1125,2017-03-22 09:00:00,HOSE:PDR,6011.468415,6426.052444,5990.739214,6218.76043,3774500.0
1126,2017-03-23 09:00:00,HOSE:PDR,6156.572825,6384.594041,6156.572825,6384.594041,1428148.0
1127,2017-03-24 09:00:00,HOSE:PDR,6384.594041,6467.510847,6301.677235,6363.86484,3362568.0
1128,2017-03-27 09:00:00,HOSE:PDR,6363.86484,6405.323242,6280.948034,6301.677235,984040.0
1129,2017-03-28 09:00:00,HOSE:PDR,6301.677235,6363.86484,6260.218832,6260.218832,934280.0
1130,2017-03-29 09:00:00,HOSE:PDR,6260.218832,6550.427652,6260.218832,6550.427652,1687010.0
1131,2017-03-30 09:00:00,HOSE:PDR,6591.886055,6840.636472,6571.156854,6840.636472,3200022.0
1132,2017-03-31 09:00:00,HOSE:PDR,6965.011681,7317.408105,6965.011681,7317.408105,3240495.0
1133,2017-04-03 09:00:00,HOSE:PDR,7545.429321,7814.90894,7545.429321,7814.90894,371860.0
