,datetime,symbol,open,high,low,close,volume
1446,2017-11-21 09:00:00,HOSE:MBB,11303.499133,11681.858937,11208.909182,11350.794109,20360362.0
1447,2017-11-22 09:00:00,HOSE:MBB,11374.441597,11539.974011,11303.499133,11445.38406,23916089.0
1448,2017-11-23 09:00:00,HOSE:MBB,11729.153912,11918.333814,11445.38406,11681.858937,24149980.0
1449,2017-11-24 09:00:00,HOSE:MBB,11681.858937,11847.391351,11539.974011,11705.506425,9557332.0
1450,2017-11-27 09:00:00,HOSE:MBB,11729.153912,11823.743863,11539.974011,11539.974011,12616408.0
1451,2017-11-28 09:00:00,HOSE:MBB,11516.326523,11610.916474,11398.089084,11469.031547,13933758.0
1452,2017-11-29 09:00:00,HOSE:MBB,11539.974011,11823.743863,11469.031547,11823.743863,11661910.0
1453,2017-11-30 09:00:00,HOSE:MBB,11871.038839,12154.808692,11871.038839,12107.513716,16649016.0
1454,2017-12-01 09:00:00,HOSE:MBB,12107.513716,12154.808692,12012.923765,12060.218741,9498762.0
1455,2017-12-04 09:00:00,HOSE:MBB,12202.103667,12273.04613,12131.161204,12225.751155,13969155.0
1456,2017-12-05 09:00:00,HOSE:MBB,12225.751155,12273.04613,11776.448888,11776.448888,16861004.0
1457,2017-12-06 09:00:00,HOSE:MBB,11823.743863,11823.743863,11516.326523,11776.448888,13257451.0
1458,2017-12-07 09:00:00,HOSE:MBB,11823.743863,11918.333814,11634.563962,11681.858937,5963992.0
1459,2017-12-08 09:00:00,HOSE:MBB,11729.153912,11847.391351,11610.916474,11776.448888,5592979.0
1460,2017-12-11 09:00:00,HOSE:MBB,11658.211449,11705.506425,11350.794109,11350.794109,8474131.0
1461,2017-12-12 09:00:00,HOSE:MBB,11398.089084,11563.621498,10570.427014,11350.794109,16628717.0
1462,2017-12-13 09:00:00,HOSE:MBB,11421.736572,11445.38406,10996.081793,10996.081793,14179459.0
1463,2017-12-14 09:00:00,HOSE:MBB,11067.024256,11445.38406,11019.729281,11350.794109,7357733.0
1464,2017-12-15 09:00:00,HOSE:MBB,11374.441597,11469.031547,11303.499133,11469.031547,5404565.0
1465,2017-12-18 09:00:00,HOSE:MBB,11492.679035,11681.858937,11469.031547,11681.858937,9692908.0
1466,2017-12-19 09:00:00,HOSE:MBB,11658.211449,11705.506425,11516.326523,11610.916474,8642371.0
1467,2017-12-20 09:00:00,HOSE:MBB,11634.563962,11847.391351,11539.974011,11776.448888,14180951.0
1468,2017-12-21 09:00:00,HOSE:MBB,11823.743863,11989.276277,11752.8014,11800.096376,11985644.0
1469,2017-12-22 09:00:00,HOSE:MBB,11800.096376,11965.62879,11705.506425,11941.981302,10150777.0
1470,2017-12-25 09:00:00,HOSE:MBB,11965.62879,12107.513716,11776.448888,11823.743863,10125278.0
1471,2017-12-26 09:00:00,HOSE:MBB,11681.858937,11871.038839,11658.211449,11823.743863,10848146.0
1472,2017-12-27 09:00:00,HOSE:MBB,11823.743863,12012.923765,11776.448888,11871.038839,16387295.0
1473,2017-12-28 09:00:00,HOSE:MBB,11918.333814,12131.161204,11847.391351,12131.161204,22269295.0
1474,2017-12-29 09:00:00,HOSE:MBB,12178.456179,12225.751155,12012.923765,12012.923765,9955958.0
1475,2018-01-02 09:00:00,HOSE:MBB,12060.218741,12556.815983,11989.276277,12556.815983,16627217.0
1476,2018-01-03 09:00:00,HOSE:MBB,12580.463471,12698.700909,12391.283569,12438.578544,16014932.0
1477,2018-01-04 09:00:00,HOSE:MBB,12509.521007,12556.815983,12367.636081,12462.226032,13726801.0
1478,2018-01-05 09:00:00,HOSE:MBB,12485.87352,12509.521007,12273.04613,12367.636081,20695895.0
1479,2018-01-08 09:00:00,HOSE:MBB,12343.988593,12982.470762,12320.341106,12982.470762,19606012.0
1480,2018-01-09 09:00:00,HOSE:MBB,13053.413225,13242.593127,12580.463471,13100.708201,18796835.0
1481,2018-01-10 09:00:00,HOSE:MBB,13006.11825,13289.888102,12911.528299,13124.355688,14072126.0
1482,2018-01-11 09:00:00,HOSE:MBB,13124.355688,13431.773029,13006.11825,13313.53559,20681240.0
1483,2018-01-12 09:00:00,HOSE:MBB,13431.773029,13620.952931,12958.823274,13006.11825,23198613.0
1484,2018-01-15 09:00:00,HOSE:MBB,13148.003176,13455.420517,12982.470762,13384.478053,13413936.0
1485,2018-01-16 09:00:00,HOSE:MBB,13195.298152,13502.715492,13148.003176,13502.715492,12848548.0
1486,2018-01-17 09:00:00,HOSE:MBB,13266.240615,13502.715492,12958.823274,12958.823274,19767801.0
1487,2018-01-18 09:00:00,HOSE:MBB,12864.233323,13242.593127,12722.348397,13242.593127,11576553.0
1488,2018-01-19 09:00:00,HOSE:MBB,13384.478053,13384.478053,13124.355688,13148.003176,13596134.0
1489,2018-01-22 09:00:00,HOSE:MBB,13289.888102,13313.53559,13171.650664,13242.593127,10855736.0
1490,2018-01-25 09:00:00,HOSE:MBB,13479.068004,14164.845148,13408.125541,14046.60771,37145358.0
1491,2018-01-26 09:00:00,HOSE:MBB,14188.492636,14992.507219,14046.60771,14897.917268,18470944.0
1492,2018-01-29 09:00:00,HOSE:MBB,15087.09717,15867.464265,15087.09717,15654.636875,17582392.0
1493,2018-01-30 09:00:00,HOSE:MBB,15181.687121,15678.284363,15039.802194,15512.751949,15424636.0
1494,2018-01-31 09:00:00,HOSE:MBB,15134.392145,15465.456973,15063.449682,15087.09717,18498769.0
1495,2018-02-01 09:00:00,HOSE:MBB,15087.09717,15087.09717,14472.262489,14519.557464,23754614.0
1496,2018-02-02 09:00:00,HOSE:MBB,14519.557464,14945.212243,14472.262489,14661.442391,14451127.0
1497,2018-02-05 09:00:00,HOSE:MBB,14330.377562,14424.967513,13668.247906,13715.542882,14607360.0
1498,2018-02-06 09:00:00,HOSE:MBB,12769.643372,13715.542882,12769.643372,13148.003176,22379434.0
1499,2018-02-07 09:00:00,HOSE:MBB,13904.722783,13952.017759,13620.952931,13810.132832,13438147.0
1500,2018-02-08 09:00:00,HOSE:MBB,13715.542882,13786.485345,13384.478053,13384.478053,4155004.0
1501,2018-02-09 09:00:00,HOSE:MBB,12911.528299,13715.542882,12864.233323,13668.247906,9056731.0
1502,2018-02-12 09:00:00,HOSE:MBB,14188.492636,14614.147415,13952.017759,14614.147415,11400825.0
1503,2018-02-13 09:00:00,HOSE:MBB,14756.032341,15087.09717,14756.032341,14897.917268,15165878.0
1504,2018-02-21 09:00:00,HOSE:MBB,14992.507219,15323.572047,14850.622292,14992.507219,9549764.0
1505,2018-02-22 09:00:00,HOSE:MBB,14661.442391,15228.982096,14661.442391,14921.564756,17759621.0
1506,2018-02-23 09:00:00,HOSE:MBB,14945.212243,15607.3419,14874.26978,15607.3419,19490936.0
1507,2018-02-26 09:00:00,HOSE:MBB,15796.521801,15867.464265,15370.867022,15394.51451,18051089.0
1508,2018-02-27 09:00:00,HOSE:MBB,15465.456973,15560.046924,15205.334608,15512.751949,10279903.0
1509,2018-02-28 09:00:00,HOSE:MBB,15299.924559,16269.471556,15276.277071,16269.471556,25303676.0
1510,2018-03-01 09:00:00,HOSE:MBB,16080.291654,16505.946433,15772.874314,16032.996679,20776791.0
1511,2018-03-02 09:00:00,HOSE:MBB,15749.226826,16174.881605,15701.931851,16174.881605,10021081.0
1512,2018-03-05 09:00:00,HOSE:MBB,16316.766531,16529.593921,15370.867022,15370.867022,14216349.0
1513,2018-03-06 09:00:00,HOSE:MBB,15607.3419,16269.471556,15394.51451,16080.291654,15527290.0
1514,2018-03-07 09:00:00,HOSE:MBB,16127.58663,16245.824068,15370.867022,15607.3419,18709616.0
1515,2018-03-08 09:00:00,HOSE:MBB,15701.931851,15843.816777,15583.694412,15630.989387,8197885.0
1516,2018-03-09 09:00:00,HOSE:MBB,15914.75924,15985.701703,15701.931851,15843.816777,9568370.0
1517,2018-03-12 09:00:00,HOSE:MBB,16080.291654,16222.176581,15962.054216,15985.701703,13957504.0
1518,2018-03-13 09:00:00,HOSE:MBB,15985.701703,16411.356482,15891.111752,16411.356482,16092423.0
1519,2018-03-14 09:00:00,HOSE:MBB,16600.536384,16742.421311,16411.356482,16458.651458,20383767.0
1520,2018-03-15 09:00:00,HOSE:MBB,16458.651458,17215.371065,16364.061507,17002.543676,16384656.0
1521,2018-03-16 09:00:00,HOSE:MBB,17026.191163,17239.018553,16695.126335,17026.191163,12590107.0
1522,2018-03-19 09:00:00,HOSE:MBB,17026.191163,17333.608504,16884.306237,16978.896188,21189773.0
1523,2018-03-20 09:00:00,HOSE:MBB,16789.716286,17380.903479,16789.716286,17215.371065,19403833.0
1524,2018-03-21 09:00:00,HOSE:MBB,17309.961016,17522.788406,17262.666041,17404.550967,13868233.0
1525,2018-03-22 09:00:00,HOSE:MBB,17404.550967,17451.845942,16955.2487,17026.191163,15058379.0
1526,2018-03-23 09:00:00,HOSE:MBB,16553.241409,16789.716286,16293.119044,16789.716286,21210281.0
1527,2018-03-26 09:00:00,HOSE:MBB,16600.536384,16931.601212,16600.536384,16931.601212,9885655.0
1528,2018-03-27 09:00:00,HOSE:MBB,17215.371065,17215.371065,16884.306237,16931.601212,10774207.0
1529,2018-03-28 09:00:00,HOSE:MBB,16837.011261,16955.2487,16647.83136,16742.421311,16096331.0
1530,2018-03-29 09:00:00,HOSE:MBB,16884.306237,16884.306237,16316.766531,16647.83136,8918088.0
1531,2018-03-30 09:00:00,HOSE:MBB,16695.126335,16742.421311,16245.824068,16411.356482,9954881.0
1532,2018-04-02 09:00:00,HOSE:MBB,16411.356482,17002.543676,16411.356482,16931.601212,10300477.0
1533,2018-04-03 09:00:00,HOSE:MBB,17120.781114,17357.255991,16931.601212,17357.255991,22356529.0
1534,2018-04-04 09:00:00,HOSE:MBB,17499.140918,17711.968307,17262.666041,17262.666041,19749558.0
1535,2018-04-05 09:00:00,HOSE:MBB,17451.845942,17451.845942,17239.018553,17357.255991,9700687.0
1536,2018-04-06 09:00:00,HOSE:MBB,17451.845942,17522.788406,17286.313528,17309.961016,11923862.0
1537,2018-04-09 09:00:00,HOSE:MBB,17333.608504,17499.140918,17026.191163,17404.550967,16737566.0
1538,2018-04-10 09:00:00,HOSE:MBB,17451.845942,17688.32082,16978.896188,17286.313528,20438278.0
1539,2018-04-11 09:00:00,HOSE:MBB,17333.608504,17333.608504,16647.83136,16647.83136,22370785.0
1540,2018-04-12 09:00:00,HOSE:MBB,16505.946433,16695.126335,16316.766531,16458.651458,16764734.0
1541,2018-04-13 09:00:00,HOSE:MBB,16600.536384,16695.126335,15654.636875,15654.636875,15050284.0
1542,2018-04-16 09:00:00,HOSE:MBB,15749.226826,16103.939142,15654.636875,15891.111752,15208018.0
1543,2018-04-17 09:00:00,HOSE:MBB,16032.996679,16316.766531,15867.464265,16316.766531,9230361.0
1544,2018-04-18 09:00:00,HOSE:MBB,16387.708995,16411.356482,15914.75924,15914.75924,6516967.0
1545,2018-04-19 09:00:00,HOSE:MBB,15891.111752,15914.75924,14992.507219,15087.09717,18874875.0
1546,2018-04-20 09:00:00,HOSE:MBB,15370.867022,15607.3419,14992.507219,15536.399436,11802287.0
1547,2018-04-23 09:00:00,HOSE:MBB,15583.694412,15607.3419,14472.262489,14472.262489,17731541.0
1548,2018-04-24 09:00:00,HOSE:MBB,14354.02505,14708.737366,13999.312734,14448.615001,15326950.0
1549,2018-04-26 09:00:00,HOSE:MBB,14543.204952,14566.85244,13479.068004,13479.068004,15863162.0
1550,2018-04-27 09:00:00,HOSE:MBB,13479.068004,14188.492636,13479.068004,14141.197661,13712467.0
1551,2018-05-02 09:00:00,HOSE:MBB,14188.492636,14306.730075,13242.593127,13857.427808,11234000.0
1552,2018-05-03 09:00:00,HOSE:MBB,13620.952931,14306.730075,13289.888102,14306.730075,22431617.0
1553,2018-05-04 09:00:00,HOSE:MBB,14424.967513,14614.147415,14235.787612,14519.557464,10933377.0
1554,2018-05-07 09:00:00,HOSE:MBB,14661.442391,15299.924559,14519.557464,15228.982096,26259549.0
1555,2018-05-08 09:00:00,HOSE:MBB,15134.392145,15276.277071,14850.622292,14897.917268,12819812.0
1556,2018-05-09 09:00:00,HOSE:MBB,14850.622292,15087.09717,14637.794903,14756.032341,7961369.0
1557,2018-05-10 09:00:00,HOSE:MBB,14661.442391,14779.679829,13928.370271,13975.665247,11774186.0
1558,2018-05-11 09:00:00,HOSE:MBB,13857.427808,14448.615001,13691.895394,14448.615001,7114558.0
1559,2018-05-14 09:00:00,HOSE:MBB,14614.147415,14661.442391,14259.435099,14661.442391,6661950.0
1560,2018-05-15 09:00:00,HOSE:MBB,14590.499927,14921.564756,14519.557464,14661.442391,9303269.0
1561,2018-05-16 09:00:00,HOSE:MBB,14543.204952,14661.442391,14259.435099,14330.377562,5223046.0
1562,2018-05-17 09:00:00,HOSE:MBB,14330.377562,14424.967513,14093.902685,14141.197661,8396426.0
1563,2018-05-18 09:00:00,HOSE:MBB,14188.492636,14330.377562,13573.657955,14330.377562,16070690.0
1564,2018-05-21 09:00:00,HOSE:MBB,14472.262489,14472.262489,13999.312734,13999.312734,9056286.0
1565,2018-05-22 09:00:00,HOSE:MBB,13810.132832,13975.665247,13242.593127,13620.952931,15284284.0
1566,2018-05-23 09:00:00,HOSE:MBB,13479.068004,13952.017759,13408.125541,13857.427808,7133267.0
1567,2018-05-24 09:00:00,HOSE:MBB,13857.427808,14046.60771,13620.952931,13833.78032,9415436.0
1568,2018-05-25 09:00:00,HOSE:MBB,13833.78032,13975.665247,13337.183078,13337.183078,11595289.0
1569,2018-05-28 09:00:00,HOSE:MBB,13053.413225,13337.183078,12414.931057,12438.578544,20354484.0
1570,2018-05-29 09:00:00,HOSE:MBB,12675.053422,13289.888102,12438.578544,13289.888102,13457154.0
1571,2018-05-30 09:00:00,HOSE:MBB,13242.593127,13408.125541,12958.823274,13029.765737,8959405.0
1572,2018-05-31 09:00:00,HOSE:MBB,12958.823274,13786.485345,12958.823274,13762.837857,11175008.0
1573,2018-06-01 09:00:00,HOSE:MBB,13668.247906,14046.60771,13573.657955,13833.78032,15519868.0
1574,2018-06-04 09:00:00,HOSE:MBB,13762.837857,14401.320026,13715.542882,14401.320026,14277793.0
1575,2018-06-05 09:00:00,HOSE:MBB,14377.672538,14566.85244,14093.902685,14401.320026,12225714.0
1576,2018-06-06 09:00:00,HOSE:MBB,14235.787612,14543.204952,14141.197661,14448.615001,15539871.0
1577,2018-06-07 09:00:00,HOSE:MBB,14566.85244,14850.622292,14472.262489,14614.147415,19865214.0
1578,2018-06-08 09:00:00,HOSE:MBB,14377.672538,14661.442391,14188.492636,14543.204952,10227488.0
1579,2018-06-11 09:00:00,HOSE:MBB,14377.672538,14732.384854,14306.730075,14330.377562,12032352.0
1580,2018-06-12 09:00:00,HOSE:MBB,14188.492636,14235.787612,13550.010467,13928.370271,25204110.0
1581,2018-06-13 09:00:00,HOSE:MBB,13904.722783,14046.60771,13620.952931,13952.017759,8697155.0
1582,2018-06-14 09:00:00,HOSE:MBB,13952.017759,13999.312734,13526.36298,13526.36298,8366319.0
1583,2018-06-15 09:00:00,HOSE:MBB,13384.478053,13952.017759,13384.478053,13904.722783,8000402.0
1584,2018-06-18 09:00:00,HOSE:MBB,13928.370271,14022.960222,13195.298152,13242.593127,12706481.0
1585,2018-06-19 09:00:00,HOSE:MBB,13006.11825,13077.060713,12343.988593,13006.11825,19560714.0
1586,2018-06-20 09:00:00,HOSE:MBB,13148.003176,13360.830566,12935.175787,13195.298152,10562883.0
1587,2018-06-21 09:00:00,HOSE:MBB,13195.298152,13195.298152,12769.643372,12816.938348,5353186.0
1588,2018-06-22 09:00:00,HOSE:MBB,12722.348397,13195.298152,12580.463471,13195.298152,6894705.0
1589,2018-06-25 09:00:00,HOSE:MBB,13337.183078,13526.36298,13266.240615,13337.183078,8289820.0
1590,2018-06-26 09:00:00,HOSE:MBB,13124.355688,13289.888102,13006.11825,13195.298152,7701453.0
1591,2018-06-27 09:00:00,HOSE:MBB,13242.593127,13289.888102,12911.528299,12911.528299,5108017.0
1592,2018-06-28 09:00:00,HOSE:MBB,12722.348397,12911.528299,12438.578544,12533.168495,11649394.0
1593,2018-06-29 09:00:00,HOSE:MBB,12533.168495,12722.348397,12343.988593,12391.283569,7654972.0
1594,2018-07-02 09:00:00,HOSE:MBB,12107.513716,12367.636081,11681.858937,11752.8014,12645989.0
1595,2018-07-03 09:00:00,HOSE:MBB,11776.448888,11894.686327,11067.024256,11090.671744,15053667.0
1596,2018-07-04 09:00:00,HOSE:MBB,11350.794109,11374.441597,11043.376768,11303.499133,7789251.0
1597,2018-07-05 09:00:00,HOSE:MBB,11303.499133,11398.089084,10665.016965,10665.016965,9669543.0
1598,2018-07-06 09:00:00,HOSE:MBB,11346.255039,11966.753362,11198.517343,11966.753362,10029242.0
1599,2018-07-09 09:00:00,HOSE:MBB,12291.776293,12498.609067,11907.658283,12055.395979,7211478.0
1600,2018-07-10 09:00:00,HOSE:MBB,12262.228753,12380.41891,12055.395979,12173.586136,5539139.0
1601,2018-07-11 09:00:00,HOSE:MBB,11700.825509,11878.110744,11375.802578,11464.445196,9123719.0
1602,2018-07-12 09:00:00,HOSE:MBB,11523.540274,12173.586136,11434.897657,11937.205823,5945264.0
1603,2018-07-13 09:00:00,HOSE:MBB,12232.681214,12469.061528,12114.491058,12291.776293,9949913.0
1604,2018-07-16 09:00:00,HOSE:MBB,12616.799223,12794.084458,12439.513988,12646.346763,11362026.0
1605,2018-07-17 09:00:00,HOSE:MBB,12439.513988,13296.392624,12409.966449,13207.750007,10243727.0
1606,2018-07-18 09:00:00,HOSE:MBB,13266.845085,13710.058172,13237.297546,13650.963094,10219647.0
1607,2018-07-19 09:00:00,HOSE:MBB,13591.868016,13650.963094,13296.392624,13355.487702,15413583.0
1608,2018-07-20 09:00:00,HOSE:MBB,13237.297546,13887.343407,13000.917233,13769.153251,14925064.0
1609,2018-07-23 09:00:00,HOSE:MBB,13739.605712,14035.081103,13503.225398,13503.225398,10078484.0
1610,2018-07-24 09:00:00,HOSE:MBB,13444.13032,13621.415555,13119.107389,13355.487702,7986414.0
1611,2018-07-25 09:00:00,HOSE:MBB,13473.677859,13562.320477,13000.917233,13000.917233,9517812.0
1612,2018-07-26 09:00:00,HOSE:MBB,13000.917233,13296.392624,12794.084458,13296.392624,7400257.0
1613,2018-07-27 09:00:00,HOSE:MBB,13385.035242,13739.605712,13266.845085,13591.868016,12213603.0
1614,2018-07-30 09:00:00,HOSE:MBB,13769.153251,13887.343407,13680.510633,13887.343407,7170832.0
1615,2018-07-31 09:00:00,HOSE:MBB,13710.058172,14123.723721,13591.868016,13857.795868,10784364.0
1616,2018-08-01 09:00:00,HOSE:MBB,13769.153251,13946.438486,13532.772937,13650.963094,8150828.0
1617,2018-08-02 09:00:00,HOSE:MBB,13621.415555,13621.415555,13237.297546,13562.320477,9211216.0
1618,2018-08-03 09:00:00,HOSE:MBB,13710.058172,13857.795868,13562.320477,13650.963094,7553062.0
1619,2018-08-06 09:00:00,HOSE:MBB,13532.772937,13769.153251,13444.13032,13503.225398,5851821.0
1620,2018-08-07 09:00:00,HOSE:MBB,13473.677859,13739.605712,13355.487702,13473.677859,6927901.0
1621,2018-08-08 09:00:00,HOSE:MBB,13591.868016,13887.343407,13503.225398,13769.153251,8947780.0
1622,2018-08-09 09:00:00,HOSE:MBB,13975.986025,14064.628642,13680.510633,13680.510633,11293240.0
1623,2018-08-10 09:00:00,HOSE:MBB,13650.963094,13739.605712,13532.772937,13739.605712,7619395.0
1624,2018-08-13 09:00:00,HOSE:MBB,13680.510633,14389.651573,13621.415555,14389.651573,21934041.0
1625,2018-08-14 09:00:00,HOSE:MBB,14389.651573,14478.294191,14094.176182,14094.176182,10699788.0
1626,2018-08-15 09:00:00,HOSE:MBB,14123.723721,14301.008956,13769.153251,13769.153251,18339206.0
1627,2018-08-16 09:00:00,HOSE:MBB,13591.868016,14005.533564,13473.677859,14005.533564,12779437.0
1628,2018-08-17 09:00:00,HOSE:MBB,14123.723721,14153.27126,13828.248329,13828.248329,8331520.0
1629,2018-08-20 09:00:00,HOSE:MBB,13828.248329,13916.890947,13532.772937,13532.772937,8853460.0
1630,2018-08-21 09:00:00,HOSE:MBB,13503.225398,13857.795868,13503.225398,13857.795868,8676388.0
1631,2018-08-22 09:00:00,HOSE:MBB,14005.533564,14005.533564,13769.153251,13828.248329,9317970.0
1632,2018-08-23 09:00:00,HOSE:MBB,13828.248329,13916.890947,13769.153251,13857.795868,6520168.0
1633,2018-08-24 09:00:00,HOSE:MBB,13887.343407,14035.081103,13591.868016,13887.343407,11232830.0
1634,2018-08-27 09:00:00,HOSE:MBB,14005.533564,14271.461417,13916.890947,14123.723721,19170037.0
1635,2018-08-28 09:00:00,HOSE:MBB,14212.366338,14330.556495,14064.628642,14123.723721,10854252.0
1636,2018-08-29 09:00:00,HOSE:MBB,14123.723721,14153.27126,13975.986025,14035.081103,6904819.0
1637,2018-08-30 09:00:00,HOSE:MBB,14005.533564,14271.461417,13975.986025,14241.913877,11033336.0
1638,2018-08-31 09:00:00,HOSE:MBB,14301.008956,14419.199112,14005.533564,14005.533564,11052593.0
1639,2018-09-04 09:00:00,HOSE:MBB,13946.438486,14035.081103,13650.963094,13650.963094,11612944.0
1640,2018-09-05 09:00:00,HOSE:MBB,13591.868016,13710.058172,13355.487702,13444.13032,12007376.0
1641,2018-09-06 09:00:00,HOSE:MBB,13444.13032,13562.320477,13207.750007,13266.845085,7299658.0
1642,2018-09-07 09:00:00,HOSE:MBB,13266.845085,13503.225398,13237.297546,13503.225398,6422597.0
1643,2018-09-10 09:00:00,HOSE:MBB,13503.225398,13532.772937,13325.940163,13385.035242,4629182.0
1644,2018-09-11 09:00:00,HOSE:MBB,13385.035242,13591.868016,13355.487702,13591.868016,6314668.0
1645,2018-09-12 09:00:00,HOSE:MBB,13650.963094,13710.058172,13444.13032,13444.13032,5614915.0
1646,2018-09-13 09:00:00,HOSE:MBB,13532.772937,13650.963094,13444.13032,13473.677859,5840602.0
1647,2018-09-14 09:00:00,HOSE:MBB,13473.677859,13532.772937,13237.297546,13355.487702,17888070.0
1648,2018-09-17 09:00:00,HOSE:MBB,13296.392624,13355.487702,13000.917233,13060.012311,14523222.0
1649,2018-09-18 09:00:00,HOSE:MBB,12882.727076,13089.55985,12823.631998,13060.012311,9603638.0
1650,2018-09-19 09:00:00,HOSE:MBB,13060.012311,13325.940163,13060.012311,13237.297546,9607414.0
1651,2018-09-20 09:00:00,HOSE:MBB,13237.297546,13414.582781,13207.750007,13355.487702,7338916.0
1652,2018-09-21 09:00:00,HOSE:MBB,13414.582781,13621.415555,13325.940163,13562.320477,15213329.0
1653,2018-09-24 09:00:00,HOSE:MBB,13650.963094,13828.248329,13650.963094,13710.058172,11551720.0
1654,2018-09-25 09:00:00,HOSE:MBB,13710.058172,13769.153251,13532.772937,13532.772937,10108149.0
1655,2018-09-26 09:00:00,HOSE:MBB,13503.225398,13739.605712,13473.677859,13591.868016,9419987.0
1656,2018-09-27 09:00:00,HOSE:MBB,13650.963094,13650.963094,13532.772937,13591.868016,7383675.0
1657,2018-09-28 09:00:00,HOSE:MBB,13591.868016,13828.248329,13562.320477,13650.963094,12602419.0
1658,2018-10-01 09:00:00,HOSE:MBB,13650.963094,13828.248329,13562.320477,13650.963094,8833542.0
1659,2018-10-02 09:00:00,HOSE:MBB,13650.963094,13680.510633,13503.225398,13532.772937,8409056.0
1660,2018-10-03 09:00:00,HOSE:MBB,13562.320477,13650.963094,13532.772937,13650.963094,5787485.0
1661,2018-10-04 09:00:00,HOSE:MBB,13739.605712,14360.104034,13710.058172,14182.818799,36304781.0
1662,2018-10-05 09:00:00,HOSE:MBB,14182.818799,14330.556495,14005.533564,14005.533564,12561229.0
1663,2018-10-08 09:00:00,HOSE:MBB,13946.438486,14094.176182,13887.343407,14035.081103,8668569.0
1664,2018-10-09 09:00:00,HOSE:MBB,14035.081103,14064.628642,13621.415555,13621.415555,21746579.0
