,datetime,symbol,open,high,low,close,volume
1542,2018-04-16 09:00:00,HOSE:VNM,135902.669056,135902.669056,131944.338889,131944.338889,1488067.0
1543,2018-04-17 09:00:00,HOSE:VNM,130208.229167,131249.895,125833.232667,128124.8975,2375943.0
1544,2018-04-18 09:00:00,HOSE:VNM,128472.119444,130208.229167,127986.008722,130208.229167,1228910.0
1545,2018-04-19 09:00:00,HOSE:VNM,130208.229167,130763.784278,129444.340889,130208.229167,1446048.0
1546,2018-04-20 09:00:00,HOSE:VNM,129861.007222,129861.007222,128472.119444,129166.563333,1222920.0
1547,2018-04-23 09:00:00,HOSE:VNM,128472.119444,129097.118944,126388.787778,126666.565333,1774642.0
1548,2018-04-24 09:00:00,HOSE:VNM,124305.456111,125694.343889,122291.568833,124999.9,2692441.0
1549,2018-04-26 09:00:00,HOSE:VNM,126319.343389,126319.343389,124999.9,125694.343889,2229941.0
1550,2018-04-27 09:00:00,HOSE:VNM,126666.565333,131249.895,126388.787778,128472.119444,1701562.0
1551,2018-05-02 09:00:00,HOSE:VNM,129166.563333,129166.563333,128124.8975,128124.8975,1803111.0
1552,2018-05-03 09:00:00,HOSE:VNM,129861.007222,129861.007222,127777.675556,128472.119444,1582099.0
1553,2018-05-04 09:00:00,HOSE:VNM,128333.230667,128472.119444,127569.342389,127777.675556,1145851.0
1554,2018-05-07 09:00:00,HOSE:VNM,128472.119444,132291.560833,128124.8975,131944.338889,1111406.0
1555,2018-05-08 09:00:00,HOSE:VNM,132291.560833,132291.560833,128541.563833,128541.563833,884491.0
1556,2018-05-09 09:00:00,HOSE:VNM,128472.119444,129166.563333,127777.675556,128472.119444,865857.0
1557,2018-05-10 09:00:00,HOSE:VNM,129166.563333,129166.563333,124305.456111,124999.9,859694.0
1558,2018-05-11 09:00:00,HOSE:VNM,124999.9,125694.343889,122916.568333,123611.012222,1524413.0
1559,2018-05-14 09:00:00,HOSE:VNM,124305.456111,124999.9,122222.124444,123611.012222,828000.0
1560,2018-05-15 09:00:00,HOSE:VNM,124999.9,125347.121944,122222.124444,122222.124444,1786666.0
1561,2018-05-16 09:00:00,HOSE:VNM,122222.124444,122986.012722,117430.461611,117430.461611,2367375.0
1562,2018-05-17 09:00:00,HOSE:VNM,117361.017222,117708.239167,114583.241667,114583.241667,1480896.0
1563,2018-05-18 09:00:00,HOSE:VNM,115277.685556,118819.349389,114999.908,118819.349389,1891887.0
1564,2018-05-21 09:00:00,HOSE:VNM,119444.348889,119444.348889,114652.686056,115277.685556,1501186.0
1565,2018-05-22 09:00:00,HOSE:VNM,114583.241667,115277.685556,111111.022222,112499.91,1706904.0
1566,2018-05-23 09:00:00,HOSE:VNM,111180.466611,117708.239167,111180.466611,116180.462611,10529014.0
1567,2018-05-24 09:00:00,HOSE:VNM,117361.017222,117638.794778,115833.240667,116666.573333,1162498.0
1568,2018-05-25 09:00:00,HOSE:VNM,115972.129444,116666.573333,115277.685556,115277.685556,810518.0
1569,2018-05-28 09:00:00,HOSE:VNM,114583.241667,114930.463611,112499.91,114583.241667,4024529.0
1570,2018-05-29 09:00:00,HOSE:VNM,113541.575833,117708.239167,112499.91,117083.239667,1012493.0
1571,2018-05-30 09:00:00,HOSE:VNM,116666.573333,116736.017722,114652.686056,114930.463611,852365.0
1572,2018-05-31 09:00:00,HOSE:VNM,114930.463611,115277.685556,113541.575833,114027.686556,3213664.0
1573,2018-06-01 09:00:00,HOSE:VNM,115277.685556,117499.906,114930.463611,116805.462111,1643919.0
1574,2018-06-04 09:00:00,HOSE:VNM,118055.461111,121666.569333,117361.017222,121527.680556,1389931.0
1575,2018-06-05 09:00:00,HOSE:VNM,121527.680556,124930.455611,120486.014722,122916.568333,1561191.0
1576,2018-06-06 09:00:00,HOSE:VNM,122916.568333,122916.568333,120486.014722,121527.680556,754157.0
1577,2018-06-07 09:00:00,HOSE:VNM,122083.235667,123541.567833,122013.791278,123124.9015,866736.0
1578,2018-06-08 09:00:00,HOSE:VNM,121597.124944,122916.568333,121597.124944,122916.568333,821549.0
1579,2018-06-11 09:00:00,HOSE:VNM,122916.568333,126388.787778,122569.346389,125069.344389,1182312.0
1580,2018-06-12 09:00:00,HOSE:VNM,124305.456111,125694.343889,123611.012222,125694.343889,1402114.0
1581,2018-06-13 09:00:00,HOSE:VNM,125694.343889,125694.343889,124583.233667,125694.343889,680357.0
1582,2018-06-14 09:00:00,HOSE:VNM,125069.344389,125694.343889,124097.122944,124999.9,1105560.0
1583,2018-06-15 09:00:00,HOSE:VNM,124027.678556,125347.121944,123611.012222,124999.9,1605211.0
1584,2018-06-18 09:00:00,HOSE:VNM,123680.456611,124861.011222,119930.459611,119930.459611,513101.0
1585,2018-06-19 09:00:00,HOSE:VNM,119444.348889,119444.348889,114652.686056,115486.018722,1550232.0
1586,2018-06-20 09:00:00,HOSE:VNM,115277.685556,117916.572333,115138.796778,117222.128444,820641.0
1587,2018-06-21 09:00:00,HOSE:VNM,117222.128444,118402.683056,116666.573333,118055.461111,1145218.0
1588,2018-06-22 09:00:00,HOSE:VNM,117013.795278,123958.234167,117013.795278,123611.012222,2194056.0
1589,2018-06-25 09:00:00,HOSE:VNM,126388.787778,126388.787778,123958.234167,124444.344889,917741.0
1590,2018-06-26 09:00:00,HOSE:VNM,122569.346389,123611.012222,120833.236667,122152.680056,360345.0
1591,2018-06-27 09:00:00,HOSE:VNM,121249.903,122152.680056,121249.903,121527.680556,460944.0
1592,2018-06-28 09:00:00,HOSE:VNM,120833.236667,121249.903,117361.017222,118055.461111,1761552.0
1593,2018-06-29 09:00:00,HOSE:VNM,118055.461111,119791.570833,118055.461111,118055.461111,1991391.0
1594,2018-07-02 09:00:00,HOSE:VNM,118055.461111,118749.905,117361.017222,118749.905,2664490.0
1595,2018-07-03 09:00:00,HOSE:VNM,118055.461111,118124.9055,117361.017222,118055.461111,1845619.0
1596,2018-07-04 09:00:00,HOSE:VNM,118055.461111,118055.461111,115972.129444,115972.129444,1482206.0
1597,2018-07-05 09:00:00,HOSE:VNM,115972.129444,116666.573333,113888.797778,114583.241667,1570522.0
1598,2018-07-06 09:00:00,HOSE:VNM,113888.797778,118055.461111,113888.797778,115277.685556,646589.0
1599,2018-07-09 09:00:00,HOSE:VNM,117291.572833,117708.239167,115833.240667,115972.129444,570816.0
1600,2018-07-10 09:00:00,HOSE:VNM,115972.129444,117291.572833,115972.129444,115972.129444,1350187.0
1601,2018-07-11 09:00:00,HOSE:VNM,115972.129444,117013.795278,115277.685556,115972.129444,1554653.0
1602,2018-07-12 09:00:00,HOSE:VNM,115972.129444,117222.128444,115972.129444,116874.9065,228283.0
1603,2018-07-13 09:00:00,HOSE:VNM,116874.9065,117222.128444,115138.796778,115486.018722,586598.0
1604,2018-07-16 09:00:00,HOSE:VNM,116111.018222,116874.9065,115138.796778,116666.573333,1837325.0
1605,2018-07-17 09:00:00,HOSE:VNM,115624.9075,116666.573333,115555.463111,116597.128944,847325.0
1606,2018-07-18 09:00:00,HOSE:VNM,116666.573333,117361.017222,116319.351389,117361.017222,1283698.0
1607,2018-07-19 09:00:00,HOSE:VNM,120138.792778,120138.792778,117361.017222,118402.683056,1397650.0
1608,2018-07-20 09:00:00,HOSE:VNM,118611.016222,118611.016222,117499.906,117708.239167,893808.0
1609,2018-07-23 09:00:00,HOSE:VNM,117361.017222,119305.460111,116805.462111,118055.461111,1418832.0
1610,2018-07-24 09:00:00,HOSE:VNM,117916.572333,118749.905,117569.350389,117986.016722,1103213.0
1611,2018-07-25 09:00:00,HOSE:VNM,118055.461111,118333.238667,117986.016722,117986.016722,1190952.0
1612,2018-07-26 09:00:00,HOSE:VNM,117986.016722,119097.126944,117361.017222,119097.126944,1137082.0
1613,2018-07-27 09:00:00,HOSE:VNM,118749.905,119097.126944,117083.239667,117222.128444,1366344.0
1614,2018-07-30 09:00:00,HOSE:VNM,117361.017222,117986.016722,116527.684556,117013.795278,681955.0
1615,2018-07-31 09:00:00,HOSE:VNM,116666.573333,117361.017222,115972.129444,116805.462111,913277.0
1616,2018-08-01 09:00:00,HOSE:VNM,116666.573333,116805.462111,115694.351889,115902.685056,1050869.0
1617,2018-08-02 09:00:00,HOSE:VNM,115486.018722,115902.685056,112291.576833,114583.241667,2506450.0
1618,2018-08-03 09:00:00,HOSE:VNM,114374.9085,114374.9085,112013.799278,112222.132444,1774815.0
1619,2018-08-06 09:00:00,HOSE:VNM,112499.91,112499.91,110763.800278,111041.577833,1999973.0
1620,2018-08-07 09:00:00,HOSE:VNM,111111.022222,111111.022222,106249.915,106249.915,3509657.0
1621,2018-08-08 09:00:00,HOSE:VNM,105555.471111,108680.468611,105555.471111,107986.024722,2041071.0
1622,2018-08-09 09:00:00,HOSE:VNM,109722.134444,110972.133444,108333.246667,109027.690556,1194062.0
1623,2018-08-10 09:00:00,HOSE:VNM,109027.690556,109583.245667,108333.246667,109166.579333,1308168.0
1624,2018-08-13 09:00:00,HOSE:VNM,109027.690556,109027.690556,107916.580333,108402.691056,1793520.0
1625,2018-08-14 09:00:00,HOSE:VNM,110416.578333,111041.577833,109583.245667,109791.578833,1433491.0
1626,2018-08-15 09:00:00,HOSE:VNM,110069.356389,111388.799778,109861.023222,110069.356389,2013912.0
1627,2018-08-16 09:00:00,HOSE:VNM,109722.134444,110138.800778,108055.469111,110138.800778,2182608.0
1628,2018-08-17 09:00:00,HOSE:VNM,110416.578333,110763.800278,110069.356389,110069.356389,686779.0
1629,2018-08-20 09:00:00,HOSE:VNM,110416.578333,112430.465611,110138.800778,111180.466611,1857845.0
1630,2018-08-21 09:00:00,HOSE:VNM,111597.132944,113194.353889,111319.355389,113194.353889,1244506.0
1631,2018-08-22 09:00:00,HOSE:VNM,113749.909,113819.353389,112430.465611,113194.353889,921614.0
1632,2018-08-23 09:00:00,HOSE:VNM,113194.353889,113402.687056,112847.131944,113402.687056,590803.0
1633,2018-08-24 09:00:00,HOSE:VNM,113402.687056,113402.687056,112638.798778,112638.798778,652334.0
1634,2018-08-27 09:00:00,HOSE:VNM,113194.353889,113194.353889,111111.022222,111319.355389,1643271.0
1635,2018-08-28 09:00:00,HOSE:VNM,111180.466611,111249.911,110416.578333,110624.9115,1522397.0
1636,2018-08-29 09:00:00,HOSE:VNM,110763.800278,110833.244667,108958.246167,109444.356889,1618733.0
1637,2018-08-30 09:00:00,HOSE:VNM,109444.356889,109513.801278,107986.024722,108680.468611,1807906.0
1638,2018-08-31 09:00:00,HOSE:VNM,109027.690556,110277.689556,108819.357389,108819.357389,2923474.0
1639,2018-09-04 09:00:00,HOSE:VNM,109583.245667,109583.245667,108749.913,108819.357389,994723.0
1640,2018-09-05 09:00:00,HOSE:VNM,108333.29,108333.29,104333.2916,104583.2915,1860468.0
1641,2018-09-06 09:00:00,HOSE:VNM,104583.2915,105333.2912,101666.626,101749.9593,1480932.0
1642,2018-09-07 09:00:00,HOSE:VNM,101666.626,106333.2908,101666.626,105916.6243,1058556.0
1643,2018-09-10 09:00:00,HOSE:VNM,106249.9575,106999.9572,106083.2909,106333.2908,724644.0
1644,2018-09-11 09:00:00,HOSE:VNM,106249.9575,110333.2892,106249.9575,109999.956,2596429.0
1645,2018-09-12 09:00:00,HOSE:VNM,110833.289,112333.2884,110166.6226,110333.2892,1757316.0
1646,2018-09-13 09:00:00,HOSE:VNM,109999.956,110416.6225,108999.9564,110083.2893,1026204.0
1647,2018-09-14 09:00:00,HOSE:VNM,110083.2893,111666.622,110083.2893,110833.289,1210164.0
1648,2018-09-17 09:00:00,HOSE:VNM,111666.622,113333.288,111083.2889,113333.288,1404024.0
1649,2018-09-18 09:00:00,HOSE:VNM,113416.6213,115666.6204,112666.6216,114999.954,2153004.0
1650,2018-09-19 09:00:00,HOSE:VNM,114999.954,115166.6206,114083.2877,114833.2874,1115556.0
1651,2018-09-20 09:00:00,HOSE:VNM,114333.2876,114416.6209,113333.288,113333.288,925824.0
1652,2018-09-21 09:00:00,HOSE:VNM,113333.288,114833.2874,112416.6217,114833.2874,2329020.0
1653,2018-09-24 09:00:00,HOSE:VNM,114833.2874,114833.2874,113499.9546,114166.621,767664.0
1654,2018-09-25 09:00:00,HOSE:VNM,114166.621,114249.9543,113499.9546,114083.2877,576180.0
1655,2018-09-26 09:00:00,HOSE:VNM,114083.2877,114083.2877,113583.2879,113749.9545,501744.0
1656,2018-09-27 09:00:00,HOSE:VNM,114166.621,116666.62,113999.9544,115416.6205,1177008.0
1657,2018-09-28 09:00:00,HOSE:VNM,115416.6205,115749.9537,114416.6209,114416.6209,808824.0
1658,2018-10-01 09:00:00,HOSE:VNM,113999.9544,114166.621,113333.288,113583.2879,2077176.0
1659,2018-10-02 09:00:00,HOSE:VNM,112499.955,114666.6208,112499.955,114166.621,1109448.0
1660,2018-10-03 09:00:00,HOSE:VNM,114166.621,114249.9543,113749.9545,114083.2877,1441536.0
1661,2018-10-04 09:00:00,HOSE:VNM,114083.2877,114166.621,113249.9547,114083.2877,365544.0
1662,2018-10-05 09:00:00,HOSE:VNM,113333.288,113416.6213,112499.955,112666.6216,623016.0
1663,2018-10-08 09:00:00,HOSE:VNM,111749.9553,112249.9551,110833.289,110833.289,680100.0
1664,2018-10-09 09:00:00,HOSE:VNM,110166.6226,110833.289,108999.9564,109083.2897,974952.0
1665,2018-10-10 09:00:00,HOSE:VNM,108749.9565,109083.2897,108166.6234,108333.29,1033980.0
1666,2018-10-11 09:00:00,HOSE:VNM,102499.959,107499.957,102499.959,105833.291,1418832.0
1667,2018-10-12 09:00:00,HOSE:VNM,105833.291,107249.9571,103833.2918,107083.2905,1149372.0
1668,2018-10-15 09:00:00,HOSE:VNM,107499.957,107499.957,104666.6248,104749.9581,830616.0
1669,2018-10-16 09:00:00,HOSE:VNM,104999.958,105333.2912,104333.2916,104999.958,3463849.0
1670,2018-10-17 09:00:00,HOSE:VNM,106249.9575,106249.9575,105249.9579,105749.9577,960804.0
1671,2018-10-18 09:00:00,HOSE:VNM,105749.9577,105833.291,104916.6247,104999.958,561816.0
1672,2018-10-19 09:00:00,HOSE:VNM,104249.9583,105666.6244,103416.6253,105666.6244,2516653.0
1673,2018-10-22 09:00:00,HOSE:VNM,104999.958,105666.6244,104833.2914,104833.2914,1549740.0
1674,2018-10-23 09:00:00,HOSE:VNM,104749.9581,104749.9581,101416.6261,102916.6255,2285472.0
1675,2018-10-24 09:00:00,HOSE:VNM,102916.6255,102916.6255,101583.2927,102166.6258,1442592.0
1676,2018-10-25 09:00:00,HOSE:VNM,99999.96,100749.9597,97583.2943,99999.96,1385628.0
1677,2018-10-26 09:00:00,HOSE:VNM,101583.2927,101666.626,100749.9597,101249.9595,771624.0
1678,2018-10-29 09:00:00,HOSE:VNM,101249.9595,101249.9595,98916.6271,99999.96,586572.0
1679,2018-10-30 09:00:00,HOSE:VNM,99999.96,99999.96,97749.9609,97749.9609,642084.0
1680,2018-10-31 09:00:00,HOSE:VNM,97749.9609,98333.294,95416.6285,96749.9613,1290960.0
1681,2018-11-01 09:00:00,HOSE:VNM,97499.961,97499.961,92916.6295,95249.9619,2069916.0
1682,2018-11-02 09:00:00,HOSE:VNM,95249.9619,98999.9604,95249.9619,98749.9605,2295192.0
1683,2018-11-05 09:00:00,HOSE:VNM,97583.2943,98416.6273,95749.9617,97083.2945,1525320.0
1684,2018-11-06 09:00:00,HOSE:VNM,97083.2945,98999.9604,96249.9615,98083.2941,2150112.0
1685,2018-11-07 09:00:00,HOSE:VNM,98083.2941,100416.6265,98083.2941,99583.2935,1607220.0
1686,2018-11-08 09:00:00,HOSE:VNM,100666.6264,100833.293,99583.2935,99999.96,979068.0
1687,2018-11-09 09:00:00,HOSE:VNM,98333.294,99333.2936,97416.6277,97499.961,873780.0
1688,2018-11-12 09:00:00,HOSE:VNM,96083.2949,97499.961,95916.6283,97499.961,716328.0
1689,2018-11-13 09:00:00,HOSE:VNM,95999.9616,97333.2944,95666.6284,96666.628,608676.0
1690,2018-11-14 09:00:00,HOSE:VNM,96666.628,98583.2939,96499.9614,97916.6275,809112.0
1691,2018-11-15 09:00:00,HOSE:VNM,97916.6275,98333.294,95833.295,97499.961,667632.0
1692,2018-11-16 09:00:00,HOSE:VNM,97499.961,97916.6275,95833.295,95833.295,679848.0
1693,2018-11-19 09:00:00,HOSE:VNM,96666.628,96916.6279,95749.9617,96166.6282,887340.0
1694,2018-11-20 09:00:00,HOSE:VNM,96166.6282,97166.6278,96083.2949,97083.2945,1104648.0
1695,2018-11-21 09:00:00,HOSE:VNM,96666.628,99333.2936,96416.6281,99333.2936,1336248.0
1696,2018-11-22 09:00:00,HOSE:VNM,99333.2936,100249.9599,99333.2936,100083.2933,1451892.0
1697,2018-11-23 09:00:00,HOSE:VNM,99916.6267,99916.6267,97916.6275,98333.294,685968.0
1698,2018-11-26 09:00:00,HOSE:VNM,98499.9606,102833.2922,98333.294,102583.2923,2414856.0
1699,2018-11-27 09:00:00,HOSE:VNM,103749.9585,106249.9575,102666.6256,105416.6245,3578790.0
1700,2018-11-28 09:00:00,HOSE:VNM,104999.958,107499.957,104999.958,106666.624,1836888.0
1701,2018-11-29 09:00:00,HOSE:VNM,107083.2905,107083.2905,105249.9579,105249.9579,1726896.0
1702,2018-11-30 09:00:00,HOSE:VNM,104999.958,107083.2905,104999.958,106666.624,2416272.0
1703,2018-12-03 09:00:00,HOSE:VNM,106666.624,111666.622,106666.624,111333.2888,1778772.0
1704,2018-12-04 09:00:00,HOSE:VNM,111666.622,113749.9545,111333.2888,113749.9545,2145312.0
1705,2018-12-05 09:00:00,HOSE:VNM,112083.2885,112666.6216,110083.2893,110833.289,1328592.0
1706,2018-12-06 09:00:00,HOSE:VNM,109999.956,110666.6224,108249.9567,109749.9561,1680732.0
1707,2018-12-07 09:00:00,HOSE:VNM,110083.2893,112166.6218,110083.2893,111583.2887,1109304.0
1708,2018-12-10 09:00:00,HOSE:VNM,111583.2887,113749.9545,111249.9555,112499.955,1266096.0
1709,2018-12-11 09:00:00,HOSE:VNM,112333.2884,112916.6215,111249.9555,112333.2884,961176.0
1710,2018-12-12 09:00:00,HOSE:VNM,111749.9553,112416.6217,110833.289,111666.622,1895340.0
1711,2018-12-13 09:00:00,HOSE:VNM,111666.622,113333.288,111666.622,112499.955,2666852.0
1712,2018-12-14 09:00:00,HOSE:VNM,112499.955,112833.2882,111999.9552,112499.955,467292.0
1713,2018-12-17 09:00:00,HOSE:VNM,112499.955,112499.955,111583.2887,111583.2887,1543224.0
1714,2018-12-18 09:00:00,HOSE:VNM,108749.9565,109999.956,108749.9565,109749.9561,1128612.0
1715,2018-12-19 09:00:00,HOSE:VNM,109249.9563,109583.2895,107499.957,107583.2903,580908.0
1716,2018-12-20 09:00:00,HOSE:VNM,107499.957,107499.957,105166.6246,105166.6246,647652.0
1717,2018-12-21 09:00:00,HOSE:VNM,103833.2918,104166.625,101749.9593,102083.2925,2281884.0
1718,2018-12-24 09:00:00,HOSE:VNM,102499.959,105416.6245,102499.959,104666.6248,551076.0
1719,2018-12-25 09:00:00,HOSE:VNM,103499.9586,103916.6251,102499.959,103833.2918,419532.0
1720,2018-12-26 09:00:00,HOSE:VNM,103833.2918,103833.2918,102083.2925,103333.292,804624.0
1721,2018-12-27 09:00:00,HOSE:VNM,103333.292,104916.6247,102666.6256,102666.6256,927132.0
1722,2018-12-28 09:00:00,HOSE:VNM,103333.292,104333.2916,99999.96,99999.96,1216296.0
1723,2019-01-02 09:00:00,HOSE:VNM,101249.9595,103333.292,100833.293,103333.292,484284.0
1724,2019-01-03 09:00:00,HOSE:VNM,103333.292,103333.292,101333.2928,102416.6257,1139676.0
1725,2019-01-04 09:00:00,HOSE:VNM,102083.2925,104166.625,100833.293,104166.625,598164.0
1726,2019-01-07 09:00:00,HOSE:VNM,106416.6241,109166.623,104583.2915,109166.623,1161588.0
1727,2019-01-08 09:00:00,HOSE:VNM,109499.9562,109499.9562,107249.9571,108333.29,782568.0
1728,2019-01-09 09:00:00,HOSE:VNM,108333.29,110416.6225,107499.957,109916.6227,970464.0
1729,2019-01-10 09:00:00,HOSE:VNM,109916.6227,109999.956,109083.2897,109749.9561,413088.0
1730,2019-01-11 09:00:00,HOSE:VNM,109749.9561,111666.622,109749.9561,111666.622,1246932.0
1731,2019-01-14 09:00:00,HOSE:VNM,110833.289,112499.955,110749.9557,112499.955,911400.0
1732,2019-01-15 09:00:00,HOSE:VNM,112499.955,112666.6216,111666.622,112416.6217,718212.0
1733,2019-01-16 09:00:00,HOSE:VNM,111666.622,112249.9551,109999.956,110833.289,1134396.0
1734,2019-01-17 09:00:00,HOSE:VNM,110833.289,111166.6222,109666.6228,110166.6226,1009044.0
1735,2019-01-18 09:00:00,HOSE:VNM,110833.289,112416.6217,110833.289,111666.622,654720.0
1736,2019-01-21 09:00:00,HOSE:VNM,111749.9553,111749.9553,110249.9559,111499.9554,869364.0
1737,2019-01-22 09:00:00,HOSE:VNM,111833.2886,112499.955,110833.289,111666.622,568848.0
1738,2019-01-23 09:00:00,HOSE:VNM,112416.6217,112499.955,111499.9554,112083.2885,2316876.0
1739,2019-01-24 09:00:00,HOSE:VNM,112499.955,112916.6215,111916.6219,112916.6215,2965549.0
1740,2019-01-25 09:00:00,HOSE:VNM,113333.288,113583.2879,112999.9548,113249.9547,1171284.0
1741,2019-01-28 09:00:00,HOSE:VNM,113749.9545,113833.2878,113249.9547,113749.9545,739356.0
1742,2019-01-29 09:00:00,HOSE:VNM,114166.621,114166.621,112916.6215,113749.9545,477612.0
1743,2019-01-30 09:00:00,HOSE:VNM,113833.2878,113833.2878,112916.6215,112916.6215,465240.0
1744,2019-01-31 09:00:00,HOSE:VNM,113749.9545,113749.9545,111249.9555,112499.955,1394748.0
1745,2019-02-01 09:00:00,HOSE:VNM,113166.6214,113166.6214,110833.289,112499.955,922740.0
1746,2019-02-11 09:00:00,HOSE:VNM,112499.955,114916.6207,112416.6217,114166.621,1721652.0
1747,2019-02-12 09:00:00,HOSE:VNM,114999.954,115166.6206,114166.621,114999.954,2730901.0
1748,2019-02-13 09:00:00,HOSE:VNM,114999.954,115333.2872,113499.9546,115249.9539,1031496.0
