,datetime,symbol,open,high,low,close,volume
1453,2017-11-30 09:00:00,HOSE:CTG,18904.5344,19369.4,18594.624,18827.0568,7174783.0
1454,2017-12-01 09:00:00,HOSE:CTG,18827.0568,18904.5344,18555.8852,18633.3628,3326225.0
1455,2017-12-04 09:00:00,HOSE:CTG,18827.0568,18904.5344,18633.3628,18788.318,7719611.0
1456,2017-12-05 09:00:00,HOSE:CTG,18788.318,18982.012,18168.4972,18207.236,5337620.0
1457,2017-12-06 09:00:00,HOSE:CTG,18207.236,18323.4524,17742.3704,18207.236,4558569.0
1458,2017-12-07 09:00:00,HOSE:CTG,18207.236,18284.7136,17742.3704,18052.2808,1735146.0
1459,2017-12-08 09:00:00,HOSE:CTG,17974.8032,18091.0196,17664.8928,17819.848,2239627.0
1460,2017-12-11 09:00:00,HOSE:CTG,17509.9376,17742.3704,16580.2064,16580.2064,3775555.0
1461,2017-12-12 09:00:00,HOSE:CTG,16580.2064,16967.5944,15456.7812,16580.2064,6003593.0
1462,2017-12-13 09:00:00,HOSE:CTG,16735.1616,16735.1616,16154.0796,16154.0796,2340018.0
1463,2017-12-14 09:00:00,HOSE:CTG,16270.296,17122.5496,16154.0796,17045.072,2993097.0
1464,2017-12-15 09:00:00,HOSE:CTG,16812.6392,17200.0272,16812.6392,16967.5944,2752924.0
1465,2017-12-18 09:00:00,HOSE:CTG,17161.2884,17548.6764,17122.5496,17432.46,2955305.0
1466,2017-12-19 09:00:00,HOSE:CTG,17587.4152,17587.4152,17045.072,17083.8108,3345031.0
1467,2017-12-20 09:00:00,HOSE:CTG,17045.072,17509.9376,16735.1616,17393.7212,2710293.0
1468,2017-12-21 09:00:00,HOSE:CTG,17509.9376,17509.9376,17122.5496,17122.5496,1846830.0
1469,2017-12-22 09:00:00,HOSE:CTG,16851.378,17354.9824,16851.378,17277.5048,2802629.0
1470,2017-12-25 09:00:00,HOSE:CTG,17316.2436,17432.46,17045.072,17200.0272,1191428.0
1471,2017-12-26 09:00:00,HOSE:CTG,17354.9824,17974.8032,17200.0272,17936.0644,3937731.0
1472,2017-12-27 09:00:00,HOSE:CTG,18052.2808,18362.1912,17936.0644,18052.2808,4188642.0
1473,2017-12-28 09:00:00,HOSE:CTG,18207.236,18788.318,17974.8032,18788.318,3597117.0
1474,2017-12-29 09:00:00,HOSE:CTG,18904.5344,18943.2732,18400.93,18749.5792,5255351.0
1475,2018-01-02 09:00:00,HOSE:CTG,18749.5792,19369.4,18478.4076,19330.6612,5445457.0
1476,2018-01-03 09:00:00,HOSE:CTG,19446.8776,19563.094,18943.2732,19214.4448,6545414.0
1477,2018-01-04 09:00:00,HOSE:CTG,19214.4448,19911.7432,19098.2284,19911.7432,6834865.0
1478,2018-01-05 09:00:00,HOSE:CTG,19756.788,19834.2656,19369.4,19446.8776,3964939.0
1479,2018-01-08 09:00:00,HOSE:CTG,19446.8776,20066.6984,19330.6612,19911.7432,7121722.0
1480,2018-01-09 09:00:00,HOSE:CTG,19989.2208,20027.9596,18594.624,19911.7432,8468550.0
1481,2018-01-10 09:00:00,HOSE:CTG,19834.2656,20299.1312,19524.3552,19756.788,12416169.0
1482,2018-01-11 09:00:00,HOSE:CTG,19524.3552,20066.6984,19369.4,19873.0044,5791506.0
1483,2018-01-12 09:00:00,HOSE:CTG,19911.7432,20415.3476,19718.0492,19834.2656,6645778.0
1484,2018-01-15 09:00:00,HOSE:CTG,19756.788,20415.3476,19330.6612,20221.6536,6211020.0
1485,2018-01-16 09:00:00,HOSE:CTG,20221.6536,20880.2132,20221.6536,20609.0416,10025116.0
1486,2018-01-17 09:00:00,HOSE:CTG,20609.0416,20763.9968,19524.3552,19524.3552,6792634.0
1487,2018-01-18 09:00:00,HOSE:CTG,19369.4,19756.788,18749.5792,19756.788,6377959.0
1488,2018-01-19 09:00:00,HOSE:CTG,19756.788,19950.482,19408.1388,19601.8328,5477686.0
1489,2018-01-22 09:00:00,HOSE:CTG,19834.2656,20066.6984,19679.3104,19950.482,3622259.0
1490,2018-01-25 09:00:00,HOSE:CTG,20221.6536,21306.34,20066.6984,20725.258,16305267.0
1491,2018-01-26 09:00:00,HOSE:CTG,21228.8624,21500.034,20802.7356,21151.3848,11137980.0
1492,2018-01-29 09:00:00,HOSE:CTG,21228.8624,22274.81,21151.3848,21926.1608,12423190.0
1493,2018-01-30 09:00:00,HOSE:CTG,21306.34,21848.6832,21151.3848,21732.4668,8566837.0
1494,2018-01-31 09:00:00,HOSE:CTG,22197.3324,22545.9816,21073.9072,21073.9072,11109120.0
1495,2018-02-01 09:00:00,HOSE:CTG,21461.2952,22003.6384,20996.4296,21112.646,10022458.0
1496,2018-02-02 09:00:00,HOSE:CTG,21383.8176,21887.422,21151.3848,21693.728,12090759.0
1497,2018-02-05 09:00:00,HOSE:CTG,21306.34,21693.728,20182.9148,20182.9148,9983930.0
1498,2018-02-06 09:00:00,HOSE:CTG,18788.318,19756.788,18788.318,18865.7956,14693317.0
1499,2018-02-07 09:00:00,HOSE:CTG,19756.788,20182.9148,19446.8776,19950.482,7428508.0
1500,2018-02-08 09:00:00,HOSE:CTG,19601.8328,19950.482,18982.012,18982.012,4093557.0
1501,2018-02-09 09:00:00,HOSE:CTG,17897.3256,19136.9672,17858.5868,18982.012,6167924.0
1502,2018-02-12 09:00:00,HOSE:CTG,19756.788,20299.1312,19679.3104,20299.1312,4664264.0
1503,2018-02-13 09:00:00,HOSE:CTG,20918.952,21073.9072,20609.0416,21073.9072,5300925.0
1504,2018-02-21 09:00:00,HOSE:CTG,21693.728,22391.0264,21267.6012,21577.5116,14449479.0
1505,2018-02-22 09:00:00,HOSE:CTG,21306.34,22894.6308,21306.34,22197.3324,23338694.0
1506,2018-02-23 09:00:00,HOSE:CTG,22778.4144,23553.1904,22468.504,23553.1904,17706730.0
1507,2018-02-26 09:00:00,HOSE:CTG,24173.0112,24482.9216,23553.1904,23785.6232,19556362.0
1508,2018-02-27 09:00:00,HOSE:CTG,23863.1008,24870.3096,23475.7128,24870.3096,23826293.0
1509,2018-02-28 09:00:00,HOSE:CTG,24405.444,26536.078,24405.444,26032.4736,24265503.0
1510,2018-03-01 09:00:00,HOSE:CTG,25567.608,26768.5108,25141.4812,25335.1752,26602811.0
1511,2018-03-02 09:00:00,HOSE:CTG,24715.3544,25800.0408,24637.8768,25335.1752,21080079.0
1512,2018-03-05 09:00:00,HOSE:CTG,25722.5632,25722.5632,23630.668,23630.668,19178575.0
1513,2018-03-06 09:00:00,HOSE:CTG,24250.4888,25025.2648,23785.6232,25025.2648,11197158.0
1514,2018-03-07 09:00:00,HOSE:CTG,25025.2648,25373.914,24134.2724,24405.444,11349770.0
1515,2018-03-08 09:00:00,HOSE:CTG,24173.0112,24870.3096,24173.0112,24560.3992,5789453.0
1516,2018-03-09 09:00:00,HOSE:CTG,25025.2648,25528.8692,24870.3096,25102.7424,11641829.0
1517,2018-03-12 09:00:00,HOSE:CTG,25722.5632,26187.4288,25567.608,25916.2572,11786426.0
1518,2018-03-13 09:00:00,HOSE:CTG,25954.996,27659.5032,25916.2572,27659.5032,18239646.0
1519,2018-03-14 09:00:00,HOSE:CTG,27891.936,28356.8016,27349.5928,27543.2868,11098601.0
1520,2018-03-15 09:00:00,HOSE:CTG,27272.1152,28666.712,27117.16,28356.8016,12401881.0
1521,2018-03-16 09:00:00,HOSE:CTG,28666.712,28821.6672,28008.1524,28434.2792,9849672.0
1522,2018-03-19 09:00:00,HOSE:CTG,28937.8836,28937.8836,27736.9808,28124.3688,15082901.0
1523,2018-03-20 09:00:00,HOSE:CTG,27775.7196,28279.324,27736.9808,27891.936,12556493.0
1524,2018-03-21 09:00:00,HOSE:CTG,28279.324,28434.2792,27814.4584,28046.8912,11297342.0
1525,2018-03-22 09:00:00,HOSE:CTG,28201.8464,28240.5852,27504.548,27736.9808,11712546.0
1526,2018-03-23 09:00:00,HOSE:CTG,26884.7272,27427.0704,26226.1676,27078.4212,17457536.0
1527,2018-03-26 09:00:00,HOSE:CTG,26962.2048,27736.9808,26807.2496,27736.9808,10088296.0
1528,2018-03-27 09:00:00,HOSE:CTG,28279.324,28434.2792,27698.242,27736.9808,10053860.0
1529,2018-03-28 09:00:00,HOSE:CTG,27427.0704,27814.4584,27194.6376,27272.1152,6265101.0
1530,2018-03-29 09:00:00,HOSE:CTG,27504.548,27504.548,26962.2048,27117.16,5612189.0
1531,2018-03-30 09:00:00,HOSE:CTG,27117.16,27155.8988,26381.1228,26807.2496,7094773.0
1532,2018-04-02 09:00:00,HOSE:CTG,27194.6376,28124.3688,27194.6376,28046.8912,9691394.0
1533,2018-04-03 09:00:00,HOSE:CTG,28046.8912,28279.324,27814.4584,28124.3688,8058806.0
1534,2018-04-04 09:00:00,HOSE:CTG,28356.8016,28434.2792,27736.9808,27814.4584,15629562.0
1535,2018-04-05 09:00:00,HOSE:CTG,28046.8912,28046.8912,27504.548,27582.0256,5795855.0
1536,2018-04-06 09:00:00,HOSE:CTG,27969.4136,28201.8464,27620.7644,27659.5032,7514881.0
1537,2018-04-09 09:00:00,HOSE:CTG,27814.4584,29209.0552,27582.0256,29209.0552,16426851.0
1538,2018-04-10 09:00:00,HOSE:CTG,29441.488,29635.182,28705.4508,28899.1448,8770896.0
1539,2018-04-11 09:00:00,HOSE:CTG,29054.1,29286.5328,27659.5032,27659.5032,15309960.0
1540,2018-04-12 09:00:00,HOSE:CTG,27427.0704,27930.6748,27155.8988,27659.5032,7943792.0
1541,2018-04-13 09:00:00,HOSE:CTG,27891.936,27969.4136,26458.6004,26497.3392,11685519.0
1542,2018-04-16 09:00:00,HOSE:CTG,26497.3392,27039.6824,25722.5632,26342.384,6042585.0
1543,2018-04-17 09:00:00,HOSE:CTG,26419.8616,26962.2048,26071.2124,26962.2048,5136310.0
1544,2018-04-18 09:00:00,HOSE:CTG,27272.1152,27310.854,25993.7348,25993.7348,5056261.0
1545,2018-04-19 09:00:00,HOSE:CTG,25954.996,25993.7348,24327.9664,24482.9216,12283498.0
1546,2018-04-20 09:00:00,HOSE:CTG,24947.7872,25954.996,24327.9664,25954.996,5783697.0
1547,2018-04-23 09:00:00,HOSE:CTG,25954.996,26187.4288,24173.0112,24173.0112,7470933.0
1548,2018-04-24 09:00:00,HOSE:CTG,23475.7128,24560.3992,23088.3248,23514.4516,7365974.0
1549,2018-04-26 09:00:00,HOSE:CTG,23514.4516,23630.668,21887.422,21887.422,10977908.0
1550,2018-04-27 09:00:00,HOSE:CTG,21887.422,22894.6308,21577.5116,22700.9368,10177715.0
1551,2018-05-02 09:00:00,HOSE:CTG,23010.8472,23010.8472,21112.646,21112.646,6993221.0
1552,2018-05-03 09:00:00,HOSE:CTG,21112.646,22468.504,19989.2208,22468.504,12172963.0
1553,2018-05-04 09:00:00,HOSE:CTG,22623.4592,22778.4144,21926.1608,22081.116,5871710.0
1554,2018-05-07 09:00:00,HOSE:CTG,22158.5936,23591.9292,22042.3772,23591.9292,8172658.0
1555,2018-05-08 09:00:00,HOSE:CTG,23282.0188,24250.4888,23243.28,23553.1904,10633950.0
1556,2018-05-09 09:00:00,HOSE:CTG,23243.28,23785.6232,22894.6308,23243.28,5482720.0
1557,2018-05-10 09:00:00,HOSE:CTG,23088.3248,23398.2352,21693.728,21693.728,9118196.0
1558,2018-05-11 09:00:00,HOSE:CTG,21616.2504,23204.5412,21267.6012,22778.4144,11198875.0
1559,2018-05-14 09:00:00,HOSE:CTG,23127.0636,23165.8024,22545.9816,22855.892,4662070.0
1560,2018-05-15 09:00:00,HOSE:CTG,22894.6308,23398.2352,22739.6756,23127.0636,7944347.0
1561,2018-05-16 09:00:00,HOSE:CTG,23010.8472,23127.0636,22313.5488,22545.9816,7813484.0
1562,2018-05-17 09:00:00,HOSE:CTG,22623.4592,22894.6308,22313.5488,22623.4592,5631537.0
1563,2018-05-18 09:00:00,HOSE:CTG,22855.892,22972.1084,21809.9444,22817.1532,6656646.0
1564,2018-05-21 09:00:00,HOSE:CTG,22933.3696,23010.8472,22313.5488,22313.5488,3823840.0
1565,2018-05-22 09:00:00,HOSE:CTG,21848.6832,22274.81,20918.952,20996.4296,8246460.0
1566,2018-05-23 09:00:00,HOSE:CTG,20686.5192,21693.728,20647.7804,21693.728,6712572.0
1567,2018-05-24 09:00:00,HOSE:CTG,21693.728,21848.6832,20996.4296,21190.1236,3367424.0
1568,2018-05-25 09:00:00,HOSE:CTG,21306.34,21461.2952,20221.6536,20260.3924,5902222.0
1569,2018-05-28 09:00:00,HOSE:CTG,19756.788,20066.6984,18865.7956,18865.7956,10394862.0
1570,2018-05-29 09:00:00,HOSE:CTG,19601.8328,20182.9148,18943.2732,20182.9148,9095687.0
1571,2018-05-30 09:00:00,HOSE:CTG,20144.176,20647.7804,19795.5268,19873.0044,6131875.0
1572,2018-05-31 09:00:00,HOSE:CTG,19834.2656,21112.646,19834.2656,20996.4296,7093030.0
1573,2018-06-01 09:00:00,HOSE:CTG,20763.9968,21809.9444,20686.5192,21267.6012,9565306.0
1574,2018-06-04 09:00:00,HOSE:CTG,21228.8624,21771.2056,20957.6908,21654.9892,7635393.0
1575,2018-06-05 09:00:00,HOSE:CTG,21654.9892,22236.0712,21538.7728,22003.6384,10196211.0
1576,2018-06-06 09:00:00,HOSE:CTG,22003.6384,22662.198,21771.2056,22429.7652,7248120.0
1577,2018-06-07 09:00:00,HOSE:CTG,22545.9816,22545.9816,21926.1608,21964.8996,7704704.0
1578,2018-06-08 09:00:00,HOSE:CTG,21693.728,22274.81,21693.728,22119.8548,6153378.0
1579,2018-06-11 09:00:00,HOSE:CTG,21848.6832,22274.81,21732.4668,21732.4668,5969067.0
1580,2018-06-12 09:00:00,HOSE:CTG,21538.7728,21616.2504,20570.3028,21228.8624,11356869.0
1581,2018-06-13 09:00:00,HOSE:CTG,21228.8624,21500.034,20957.6908,21267.6012,3728161.0
1582,2018-06-14 09:00:00,HOSE:CTG,21228.8624,21422.5564,20763.9968,20763.9968,4704521.0
1583,2018-06-15 09:00:00,HOSE:CTG,20531.564,21073.9072,20376.6088,20996.4296,3757873.0
1584,2018-06-18 09:00:00,HOSE:CTG,20918.952,21151.3848,20027.9596,20027.9596,6005348.0
1585,2018-06-19 09:00:00,HOSE:CTG,19756.788,19795.5268,18633.3628,19679.3104,11802637.0
1586,2018-06-20 09:00:00,HOSE:CTG,19834.2656,20337.87,19446.8776,20260.3924,4568907.0
1587,2018-06-21 09:00:00,HOSE:CTG,20221.6536,20299.1312,19601.8328,19640.5716,3252372.0
1588,2018-06-22 09:00:00,HOSE:CTG,19369.4,20066.6984,19369.4,20066.6984,3894144.0
1589,2018-06-25 09:00:00,HOSE:CTG,20454.0864,20725.258,20299.1312,20415.3476,5122422.0
1590,2018-06-26 09:00:00,HOSE:CTG,20144.176,20337.87,19950.482,20144.176,2929401.0
1591,2018-06-27 09:00:00,HOSE:CTG,20182.9148,20376.6088,19369.4,19369.4,2962443.0
1592,2018-06-28 09:00:00,HOSE:CTG,19369.4,19563.094,18633.3628,18827.0568,8427209.0
1593,2018-06-29 09:00:00,HOSE:CTG,19059.4896,19253.1836,18672.1016,18788.318,4699551.0
1594,2018-07-02 09:00:00,HOSE:CTG,18594.624,18749.5792,17587.4152,17897.3256,7773472.0
1595,2018-07-03 09:00:00,HOSE:CTG,17897.3256,18052.2808,16657.684,16657.684,16268031.0
1596,2018-07-04 09:00:00,HOSE:CTG,16967.5944,16967.5944,16270.296,16967.5944,5386395.0
1597,2018-07-05 09:00:00,HOSE:CTG,16812.6392,16967.5944,15844.1692,15882.908,7204108.0
1598,2018-07-06 09:00:00,HOSE:CTG,15882.908,16967.5944,15727.9528,16967.5944,9916195.0
1599,2018-07-09 09:00:00,HOSE:CTG,17471.1988,17742.3704,17045.072,17122.5496,7559165.0
1600,2018-07-10 09:00:00,HOSE:CTG,17200.0272,17587.4152,17045.072,17316.2436,6121278.0
1601,2018-07-11 09:00:00,HOSE:CTG,16657.684,16890.1168,16154.0796,16192.8184,8286214.0
1602,2018-07-12 09:00:00,HOSE:CTG,16270.296,17316.2436,16154.0796,16890.1168,5946415.0
1603,2018-07-13 09:00:00,HOSE:CTG,17354.9824,17819.848,17238.766,17509.9376,6668107.0
1604,2018-07-16 09:00:00,HOSE:CTG,17819.848,17974.8032,17509.9376,17664.8928,6579566.0
1605,2018-07-17 09:00:00,HOSE:CTG,17509.9376,18672.1016,17316.2436,18594.624,12472482.0
1606,2018-07-18 09:00:00,HOSE:CTG,18749.5792,19291.9224,18672.1016,19291.9224,7159979.0
1607,2018-07-19 09:00:00,HOSE:CTG,18982.012,19330.6612,18827.0568,18904.5344,8468615.0
1608,2018-07-20 09:00:00,HOSE:CTG,18594.624,19175.706,18284.7136,19136.9672,9261063.0
1609,2018-07-23 09:00:00,HOSE:CTG,18982.012,19369.4,18284.7136,18284.7136,6015261.0
1610,2018-07-24 09:00:00,HOSE:CTG,18362.1912,18517.1464,17936.0644,18245.9748,6059596.0
1611,2018-07-25 09:00:00,HOSE:CTG,18517.1464,18517.1464,17664.8928,17664.8928,5921814.0
1612,2018-07-26 09:00:00,HOSE:CTG,17664.8928,17897.3256,17509.9376,17819.848,4947429.0
1613,2018-07-27 09:00:00,HOSE:CTG,18052.2808,18439.6688,17781.1092,18129.7584,4726269.0
1614,2018-07-30 09:00:00,HOSE:CTG,18362.1912,18517.1464,18168.4972,18478.4076,4008190.0
1615,2018-07-31 09:00:00,HOSE:CTG,18439.6688,18749.5792,18168.4972,18284.7136,6918309.0
1616,2018-08-01 09:00:00,HOSE:CTG,18284.7136,18400.93,17819.848,17974.8032,5864262.0
1617,2018-08-02 09:00:00,HOSE:CTG,17819.848,17936.0644,17509.9376,17781.1092,5755315.0
1618,2018-08-03 09:00:00,HOSE:CTG,17936.0644,18091.0196,17664.8928,17703.6316,4308548.0
1619,2018-08-06 09:00:00,HOSE:CTG,17664.8928,18052.2808,17509.9376,17703.6316,3930942.0
1620,2018-08-07 09:00:00,HOSE:CTG,17509.9376,18207.236,17509.9376,17858.5868,4828053.0
1621,2018-08-08 09:00:00,HOSE:CTG,17936.0644,18555.8852,17897.3256,18555.8852,7184579.0
1622,2018-08-09 09:00:00,HOSE:CTG,18749.5792,19020.7508,18594.624,18633.3628,9076107.0
1623,2018-08-10 09:00:00,HOSE:CTG,18517.1464,18827.0568,18439.6688,18788.318,6315580.0
1624,2018-08-13 09:00:00,HOSE:CTG,18788.318,19950.482,18710.8404,19950.482,14712742.0
1625,2018-08-14 09:00:00,HOSE:CTG,19989.2208,20182.9148,19601.8328,19601.8328,7045675.0
1626,2018-08-15 09:00:00,HOSE:CTG,20027.9596,20376.6088,19369.4,19524.3552,12615788.0
1627,2018-08-16 09:00:00,HOSE:CTG,19214.4448,20376.6088,18982.012,20260.3924,15586091.0
1628,2018-08-17 09:00:00,HOSE:CTG,20686.5192,20802.7356,20144.176,20144.176,11277104.0
1629,2018-08-20 09:00:00,HOSE:CTG,20105.4372,20337.87,19911.7432,19911.7432,6876877.0
1630,2018-08-21 09:00:00,HOSE:CTG,19834.2656,20531.564,19679.3104,20531.564,9499778.0
1631,2018-08-22 09:00:00,HOSE:CTG,20570.3028,20763.9968,20182.9148,20337.87,9683237.0
1632,2018-08-23 09:00:00,HOSE:CTG,20337.87,20492.8252,20027.9596,20221.6536,7987431.0
1633,2018-08-24 09:00:00,HOSE:CTG,20182.9148,20609.0416,19795.5268,20221.6536,10793403.0
1634,2018-08-27 09:00:00,HOSE:CTG,20492.8252,21228.8624,20415.3476,21073.9072,12181378.0
1635,2018-08-28 09:00:00,HOSE:CTG,21151.3848,21267.6012,20996.4296,21112.646,8111079.0
1636,2018-08-29 09:00:00,HOSE:CTG,21112.646,21151.3848,20841.4744,20918.952,7143909.0
1637,2018-08-30 09:00:00,HOSE:CTG,20918.952,21654.9892,20841.4744,21383.8176,9579710.0
1638,2018-08-31 09:00:00,HOSE:CTG,21345.0788,21461.2952,20880.2132,21035.1684,7351440.0
1639,2018-09-04 09:00:00,HOSE:CTG,20880.2132,20996.4296,20066.6984,20066.6984,10507927.0
1640,2018-09-05 09:00:00,HOSE:CTG,20066.6984,20376.6088,19911.7432,20182.9148,9265568.0
1641,2018-09-06 09:00:00,HOSE:CTG,20221.6536,20337.87,19911.7432,20066.6984,4684399.0
1642,2018-09-07 09:00:00,HOSE:CTG,19989.2208,20570.3028,19950.482,20531.564,5561104.0
1643,2018-09-10 09:00:00,HOSE:CTG,20492.8252,20609.0416,20221.6536,20299.1312,6109107.0
1644,2018-09-11 09:00:00,HOSE:CTG,20221.6536,20996.4296,20221.6536,20880.2132,8076837.0
1645,2018-09-12 09:00:00,HOSE:CTG,21035.1684,21073.9072,20531.564,20531.564,6400830.0
1646,2018-09-13 09:00:00,HOSE:CTG,20763.9968,20996.4296,20570.3028,20647.7804,8378602.0
1647,2018-09-14 09:00:00,HOSE:CTG,20841.4744,21190.1236,20763.9968,20880.2132,9134407.0
1648,2018-09-17 09:00:00,HOSE:CTG,20880.2132,20880.2132,20609.0416,20609.0416,3759602.0
1649,2018-09-18 09:00:00,HOSE:CTG,20531.564,20841.4744,20337.87,20841.4744,4743538.0
1650,2018-09-19 09:00:00,HOSE:CTG,21073.9072,21151.3848,20763.9968,20763.9968,6656582.0
1651,2018-09-20 09:00:00,HOSE:CTG,20841.4744,21267.6012,20686.5192,21267.6012,7280878.0
1652,2018-09-21 09:00:00,HOSE:CTG,21383.8176,21926.1608,21306.34,21771.2056,15079648.0
1653,2018-09-24 09:00:00,HOSE:CTG,21771.2056,21926.1608,21538.7728,21693.728,5630698.0
1654,2018-09-25 09:00:00,HOSE:CTG,21538.7728,21848.6832,21422.5564,21538.7728,7467990.0
1655,2018-09-26 09:00:00,HOSE:CTG,21500.034,21848.6832,21422.5564,21422.5564,7517230.0
1656,2018-09-27 09:00:00,HOSE:CTG,21538.7728,21654.9892,21345.0788,21383.8176,6159418.0
1657,2018-09-28 09:00:00,HOSE:CTG,21461.2952,21771.2056,21345.0788,21345.0788,7907279.0
1658,2018-10-01 09:00:00,HOSE:CTG,21383.8176,21538.7728,20763.9968,20957.6908,8379028.0
1659,2018-10-02 09:00:00,HOSE:CTG,20957.6908,21267.6012,20647.7804,20996.4296,10042980.0
1660,2018-10-03 09:00:00,HOSE:CTG,21151.3848,21461.2952,21112.646,21306.34,5326894.0
1661,2018-10-04 09:00:00,HOSE:CTG,21577.5116,21616.2504,21345.0788,21461.2952,4483786.0
1662,2018-10-05 09:00:00,HOSE:CTG,21461.2952,21538.7728,20996.4296,20996.4296,6709487.0
1663,2018-10-08 09:00:00,HOSE:CTG,20841.4744,21112.646,20763.9968,20802.7356,6012047.0
1664,2018-10-09 09:00:00,HOSE:CTG,20802.7356,20918.952,20609.0416,20686.5192,4305980.0
1665,2018-10-10 09:00:00,HOSE:CTG,20763.9968,20802.7356,20415.3476,20492.8252,4577477.0
1666,2018-10-11 09:00:00,HOSE:CTG,19524.3552,19911.7432,19059.4896,19059.4896,15594855.0
1667,2018-10-12 09:00:00,HOSE:CTG,18749.5792,19679.3104,18672.1016,19679.3104,6955804.0
1668,2018-10-15 09:00:00,HOSE:CTG,19679.3104,19756.788,19175.706,19175.706,3723334.0
1669,2018-10-16 09:00:00,HOSE:CTG,19214.4448,19485.6164,19136.9672,19485.6164,2588515.0
1670,2018-10-17 09:00:00,HOSE:CTG,19834.2656,19911.7432,19563.094,19601.8328,4138563.0
1671,2018-10-18 09:00:00,HOSE:CTG,19369.4,19756.788,19253.1836,19253.1836,4013405.0
1672,2018-10-19 09:00:00,HOSE:CTG,18982.012,19291.9224,18749.5792,19136.9672,4016748.0
1673,2018-10-22 09:00:00,HOSE:CTG,19291.9224,19369.4,18943.2732,18943.2732,2707040.0
1674,2018-10-23 09:00:00,HOSE:CTG,18904.5344,18904.5344,18013.542,18323.4524,7641034.0
1675,2018-10-24 09:00:00,HOSE:CTG,18323.4524,18555.8852,17974.8032,17974.8032,3897565.0
1676,2018-10-25 09:00:00,HOSE:CTG,17354.9824,17936.0644,17122.5496,17819.848,6293599.0
1677,2018-10-26 09:00:00,HOSE:CTG,18129.7584,18129.7584,17432.46,17432.46,2575570.0
1678,2018-10-29 09:00:00,HOSE:CTG,17277.5048,17626.154,17122.5496,17122.5496,4755116.0
1679,2018-10-30 09:00:00,HOSE:CTG,17122.5496,17471.1988,17045.072,17200.0272,3703173.0
1680,2018-10-31 09:00:00,HOSE:CTG,17509.9376,18129.7584,17354.9824,18129.7584,7492810.0
1681,2018-11-01 09:00:00,HOSE:CTG,18207.236,18245.9748,17664.8928,17703.6316,3313486.0
1682,2018-11-02 09:00:00,HOSE:CTG,17819.848,18439.6688,17781.1092,18207.236,5884178.0
1683,2018-11-05 09:00:00,HOSE:CTG,17974.8032,18245.9748,17936.0644,18207.236,2736584.0
1684,2018-11-06 09:00:00,HOSE:CTG,18362.1912,18439.6688,18013.542,18013.542,3477792.0
1685,2018-11-07 09:00:00,HOSE:CTG,18013.542,18207.236,17703.6316,18013.542,3554201.0
1686,2018-11-08 09:00:00,HOSE:CTG,18362.1912,18400.93,17974.8032,17974.8032,3472009.0
1687,2018-11-09 09:00:00,HOSE:CTG,17742.3704,18013.542,17471.1988,17509.9376,3971496.0
1688,2018-11-12 09:00:00,HOSE:CTG,17432.46,17548.6764,17122.5496,17393.7212,3052830.0
1689,2018-11-13 09:00:00,HOSE:CTG,17045.072,17354.9824,17045.072,17045.072,4273725.0
1690,2018-11-14 09:00:00,HOSE:CTG,17045.072,17316.2436,16231.5572,16425.2512,7320360.0
1691,2018-11-15 09:00:00,HOSE:CTG,16425.2512,16812.6392,16270.296,16463.99,4791346.0
1692,2018-11-16 09:00:00,HOSE:CTG,16735.1616,17161.2884,16580.2064,17006.3332,3953775.0
1693,2018-11-19 09:00:00,HOSE:CTG,17161.2884,17858.5868,17006.3332,17858.5868,7115824.0
1694,2018-11-20 09:00:00,HOSE:CTG,17587.4152,18168.4972,17548.6764,17974.8032,6311682.0
1695,2018-11-21 09:00:00,HOSE:CTG,17664.8928,18207.236,17626.154,18052.2808,4491169.0
1696,2018-11-22 09:00:00,HOSE:CTG,18284.7136,18284.7136,17781.1092,17781.1092,4287961.0
1697,2018-11-23 09:00:00,HOSE:CTG,17703.6316,17897.3256,17393.7212,17393.7212,4097184.0
1698,2018-11-26 09:00:00,HOSE:CTG,17354.9824,17548.6764,17354.9824,17432.46,3565443.0
1699,2018-11-27 09:00:00,HOSE:CTG,17587.4152,17703.6316,17161.2884,17277.5048,2968470.0
1700,2018-11-28 09:00:00,HOSE:CTG,17277.5048,17626.154,17277.5048,17626.154,3171626.0
1701,2018-11-29 09:00:00,HOSE:CTG,17781.1092,17974.8032,17587.4152,17703.6316,5395262.0
1702,2018-11-30 09:00:00,HOSE:CTG,17626.154,18013.542,17587.4152,17819.848,4678965.0
1703,2018-12-03 09:00:00,HOSE:CTG,18284.7136,18749.5792,18207.236,18710.8404,8810469.0
1704,2018-12-04 09:00:00,HOSE:CTG,18633.3628,18827.0568,18362.1912,18517.1464,5485172.0
1705,2018-12-05 09:00:00,HOSE:CTG,18207.236,18904.5344,18207.236,18672.1016,6528390.0
1706,2018-12-06 09:00:00,HOSE:CTG,18555.8852,18710.8404,18400.93,18555.8852,5487895.0
