,datetime,symbol,open,high,low,close,volume
1510,2018-06-26 09:00:00,HOSE:GAS,88000.0,90500.0,88000.0,90000.0,362610.0
1511,2018-06-27 09:00:00,HOSE:GAS,91900.0,92500.0,90000.0,90200.0,759500.0
1512,2018-06-28 09:00:00,HOSE:GAS,88900.0,89500.0,87000.0,87300.0,423120.0
1513,2018-06-29 09:00:00,HOSE:GAS,87300.0,89000.0,86000.0,88500.0,381860.0
1514,2018-07-02 09:00:00,HOSE:GAS,87000.0,89300.0,84100.0,88400.0,781630.0
1515,2018-07-03 09:00:00,HOSE:GAS,88400.0,88500.0,83000.0,83000.0,550270.0
1516,2018-07-04 09:00:00,HOSE:GAS,84000.0,84600.0,77900.0,79500.0,866710.0
1517,2018-07-05 09:00:00,HOSE:GAS,79500.0,80500.0,74000.0,74000.0,775240.0
1518,2018-07-06 09:00:00,HOSE:GAS,73000.0,79100.0,70000.0,79100.0,744380.0
1519,2018-07-09 09:00:00,HOSE:GAS,79500.0,83800.0,79500.0,79500.0,499120.0
1520,2018-07-10 09:00:00,HOSE:GAS,80500.0,83000.0,80000.0,80000.0,552090.0
1521,2018-07-11 09:00:00,HOSE:GAS,78000.0,80000.0,76100.0,77800.0,616210.0
1522,2018-07-12 09:00:00,HOSE:GAS,76500.0,79900.0,76100.0,79000.0,237010.0
1523,2018-07-13 09:00:00,HOSE:GAS,79000.0,82000.0,79000.0,81800.0,416710.0
1524,2018-07-16 09:00:00,HOSE:GAS,82000.0,82500.0,80200.0,81200.0,219390.0
1525,2018-07-17 09:00:00,HOSE:GAS,79600.0,79800.0,78000.0,79000.0,518690.0
1526,2018-07-18 09:00:00,HOSE:GAS,80000.0,83000.0,79500.0,83000.0,696840.0
1527,2018-07-19 09:00:00,HOSE:GAS,84000.0,85100.0,83300.0,84200.0,455830.0
1528,2018-07-20 09:00:00,HOSE:GAS,84000.0,84000.0,82100.0,82700.0,545360.0
1529,2018-07-23 09:00:00,HOSE:GAS,84200.0,86100.0,83500.0,84600.0,668990.0
1530,2018-07-24 09:00:00,HOSE:GAS,84900.0,86000.0,82400.0,84800.0,406130.0
1531,2018-07-25 09:00:00,HOSE:GAS,85500.0,86400.0,83600.0,83700.0,398500.0
1532,2018-07-26 09:00:00,HOSE:GAS,84100.0,84900.0,82400.0,83100.0,318080.0
1533,2018-07-27 09:00:00,HOSE:GAS,84500.0,85500.0,83400.0,84800.0,328400.0
1534,2018-07-30 09:00:00,HOSE:GAS,85300.0,86900.0,84000.0,86900.0,546190.0
1535,2018-07-31 09:00:00,HOSE:GAS,87500.0,89400.0,86200.0,87800.0,721060.0
1536,2018-08-01 09:00:00,HOSE:GAS,87800.0,90300.0,87100.0,88700.0,706940.0
1537,2018-08-02 09:00:00,HOSE:GAS,89300.0,91500.0,88100.0,91000.0,718300.0
1538,2018-08-03 09:00:00,HOSE:GAS,91500.0,95400.0,91500.0,93600.0,866950.0
1539,2018-08-06 09:00:00,HOSE:GAS,94400.0,97000.0,93000.0,96100.0,795130.0
1540,2018-08-07 09:00:00,HOSE:GAS,96500.0,96500.0,93700.0,94000.0,811110.0
1541,2018-08-08 09:00:00,HOSE:GAS,95100.0,98000.0,95000.0,98000.0,892220.0
1542,2018-08-09 09:00:00,HOSE:GAS,97500.0,98500.0,96100.0,98200.0,573240.0
1543,2018-08-10 09:00:00,HOSE:GAS,98200.0,98800.0,97200.0,98700.0,571920.0
1544,2018-08-13 09:00:00,HOSE:GAS,98000.0,103000.0,97400.0,103000.0,552870.0
1545,2018-08-14 09:00:00,HOSE:GAS,103000.0,103600.0,100000.0,101200.0,399060.0
1546,2018-08-15 09:00:00,HOSE:GAS,101200.0,102000.0,95000.0,95000.0,660200.0
1547,2018-08-16 09:00:00,HOSE:GAS,93000.0,95900.0,90000.0,94500.0,926520.0
1548,2018-08-17 09:00:00,HOSE:GAS,97000.0,97100.0,95400.0,96200.0,280620.0
1549,2018-08-20 09:00:00,HOSE:GAS,96200.0,98300.0,95800.0,98200.0,342360.0
1550,2018-08-21 09:00:00,HOSE:GAS,97100.0,98000.0,96300.0,97500.0,488840.0
1551,2018-08-22 09:00:00,HOSE:GAS,98500.0,100500.0,98100.0,100000.0,569580.0
1552,2018-08-23 09:00:00,HOSE:GAS,101000.0,102200.0,99100.0,100400.0,332960.0
1553,2018-08-24 09:00:00,HOSE:GAS,99800.0,102400.0,99800.0,101500.0,515530.0
1554,2018-08-27 09:00:00,HOSE:GAS,100900.0,101200.0,100000.0,100200.0,451380.0
1555,2018-08-28 09:00:00,HOSE:GAS,100900.0,102500.0,99700.0,102200.0,433220.0
1556,2018-08-29 09:00:00,HOSE:GAS,102200.0,102600.0,99800.0,100900.0,370820.0
1557,2018-08-30 09:00:00,HOSE:GAS,101000.0,105000.0,100000.0,105000.0,723510.0
1558,2018-08-31 09:00:00,HOSE:GAS,105000.0,106200.0,103000.0,103000.0,382800.0
1559,2018-09-04 09:00:00,HOSE:GAS,103000.0,104000.0,101700.0,103000.0,433000.0
1560,2018-09-05 09:00:00,HOSE:GAS,101500.0,103000.0,98500.0,100100.0,508070.0
1561,2018-09-06 09:00:00,HOSE:GAS,100000.0,101500.0,99000.0,100200.0,257060.0
1562,2018-09-07 09:00:00,HOSE:GAS,99200.0,101000.0,98900.0,100400.0,368200.0
1563,2018-09-10 09:00:00,HOSE:GAS,100400.0,102300.0,100400.0,100800.0,197420.0
1564,2018-09-11 09:00:00,HOSE:GAS,100000.0,103500.0,100000.0,103500.0,463340.0
1565,2018-09-12 09:00:00,HOSE:GAS,105000.0,110600.0,104000.0,109000.0,1239470.0
1566,2018-09-13 09:00:00,HOSE:GAS,109200.0,112500.0,106700.0,108000.0,472370.0
1567,2018-09-14 09:00:00,HOSE:GAS,107100.0,109700.0,106500.0,108000.0,502510.0
1568,2018-09-17 09:00:00,HOSE:GAS,108000.0,110800.0,107200.0,109000.0,687310.0
1569,2018-09-18 09:00:00,HOSE:GAS,108000.0,109800.0,107200.0,109600.0,268030.0
1570,2018-09-19 09:00:00,HOSE:GAS,112000.0,112900.0,111000.0,112100.0,676150.0
1571,2018-09-20 09:00:00,HOSE:GAS,113000.0,116400.0,112600.0,116000.0,693350.0
1572,2018-09-21 09:00:00,HOSE:GAS,115600.0,116800.0,114300.0,115900.0,461610.0
1573,2018-09-24 09:00:00,HOSE:GAS,115900.0,118000.0,115900.0,117800.0,339610.0
1574,2018-09-25 09:00:00,HOSE:GAS,119900.0,119900.0,118000.0,118000.0,411900.0
1575,2018-09-26 09:00:00,HOSE:GAS,118000.0,118800.0,117100.0,117100.0,327570.0
1576,2018-09-27 09:00:00,HOSE:GAS,117800.0,117900.0,114700.0,117200.0,386390.0
1577,2018-09-28 09:00:00,HOSE:GAS,118000.0,118000.0,115700.0,115700.0,286600.0
1578,2018-10-01 09:00:00,HOSE:GAS,115800.0,119900.0,115800.0,119600.0,493290.0
1579,2018-10-02 09:00:00,HOSE:GAS,119800.0,123500.0,119700.0,121500.0,515710.0
1580,2018-10-03 09:00:00,HOSE:GAS,120900.0,123000.0,120800.0,122700.0,308600.0
1581,2018-10-04 09:00:00,HOSE:GAS,125000.0,125000.0,123000.0,124000.0,227900.0
1582,2018-10-05 09:00:00,HOSE:GAS,121900.0,123600.0,120000.0,120000.0,403490.0
1583,2018-10-08 09:00:00,HOSE:GAS,117500.0,118800.0,116200.0,116500.0,347700.0
1584,2018-10-09 09:00:00,HOSE:GAS,120000.0,120000.0,117900.0,119300.0,169930.0
1585,2018-10-10 09:00:00,HOSE:GAS,120000.0,121100.0,119300.0,121000.0,185290.0
1586,2018-10-11 09:00:00,HOSE:GAS,112800.0,116800.0,112600.0,112600.0,944220.0
1587,2018-10-12 09:00:00,HOSE:GAS,112600.0,119900.0,108000.0,119900.0,739450.0
1588,2018-10-15 09:00:00,HOSE:GAS,118000.0,120000.0,115000.0,115000.0,473420.0
1589,2018-10-16 09:00:00,HOSE:GAS,115000.0,118400.0,114900.0,116800.0,316710.0
1590,2018-10-17 09:00:00,HOSE:GAS,119000.0,119500.0,116800.0,117100.0,892070.0
1591,2018-10-18 09:00:00,HOSE:GAS,116100.0,116500.0,114500.0,114500.0,242460.0
1592,2018-10-19 09:00:00,HOSE:GAS,110000.0,113800.0,110000.0,112000.0,654420.0
1593,2018-10-22 09:00:00,HOSE:GAS,113000.0,114600.0,112000.0,112000.0,341980.0
1594,2018-10-23 09:00:00,HOSE:GAS,112000.0,112000.0,106100.0,109400.0,384490.0
1595,2018-10-24 09:00:00,HOSE:GAS,107100.0,108300.0,101800.0,101800.0,798130.0
1596,2018-10-25 09:00:00,HOSE:GAS,97000.0,102000.0,95100.0,101800.0,695670.0
1597,2018-10-26 09:00:00,HOSE:GAS,104000.0,104300.0,101800.0,101800.0,544690.0
1598,2018-10-29 09:00:00,HOSE:GAS,101600.0,101700.0,95500.0,97000.0,481650.0
1599,2018-10-30 09:00:00,HOSE:GAS,96600.0,99500.0,96200.0,99000.0,526490.0
1600,2018-10-31 09:00:00,HOSE:GAS,100500.0,104000.0,100000.0,104000.0,516660.0
1601,2018-11-01 09:00:00,HOSE:GAS,103000.0,103400.0,101300.0,101500.0,282450.0
1602,2018-11-02 09:00:00,HOSE:GAS,101300.0,102900.0,99500.0,102700.0,665140.0
1603,2018-11-05 09:00:00,HOSE:GAS,101500.0,102500.0,99900.0,102300.0,460360.0
1604,2018-11-06 09:00:00,HOSE:GAS,103700.0,104400.0,101600.0,101900.0,413030.0
1605,2018-11-07 09:00:00,HOSE:GAS,100800.0,102000.0,99100.0,99800.0,605260.0
1606,2018-11-08 09:00:00,HOSE:GAS,102000.0,102000.0,100100.0,100100.0,229280.0
1607,2018-11-09 09:00:00,HOSE:GAS,99600.0,99600.0,95000.0,95000.0,681560.0
1608,2018-11-12 09:00:00,HOSE:GAS,95000.0,97400.0,93500.0,96600.0,438100.0
1609,2018-11-13 09:00:00,HOSE:GAS,93400.0,94800.0,93100.0,93900.0,438310.0
1610,2018-11-14 09:00:00,HOSE:GAS,92000.0,93500.0,89000.0,90200.0,807750.0
1611,2018-11-15 09:00:00,HOSE:GAS,91900.0,93000.0,90100.0,90400.0,612630.0
1612,2018-11-16 09:00:00,HOSE:GAS,92500.0,95000.0,91300.0,95000.0,580710.0
1613,2018-11-19 09:00:00,HOSE:GAS,95000.0,97000.0,95000.0,96400.0,516050.0
1614,2018-11-20 09:00:00,HOSE:GAS,95800.0,96900.0,95100.0,96100.0,513460.0
1615,2018-11-21 09:00:00,HOSE:GAS,94000.0,94500.0,93200.0,93900.0,734350.0
1616,2018-11-22 09:00:00,HOSE:GAS,93900.0,95400.0,93000.0,93200.0,295800.0
1617,2018-11-23 09:00:00,HOSE:GAS,93000.0,93600.0,92100.0,92500.0,292670.0
1618,2018-11-26 09:00:00,HOSE:GAS,90600.0,91700.0,90200.0,90800.0,668590.0
1619,2018-11-27 09:00:00,HOSE:GAS,91800.0,92400.0,90300.0,90600.0,529980.0
1620,2018-11-28 09:00:00,HOSE:GAS,90600.0,92500.0,90500.0,91500.0,563260.0
1621,2018-11-29 09:00:00,HOSE:GAS,92200.0,92200.0,89100.0,90100.0,908960.0
1622,2018-11-30 09:00:00,HOSE:GAS,90200.0,91200.0,89700.0,90800.0,437560.0
1623,2018-12-03 09:00:00,HOSE:GAS,94000.0,97000.0,93200.0,97000.0,1357490.0
1624,2018-12-04 09:00:00,HOSE:GAS,97000.0,97500.0,95500.0,96500.0,850850.0
1625,2018-12-05 09:00:00,HOSE:GAS,95500.0,96500.0,94500.0,96100.0,831030.0
1626,2018-12-06 09:00:00,HOSE:GAS,95500.0,96900.0,94200.0,95100.0,831270.0
1627,2018-12-07 09:00:00,HOSE:GAS,95000.0,96800.0,95000.0,96300.0,936130.0
1628,2018-12-10 09:00:00,HOSE:GAS,96500.0,99000.0,96200.0,97700.0,1017190.0
1629,2018-12-11 09:00:00,HOSE:GAS,97000.0,97300.0,96000.0,96100.0,613810.0
1630,2018-12-12 09:00:00,HOSE:GAS,96100.0,97600.0,96100.0,97000.0,466030.0
1631,2018-12-13 09:00:00,HOSE:GAS,97000.0,98400.0,96800.0,97100.0,644140.0
1632,2018-12-14 09:00:00,HOSE:GAS,97300.0,98000.0,95500.0,95800.0,584180.0
1633,2018-12-17 09:00:00,HOSE:GAS,95800.0,95800.0,93000.0,93000.0,805870.0
1634,2018-12-18 09:00:00,HOSE:GAS,91000.0,93500.0,90800.0,93500.0,818850.0
1635,2018-12-19 09:00:00,HOSE:GAS,93500.0,93500.0,90500.0,92000.0,802830.0
1636,2018-12-20 09:00:00,HOSE:GAS,91600.0,93500.0,91600.0,93500.0,303240.0
1637,2018-12-21 09:00:00,HOSE:GAS,92000.0,92400.0,91000.0,91700.0,208950.0
1638,2018-12-24 09:00:00,HOSE:GAS,91100.0,91300.0,89000.0,89000.0,718380.0
1639,2018-12-25 09:00:00,HOSE:GAS,84500.0,86500.0,83500.0,85800.0,758570.0
1640,2018-12-26 09:00:00,HOSE:GAS,85800.0,86400.0,82400.0,83000.0,719770.0
1641,2018-12-27 09:00:00,HOSE:GAS,87000.0,87700.0,85800.0,86500.0,555700.0
1642,2018-12-28 09:00:00,HOSE:GAS,86500.0,87100.0,85200.0,86600.0,351010.0
1643,2019-01-02 09:00:00,HOSE:GAS,86100.0,86900.0,86100.0,86800.0,417520.0
1644,2019-01-03 09:00:00,HOSE:GAS,86500.0,87000.0,84000.0,84700.0,506420.0
1645,2019-01-04 09:00:00,HOSE:GAS,83800.0,85500.0,82400.0,84500.0,336550.0
1646,2019-01-07 09:00:00,HOSE:GAS,86500.0,87300.0,85500.0,86300.0,255840.0
1647,2019-01-08 09:00:00,HOSE:GAS,86300.0,88700.0,86300.0,88300.0,600270.0
1648,2019-01-09 09:00:00,HOSE:GAS,89700.0,90400.0,89000.0,89900.0,515500.0
1649,2019-01-10 09:00:00,HOSE:GAS,90900.0,92200.0,90500.0,91300.0,685580.0
1650,2019-01-11 09:00:00,HOSE:GAS,91400.0,91700.0,90100.0,91000.0,338400.0
1651,2019-01-14 09:00:00,HOSE:GAS,90800.0,90800.0,89000.0,89500.0,410320.0
1652,2019-01-15 09:00:00,HOSE:GAS,89500.0,90500.0,89500.0,90300.0,608380.0
1653,2019-01-16 09:00:00,HOSE:GAS,91400.0,91400.0,90300.0,90600.0,198780.0
1654,2019-01-17 09:00:00,HOSE:GAS,91000.0,91000.0,89000.0,89000.0,178680.0
1655,2019-01-18 09:00:00,HOSE:GAS,89500.0,89800.0,88700.0,89000.0,227340.0
1656,2019-01-21 09:00:00,HOSE:GAS,90800.0,91100.0,89500.0,90500.0,257610.0
1657,2019-01-22 09:00:00,HOSE:GAS,90800.0,90900.0,89700.0,89700.0,220970.0
1658,2019-01-23 09:00:00,HOSE:GAS,89600.0,90500.0,89100.0,90000.0,227610.0
1659,2019-01-24 09:00:00,HOSE:GAS,90100.0,91300.0,89800.0,89800.0,332180.0
1660,2019-01-25 09:00:00,HOSE:GAS,89400.0,90300.0,89300.0,89500.0,325280.0
1661,2019-01-28 09:00:00,HOSE:GAS,90100.0,90200.0,89200.0,89500.0,189380.0
1662,2019-01-29 09:00:00,HOSE:GAS,88600.0,89000.0,87500.0,87900.0,309890.0
1663,2019-01-30 09:00:00,HOSE:GAS,88000.0,89000.0,88000.0,88000.0,216190.0
1664,2019-01-31 09:00:00,HOSE:GAS,89400.0,89400.0,87800.0,87800.0,327020.0
1665,2019-02-01 09:00:00,HOSE:GAS,88300.0,88800.0,88000.0,88000.0,379360.0
1666,2019-02-11 09:00:00,HOSE:GAS,88800.0,90500.0,87800.0,90500.0,513260.0
1667,2019-02-12 09:00:00,HOSE:GAS,90200.0,92000.0,90000.0,91000.0,623510.0
1668,2019-02-13 09:00:00,HOSE:GAS,91800.0,93600.0,91600.0,93000.0,571680.0
1669,2019-02-14 09:00:00,HOSE:GAS,93100.0,93700.0,92300.0,92500.0,475450.0
1670,2019-02-15 09:00:00,HOSE:GAS,92800.0,94300.0,92500.0,94000.0,916910.0
1671,2019-02-18 09:00:00,HOSE:GAS,95500.0,97400.0,95000.0,97200.0,971850.0
1672,2019-02-19 09:00:00,HOSE:GAS,97200.0,97900.0,95500.0,96000.0,784000.0
1673,2019-02-20 09:00:00,HOSE:GAS,96000.0,96300.0,95100.0,96000.0,533120.0
1674,2019-02-21 09:00:00,HOSE:GAS,96000.0,97500.0,95700.0,97200.0,1213190.0
1675,2019-02-22 09:00:00,HOSE:GAS,96600.0,99800.0,96100.0,99300.0,876610.0
1676,2019-02-25 09:00:00,HOSE:GAS,100500.0,101000.0,99000.0,99200.0,587600.0
1677,2019-02-26 09:00:00,HOSE:GAS,98500.0,98900.0,97000.0,97900.0,919960.0
1678,2019-02-27 09:00:00,HOSE:GAS,98200.0,99200.0,97700.0,98500.0,475590.0
1679,2019-02-28 09:00:00,HOSE:GAS,99000.0,100800.0,98000.0,98200.0,1014710.0
1680,2019-03-01 09:00:00,HOSE:GAS,99500.0,100000.0,98400.0,100000.0,549800.0
1681,2019-03-04 09:00:00,HOSE:GAS,101200.0,103000.0,101200.0,103000.0,1064060.0
1682,2019-03-05 09:00:00,HOSE:GAS,101500.0,105000.0,101200.0,104000.0,942610.0
1683,2019-03-06 09:00:00,HOSE:GAS,103100.0,104000.0,101500.0,104000.0,607480.0
1684,2019-03-07 09:00:00,HOSE:GAS,104500.0,105500.0,103000.0,103000.0,636880.0
1685,2019-03-08 09:00:00,HOSE:GAS,102100.0,102700.0,100700.0,101000.0,717540.0
1686,2019-03-11 09:00:00,HOSE:GAS,101000.0,101100.0,98900.0,100200.0,497400.0
1687,2019-03-12 09:00:00,HOSE:GAS,102000.0,102000.0,100200.0,101900.0,528030.0
1688,2019-03-13 09:00:00,HOSE:GAS,103000.0,103400.0,101000.0,101600.0,452730.0
1689,2019-03-14 09:00:00,HOSE:GAS,102500.0,103200.0,101600.0,102300.0,746300.0
1690,2019-03-15 09:00:00,HOSE:GAS,102000.0,102100.0,101000.0,101600.0,777450.0
1691,2019-03-18 09:00:00,HOSE:GAS,101900.0,104500.0,101900.0,104000.0,1059360.0
1692,2019-03-19 09:00:00,HOSE:GAS,104900.0,105000.0,102500.0,103500.0,754590.0
1693,2019-03-20 09:00:00,HOSE:GAS,103000.0,103000.0,101100.0,102200.0,592690.0
1694,2019-03-21 09:00:00,HOSE:GAS,103500.0,103500.0,99000.0,99000.0,689690.0
1695,2019-03-22 09:00:00,HOSE:GAS,99900.0,100400.0,98700.0,99900.0,715730.0
1696,2019-03-25 09:00:00,HOSE:GAS,96500.0,98200.0,95600.0,98200.0,875550.0
1697,2019-03-26 09:00:00,HOSE:GAS,99000.0,99000.0,96200.0,97100.0,349120.0
1698,2019-03-27 09:00:00,HOSE:GAS,98600.0,98600.0,97100.0,97200.0,371570.0
1699,2019-03-28 09:00:00,HOSE:GAS,96000.0,98600.0,96000.0,98600.0,340660.0
1700,2019-03-29 09:00:00,HOSE:GAS,98900.0,99500.0,98100.0,98200.0,255710.0
1701,2019-04-01 09:00:00,HOSE:GAS,98500.0,101000.0,98500.0,100700.0,433760.0
1702,2019-04-02 09:00:00,HOSE:GAS,102100.0,102600.0,101000.0,101000.0,563160.0
1703,2019-04-03 09:00:00,HOSE:GAS,101100.0,101900.0,100100.0,101500.0,474770.0
1704,2019-04-04 09:00:00,HOSE:GAS,101900.0,102200.0,101200.0,101300.0,474650.0
1705,2019-04-05 09:00:00,HOSE:GAS,101300.0,103800.0,101000.0,103800.0,1141600.0
1706,2019-04-08 09:00:00,HOSE:GAS,105000.0,107000.0,105000.0,107000.0,886190.0
1707,2019-04-09 09:00:00,HOSE:GAS,108000.0,108000.0,104500.0,105000.0,705700.0
1708,2019-04-10 09:00:00,HOSE:GAS,104500.0,105700.0,103900.0,105200.0,467860.0
1709,2019-04-11 09:00:00,HOSE:GAS,106200.0,106200.0,105000.0,105000.0,281390.0
1710,2019-04-12 09:00:00,HOSE:GAS,104500.0,107300.0,103700.0,106500.0,393550.0
1711,2019-04-16 09:00:00,HOSE:GAS,105000.0,105800.0,104000.0,105300.0,303000.0
1712,2019-04-17 09:00:00,HOSE:GAS,105400.0,107900.0,105400.0,106800.0,764240.0
1713,2019-04-18 09:00:00,HOSE:GAS,106500.0,107000.0,105300.0,105600.0,265360.0
1714,2019-04-19 09:00:00,HOSE:GAS,107000.0,107600.0,105900.0,106200.0,221520.0
1715,2019-04-22 09:00:00,HOSE:GAS,106300.0,110000.0,106200.0,108600.0,415660.0
1716,2019-04-23 09:00:00,HOSE:GAS,110000.0,112900.0,109500.0,112200.0,743710.0
1717,2019-04-24 09:00:00,HOSE:GAS,112000.0,114900.0,112000.0,112200.0,451460.0
1718,2019-04-25 09:00:00,HOSE:GAS,112200.0,113800.0,111700.0,113000.0,310480.0
1719,2019-04-26 09:00:00,HOSE:GAS,112200.0,113500.0,112000.0,112800.0,155140.0
1720,2019-05-02 09:00:00,HOSE:GAS,112000.0,114500.0,111900.0,114000.0,229350.0
1721,2019-05-03 09:00:00,HOSE:GAS,112300.0,113900.0,111500.0,112500.0,208380.0
1722,2019-05-06 09:00:00,HOSE:GAS,110000.0,111500.0,106700.0,107900.0,388710.0
1723,2019-05-07 09:00:00,HOSE:GAS,108800.0,109800.0,108000.0,108500.0,405770.0
1724,2019-05-08 09:00:00,HOSE:GAS,108500.0,109500.0,106000.0,109000.0,442380.0
1725,2019-05-09 09:00:00,HOSE:GAS,109000.0,109000.0,106400.0,106600.0,379300.0
1726,2019-05-10 09:00:00,HOSE:GAS,106600.0,108400.0,106600.0,107900.0,291390.0
1727,2019-05-13 09:00:00,HOSE:GAS,108000.0,108000.0,106500.0,106600.0,343910.0
1728,2019-05-14 09:00:00,HOSE:GAS,106500.0,109000.0,105800.0,109000.0,312120.0
1729,2019-05-15 09:00:00,HOSE:GAS,109000.0,110800.0,109000.0,110000.0,308570.0
1730,2019-05-16 09:00:00,HOSE:GAS,112000.0,112000.0,110100.0,110100.0,222420.0
1731,2019-05-17 09:00:00,HOSE:GAS,111000.0,111400.0,110200.0,110200.0,291760.0
1732,2019-05-20 09:00:00,HOSE:GAS,110700.0,113000.0,110200.0,113000.0,445860.0
1733,2019-05-21 09:00:00,HOSE:GAS,113000.0,113200.0,111300.0,111500.0,496200.0
1734,2019-05-22 09:00:00,HOSE:GAS,111500.0,113500.0,110500.0,110500.0,255740.0
1735,2019-05-23 09:00:00,HOSE:GAS,110000.0,110500.0,107500.0,109100.0,469570.0
1736,2019-05-24 09:00:00,HOSE:GAS,107000.0,109100.0,106500.0,106500.0,605650.0
1737,2019-05-27 09:00:00,HOSE:GAS,107000.0,108100.0,106500.0,107700.0,196160.0
1738,2019-05-28 09:00:00,HOSE:GAS,108900.0,108900.0,107000.0,107900.0,261830.0
1739,2019-05-29 09:00:00,HOSE:GAS,107900.0,108900.0,107500.0,108700.0,254400.0
1740,2019-05-30 09:00:00,HOSE:GAS,108700.0,109100.0,108000.0,108100.0,105790.0
1741,2019-05-31 09:00:00,HOSE:GAS,106500.0,107800.0,104300.0,104300.0,370420.0
1742,2019-06-03 09:00:00,HOSE:GAS,102300.0,103000.0,99000.0,101400.0,610280.0
1743,2019-06-04 09:00:00,HOSE:GAS,101400.0,103000.0,100000.0,102000.0,247500.0
1744,2019-06-05 09:00:00,HOSE:GAS,103500.0,103700.0,102000.0,102000.0,100400.0
1745,2019-06-06 09:00:00,HOSE:GAS,101000.0,101000.0,99800.0,99800.0,343360.0
1746,2019-06-07 09:00:00,HOSE:GAS,101000.0,103000.0,99800.0,103000.0,653140.0
1747,2019-06-10 09:00:00,HOSE:GAS,104000.0,104600.0,103000.0,103500.0,301290.0
1748,2019-06-11 09:00:00,HOSE:GAS,103500.0,104100.0,102100.0,104000.0,433360.0
1749,2019-06-12 09:00:00,HOSE:GAS,103100.0,103400.0,101500.0,101500.0,222140.0
1750,2019-06-13 09:00:00,HOSE:GAS,99900.0,102500.0,99600.0,101500.0,500920.0
1751,2019-06-14 09:00:00,HOSE:GAS,101500.0,102600.0,101500.0,102000.0,181500.0
1752,2019-06-17 09:00:00,HOSE:GAS,102000.0,102700.0,101100.0,101900.0,117830.0
1753,2019-06-18 09:00:00,HOSE:GAS,101500.0,101900.0,101100.0,101500.0,157350.0
1754,2019-06-19 09:00:00,HOSE:GAS,103600.0,103700.0,102400.0,103700.0,177540.0
1755,2019-06-20 09:00:00,HOSE:GAS,103700.0,105200.0,103000.0,104800.0,326020.0
1756,2019-06-21 09:00:00,HOSE:GAS,105500.0,106100.0,105000.0,105500.0,194280.0
1757,2019-06-24 09:00:00,HOSE:GAS,101000.0,105200.0,101000.0,104500.0,141490.0
1758,2019-06-25 09:00:00,HOSE:GAS,103500.0,105000.0,103300.0,103500.0,300300.0
1759,2019-06-26 09:00:00,HOSE:GAS,104500.0,105300.0,103900.0,104700.0,150000.0
1760,2019-06-27 09:00:00,HOSE:GAS,105300.0,105500.0,98000.0,98000.0,219480.0
1761,2019-06-28 09:00:00,HOSE:GAS,102000.0,103600.0,97500.0,97500.0,995340.0
1762,2019-07-01 09:00:00,HOSE:GAS,103000.0,103700.0,101600.0,103700.0,357230.0
1763,2019-07-02 09:00:00,HOSE:GAS,103900.0,104000.0,102800.0,103900.0,249800.0
1764,2019-07-03 09:00:00,HOSE:GAS,103000.0,103200.0,102100.0,103000.0,200830.0
1765,2019-07-04 09:00:00,HOSE:GAS,103000.0,104000.0,103000.0,103200.0,134830.0
1766,2019-07-05 09:00:00,HOSE:GAS,103800.0,103800.0,103200.0,103600.0,221780.0
1767,2019-07-08 09:00:00,HOSE:GAS,103900.0,103900.0,102200.0,103000.0,160240.0
1768,2019-07-09 09:00:00,HOSE:GAS,103000.0,104900.0,102600.0,104400.0,224910.0
1769,2019-07-10 09:00:00,HOSE:GAS,105000.0,105800.0,105000.0,105800.0,406980.0
1770,2019-07-11 09:00:00,HOSE:GAS,106800.0,107400.0,106200.0,106200.0,198380.0
1771,2019-07-12 09:00:00,HOSE:GAS,107200.0,107300.0,105400.0,105800.0,166770.0
1772,2019-07-15 09:00:00,HOSE:GAS,105500.0,106300.0,105000.0,106000.0,151450.0
1773,2019-07-16 09:00:00,HOSE:GAS,106000.0,106500.0,105500.0,106400.0,261630.0
1774,2019-07-17 09:00:00,HOSE:GAS,105900.0,109000.0,105500.0,108900.0,532120.0
1775,2019-07-18 09:00:00,HOSE:GAS,108900.0,108900.0,107000.0,107200.0,196780.0
1776,2019-07-19 09:00:00,HOSE:GAS,107500.0,107500.0,105800.0,106000.0,299330.0
1777,2019-07-22 09:00:00,HOSE:GAS,105100.0,107100.0,105100.0,105500.0,126500.0
1778,2019-07-23 09:00:00,HOSE:GAS,105500.0,108000.0,105500.0,107100.0,165220.0
1779,2019-07-24 09:00:00,HOSE:GAS,107300.0,108200.0,106600.0,106700.0,163000.0
1780,2019-07-25 09:00:00,HOSE:GAS,106600.0,108500.0,106000.0,108000.0,436120.0
1781,2019-07-26 09:00:00,HOSE:GAS,108000.0,109000.0,107900.0,108000.0,300030.0
1782,2019-07-29 09:00:00,HOSE:GAS,108200.0,111000.0,107600.0,111000.0,668960.0
1783,2019-07-30 09:00:00,HOSE:GAS,111000.0,112500.0,109000.0,109000.0,378650.0
1784,2019-07-31 09:00:00,HOSE:GAS,109000.0,110500.0,108600.0,109100.0,126560.0
1785,2019-08-01 09:00:00,HOSE:GAS,109900.0,109900.0,107800.0,108300.0,235090.0
1786,2019-08-02 09:00:00,HOSE:GAS,106000.0,107100.0,105000.0,106000.0,436240.0
1787,2019-08-05 09:00:00,HOSE:GAS,105600.0,106000.0,103900.0,104000.0,343310.0
1788,2019-08-06 09:00:00,HOSE:GAS,101200.0,103000.0,100000.0,102000.0,409620.0
