,datetime,symbol,open,high,low,close,volume
897,2015-09-01 09:00:00,HOSE:SSI,15354.838545,15413.895617,15059.553189,15236.724403,6055735.0
898,2015-09-03 09:00:00,HOSE:SSI,15059.553189,15236.724403,14528.039547,14528.039547,9154940.0
899,2015-09-04 09:00:00,HOSE:SSI,14528.039547,14705.210761,14468.982475,14468.982475,4318448.0
900,2015-09-07 09:00:00,HOSE:SSI,14528.039547,14764.267832,14468.982475,14587.096618,4316180.0
901,2015-09-08 09:00:00,HOSE:SSI,14528.039547,14941.439046,14468.982475,14882.381975,14310817.0
902,2015-09-09 09:00:00,HOSE:SSI,15059.553189,15059.553189,14764.267832,14764.267832,4878720.0
903,2015-09-10 09:00:00,HOSE:SSI,14646.153689,15236.724403,14646.153689,15000.496117,6788162.0
904,2015-09-11 09:00:00,HOSE:SSI,15000.496117,15118.61026,14705.210761,14705.210761,3618701.0
905,2015-09-14 09:00:00,HOSE:SSI,14646.153689,14705.210761,14291.811261,14350.868333,7281107.0
906,2015-09-15 09:00:00,HOSE:SSI,14291.811261,14587.096618,14291.811261,14587.096618,4943336.0
907,2015-09-16 09:00:00,HOSE:SSI,14528.039547,14705.210761,14468.982475,14468.982475,3121301.0
908,2015-09-17 09:00:00,HOSE:SSI,14587.096618,14587.096618,14468.982475,14528.039547,2150190.0
909,2015-09-18 09:00:00,HOSE:SSI,14705.210761,14823.324903,14646.153689,14705.210761,6132694.0
910,2015-09-21 09:00:00,HOSE:SSI,14705.210761,14764.267832,14587.096618,14705.210761,3186781.0
911,2015-09-22 09:00:00,HOSE:SSI,14705.210761,14823.324903,14587.096618,14587.096618,2781291.0
912,2015-09-23 09:00:00,HOSE:SSI,14528.039547,14646.153689,14409.925404,14528.039547,3610981.0
913,2015-09-24 09:00:00,HOSE:SSI,14528.039547,14646.153689,14468.982475,14468.982475,2289817.0
914,2015-09-25 09:00:00,HOSE:SSI,14528.039547,14528.039547,14291.811261,14409.925404,2835578.0
915,2015-09-28 09:00:00,HOSE:SSI,14409.925404,14468.982475,14055.582976,14055.582976,8184811.0
916,2015-09-29 09:00:00,HOSE:SSI,13878.411762,13996.525905,13642.183477,13878.411762,7458107.0
917,2015-09-30 09:00:00,HOSE:SSI,13937.468833,14173.697119,13878.411762,13878.411762,4182190.0
918,2015-10-01 09:00:00,HOSE:SSI,13937.468833,14055.582976,13878.411762,13878.411762,2822319.0
919,2015-10-02 09:00:00,HOSE:SSI,13878.411762,13937.468833,13701.240548,13701.240548,6262838.0
920,2015-10-05 09:00:00,HOSE:SSI,13701.240548,13996.525905,13701.240548,13819.354691,4043223.0
921,2015-10-06 09:00:00,HOSE:SSI,14173.697119,14764.267832,14055.582976,14705.210761,15745733.0
922,2015-10-07 09:00:00,HOSE:SSI,14705.210761,14764.267832,14468.982475,14528.039547,7476275.0
923,2015-10-08 09:00:00,HOSE:SSI,14528.039547,14646.153689,14468.982475,14587.096618,4818998.0
924,2015-10-09 09:00:00,HOSE:SSI,14587.096618,14646.153689,14350.868333,14350.868333,5876619.0
925,2015-10-12 09:00:00,HOSE:SSI,14291.811261,14646.153689,14291.811261,14528.039547,7731249.0
926,2015-10-13 09:00:00,HOSE:SSI,14409.925404,14587.096618,14409.925404,14409.925404,4619784.0
927,2015-10-14 09:00:00,HOSE:SSI,14409.925404,14528.039547,14350.868333,14409.925404,2764308.0
928,2015-10-15 09:00:00,HOSE:SSI,14468.982475,14468.982475,14291.811261,14350.868333,2983909.0
929,2015-10-16 09:00:00,HOSE:SSI,14468.982475,14528.039547,14350.868333,14350.868333,4301617.0
930,2015-10-19 09:00:00,HOSE:SSI,14350.868333,14468.982475,14291.811261,14291.811261,2370519.0
931,2015-10-20 09:00:00,HOSE:SSI,14291.811261,14291.811261,13996.525905,14055.582976,3702518.0
932,2015-10-21 09:00:00,HOSE:SSI,14114.640047,14232.75419,13937.468833,13996.525905,3754283.0
933,2015-10-22 09:00:00,HOSE:SSI,13937.468833,14114.640047,13937.468833,14114.640047,3486456.0
934,2015-10-23 09:00:00,HOSE:SSI,14232.75419,14350.868333,14173.697119,14173.697119,3636939.0
935,2015-10-26 09:00:00,HOSE:SSI,14232.75419,14291.811261,13996.525905,13996.525905,3414238.0
936,2015-10-27 09:00:00,HOSE:SSI,13996.525905,14055.582976,13937.468833,13937.468833,2598452.0
937,2015-10-28 09:00:00,HOSE:SSI,13937.468833,14055.582976,13819.354691,13819.354691,2897772.0
938,2015-10-29 09:00:00,HOSE:SSI,13878.411762,14173.697119,13878.411762,14055.582976,5466017.0
939,2015-10-30 09:00:00,HOSE:SSI,14114.640047,14173.697119,13996.525905,14173.697119,3355178.0
940,2015-11-02 09:00:00,HOSE:SSI,14114.640047,14173.697119,13996.525905,13996.525905,2250110.0
941,2015-11-03 09:00:00,HOSE:SSI,13996.525905,14114.640047,13878.411762,14055.582976,1858539.0
942,2015-11-04 09:00:00,HOSE:SSI,14173.697119,14350.868333,14114.640047,14173.697119,5119538.0
943,2015-11-05 09:00:00,HOSE:SSI,14114.640047,14291.811261,14114.640047,14291.811261,3032489.0
944,2015-11-06 09:00:00,HOSE:SSI,14291.811261,14291.811261,14055.582976,14055.582976,3071536.0
945,2015-11-09 09:00:00,HOSE:SSI,14055.582976,14055.582976,13937.468833,13937.468833,1985519.0
946,2015-11-10 09:00:00,HOSE:SSI,13937.468833,13996.525905,13760.297619,13760.297619,2162721.0
947,2015-11-11 09:00:00,HOSE:SSI,13701.240548,13937.468833,13701.240548,13701.240548,2391414.0
948,2015-11-12 09:00:00,HOSE:SSI,13701.240548,13760.297619,13465.012263,13760.297619,4132018.0
949,2015-11-13 09:00:00,HOSE:SSI,13819.354691,13937.468833,13701.240548,13819.354691,3115477.0
950,2015-11-16 09:00:00,HOSE:SSI,13760.297619,13937.468833,13701.240548,13701.240548,2318638.0
951,2015-11-17 09:00:00,HOSE:SSI,13701.240548,13878.411762,13642.183477,13701.240548,3270937.0
952,2015-11-18 09:00:00,HOSE:SSI,13701.240548,13819.354691,13701.240548,13760.297619,1718625.0
953,2015-11-19 09:00:00,HOSE:SSI,13701.240548,13819.354691,13642.183477,13701.240548,1524456.0
954,2015-11-20 09:00:00,HOSE:SSI,13701.240548,13878.411762,13642.183477,13760.297619,3559911.0
955,2015-11-23 09:00:00,HOSE:SSI,13878.411762,14173.697119,13819.354691,13996.525905,4268242.0
956,2015-11-24 09:00:00,HOSE:SSI,14055.582976,14055.582976,13760.297619,13878.411762,2367489.0
957,2015-11-25 09:00:00,HOSE:SSI,13819.354691,13996.525905,13701.240548,13937.468833,2384676.0
958,2015-11-26 09:00:00,HOSE:SSI,13878.411762,13996.525905,13760.297619,13760.297619,2005652.0
959,2015-11-27 09:00:00,HOSE:SSI,13819.354691,13878.411762,13583.126405,13583.126405,3328389.0
960,2015-11-30 09:00:00,HOSE:SSI,13524.069334,13583.126405,13346.89812,13405.955191,2928200.0
961,2015-12-01 09:00:00,HOSE:SSI,13524.069334,13642.183477,13405.955191,13465.012263,1745887.0
962,2015-12-02 09:00:00,HOSE:SSI,13465.012263,13701.240548,13465.012263,13524.069334,1999725.0
963,2015-12-03 09:00:00,HOSE:SSI,13465.012263,13996.525905,13465.012263,13642.183477,5764219.0
964,2015-12-04 09:00:00,HOSE:SSI,13642.183477,13819.354691,13642.183477,13819.354691,2567735.0
965,2015-12-07 09:00:00,HOSE:SSI,13701.240548,13701.240548,13524.069334,13583.126405,3327983.0
966,2015-12-08 09:00:00,HOSE:SSI,13524.069334,13760.297619,13405.955191,13642.183477,3762088.0
967,2015-12-09 09:00:00,HOSE:SSI,13642.183477,13701.240548,13346.89812,13346.89812,3873116.0
968,2015-12-10 09:00:00,HOSE:SSI,13405.955191,13465.012263,13346.89812,13346.89812,5511718.0
969,2015-12-11 09:00:00,HOSE:SSI,13287.841049,13465.012263,13228.783977,13228.783977,11252911.0
970,2015-12-14 09:00:00,HOSE:SSI,13583.126405,13701.240548,13405.955191,13524.069334,8931274.0
971,2015-12-15 09:00:00,HOSE:SSI,13583.126405,13760.297619,13524.069334,13642.183477,4883902.0
972,2015-12-16 09:00:00,HOSE:SSI,13701.240548,13760.297619,13524.069334,13524.069334,1310477.0
973,2015-12-17 09:00:00,HOSE:SSI,13642.183477,13642.183477,13465.012263,13465.012263,1062614.0
974,2015-12-18 09:00:00,HOSE:SSI,13465.012263,13642.183477,13405.955191,13642.183477,32012711.0
975,2015-12-21 09:00:00,HOSE:SSI,13583.126405,13583.126405,13287.841049,13346.89812,3767152.0
976,2015-12-22 09:00:00,HOSE:SSI,13346.89812,13465.012263,13287.841049,13287.841049,1907018.0
977,2015-12-23 09:00:00,HOSE:SSI,13287.841049,13405.955191,13169.726906,13228.783977,958631.0
978,2015-12-24 09:00:00,HOSE:SSI,13287.841049,13287.841049,13110.669835,13110.669835,1506846.0
979,2015-12-25 09:00:00,HOSE:SSI,13110.669835,13228.783977,12992.555692,13110.669835,1717016.0
980,2015-12-28 09:00:00,HOSE:SSI,13110.669835,13228.783977,12992.555692,12992.555692,1834987.0
981,2015-12-29 09:00:00,HOSE:SSI,13051.612763,13228.783977,12874.441549,13169.726906,1359107.0
982,2015-12-30 09:00:00,HOSE:SSI,13169.726906,13346.89812,13169.726906,13228.783977,1800580.0
983,2015-12-31 09:00:00,HOSE:SSI,13287.841049,13287.841049,13051.612763,13110.669835,1361174.0
984,2016-01-04 09:00:00,HOSE:SSI,13110.669835,13169.726906,12815.384478,12815.384478,1409500.0
985,2016-01-05 09:00:00,HOSE:SSI,12579.156193,12815.384478,12342.927908,12342.927908,3862246.0
986,2016-01-06 09:00:00,HOSE:SSI,12520.099121,12579.156193,12224.813765,12342.927908,2165615.0
987,2016-01-07 09:00:00,HOSE:SSI,12342.927908,12342.927908,11870.471337,11988.58548,4822351.0
988,2016-01-08 09:00:00,HOSE:SSI,11929.528408,11929.528408,11634.243052,11693.300123,4011779.0
989,2016-01-11 09:00:00,HOSE:SSI,11811.414266,11988.58548,11693.300123,11752.357194,4478480.0
990,2016-01-12 09:00:00,HOSE:SSI,11811.414266,12224.813765,11811.414266,12224.813765,3609660.0
991,2016-01-13 09:00:00,HOSE:SSI,12342.927908,12520.099121,12047.642551,12224.813765,2914163.0
992,2016-01-14 09:00:00,HOSE:SSI,12047.642551,12106.699622,11693.300123,11929.528408,5532037.0
993,2016-01-15 09:00:00,HOSE:SSI,11929.528408,11988.58548,11693.300123,11693.300123,3532108.0
994,2016-01-18 09:00:00,HOSE:SSI,11279.900624,11516.128909,10984.615267,11279.900624,8183049.0
995,2016-01-19 09:00:00,HOSE:SSI,11279.900624,11516.128909,11279.900624,11398.014766,3920850.0
996,2016-01-20 09:00:00,HOSE:SSI,11457.071838,11516.128909,11279.900624,11338.957695,3114817.0
997,2016-01-21 09:00:00,HOSE:SSI,11338.957695,11457.071838,11161.786481,11220.843552,3808281.0
998,2016-01-22 09:00:00,HOSE:SSI,11457.071838,11575.18598,11220.843552,11575.18598,4224676.0
999,2016-01-25 09:00:00,HOSE:SSI,11811.414266,12342.927908,11752.357194,12342.927908,6945247.0
1000,2016-01-26 09:00:00,HOSE:SSI,11988.58548,12224.813765,11870.471337,11988.58548,3103539.0
1001,2016-01-27 09:00:00,HOSE:SSI,12106.699622,12283.870836,12106.699622,12106.699622,2348896.0
1002,2016-01-28 09:00:00,HOSE:SSI,12106.699622,12224.813765,11988.58548,11988.58548,2599078.0
1003,2016-01-29 09:00:00,HOSE:SSI,11988.58548,12165.756694,11929.528408,12106.699622,2058990.0
1004,2016-02-01 09:00:00,HOSE:SSI,12165.756694,12224.813765,11988.58548,11988.58548,2645118.0
1005,2016-02-02 09:00:00,HOSE:SSI,11870.471337,12047.642551,11870.471337,11988.58548,2063664.0
1006,2016-02-03 09:00:00,HOSE:SSI,11870.471337,12106.699622,11811.414266,12047.642551,1885159.0
1007,2016-02-04 09:00:00,HOSE:SSI,12047.642551,12224.813765,12047.642551,12165.756694,2401930.0
1008,2016-02-05 09:00:00,HOSE:SSI,12165.756694,12579.156193,12106.699622,12401.984979,6987291.0
1009,2016-02-15 09:00:00,HOSE:SSI,12224.813765,12401.984979,12165.756694,12283.870836,4727544.0
1010,2016-02-16 09:00:00,HOSE:SSI,12283.870836,12401.984979,12283.870836,12342.927908,2887290.0
1011,2016-02-17 09:00:00,HOSE:SSI,12342.927908,12638.213264,12342.927908,12401.984979,5997452.0
1012,2016-02-18 09:00:00,HOSE:SSI,12342.927908,12520.099121,12342.927908,12520.099121,3246384.0
1013,2016-02-19 09:00:00,HOSE:SSI,12520.099121,12638.213264,12461.04205,12520.099121,3194232.0
1014,2016-02-22 09:00:00,HOSE:SSI,12579.156193,13169.726906,12461.04205,13169.726906,9919386.0
1015,2016-02-23 09:00:00,HOSE:SSI,13405.955191,13583.126405,13169.726906,13228.783977,7733653.0
1016,2016-02-24 09:00:00,HOSE:SSI,13110.669835,13583.126405,13110.669835,13465.012263,5303106.0
1017,2016-02-25 09:00:00,HOSE:SSI,13465.012263,13524.069334,13169.726906,13228.783977,7634816.0
1018,2016-02-26 09:00:00,HOSE:SSI,13287.841049,13405.955191,13169.726906,13287.841049,3409345.0
1019,2016-02-29 09:00:00,HOSE:SSI,13287.841049,13465.012263,13287.841049,13287.841049,2990546.0
1020,2016-03-01 09:00:00,HOSE:SSI,13287.841049,13524.069334,13287.841049,13405.955191,4005497.0
1021,2016-03-02 09:00:00,HOSE:SSI,13465.012263,13760.297619,13465.012263,13701.240548,8693335.0
1022,2016-03-03 09:00:00,HOSE:SSI,13760.297619,13819.354691,13524.069334,13642.183477,5683044.0
1023,2016-03-04 09:00:00,HOSE:SSI,13583.126405,13642.183477,13465.012263,13465.012263,4675442.0
1024,2016-03-07 09:00:00,HOSE:SSI,13465.012263,13583.126405,13405.955191,13405.955191,4376781.0
1025,2016-03-08 09:00:00,HOSE:SSI,13405.955191,13465.012263,13228.783977,13228.783977,4604308.0
1026,2016-03-09 09:00:00,HOSE:SSI,13228.783977,13346.89812,13169.726906,13287.841049,2519341.0
1027,2016-03-10 09:00:00,HOSE:SSI,13287.841049,13583.126405,13287.841049,13524.069334,3574880.0
1028,2016-03-11 09:00:00,HOSE:SSI,13524.069334,13583.126405,13405.955191,13465.012263,3720264.0
1029,2016-03-14 09:00:00,HOSE:SSI,13524.069334,13524.069334,13346.89812,13405.955191,4607677.0
1030,2016-03-15 09:00:00,HOSE:SSI,13405.955191,13465.012263,13228.783977,13287.841049,4166155.0
1031,2016-03-16 09:00:00,HOSE:SSI,13287.841049,13346.89812,13169.726906,13169.726906,2651755.0
1032,2016-03-17 09:00:00,HOSE:SSI,13287.841049,13346.89812,13110.669835,13110.669835,2830819.0
1033,2016-03-18 09:00:00,HOSE:SSI,13169.726906,13228.783977,12992.555692,12992.555692,12249862.0
1034,2016-03-21 09:00:00,HOSE:SSI,13110.669835,13228.783977,12992.555692,12992.555692,3181786.0
1035,2016-03-22 09:00:00,HOSE:SSI,12992.555692,13051.612763,12756.327407,12756.327407,3206508.0
1036,2016-03-23 09:00:00,HOSE:SSI,12756.327407,12874.441549,12697.270335,12815.384478,4853372.0
1037,2016-03-24 09:00:00,HOSE:SSI,12815.384478,13169.726906,12756.327407,12874.441549,7816607.0
1038,2016-03-25 09:00:00,HOSE:SSI,12874.441549,12992.555692,12638.213264,12756.327407,2856100.0
1039,2016-03-28 09:00:00,HOSE:SSI,12815.384478,12815.384478,12697.270335,12756.327407,3106181.0
1040,2016-03-29 09:00:00,HOSE:SSI,12756.327407,12756.327407,12342.927908,12461.04205,8327333.0
1041,2016-03-30 09:00:00,HOSE:SSI,12401.984979,12697.270335,12401.984979,12579.156193,3484154.0
1042,2016-03-31 09:00:00,HOSE:SSI,12579.156193,12697.270335,12401.984979,12461.04205,7405242.0
1043,2016-04-01 09:00:00,HOSE:SSI,12461.04205,12579.156193,12342.927908,12520.099121,3178602.0
1044,2016-04-04 09:00:00,HOSE:SSI,12520.099121,12638.213264,12401.984979,12579.156193,2310221.0
1045,2016-04-05 09:00:00,HOSE:SSI,12579.156193,12815.384478,12579.156193,12815.384478,3065796.0
1046,2016-04-06 09:00:00,HOSE:SSI,12815.384478,12933.498621,12815.384478,12874.441549,3552647.0
1047,2016-04-07 09:00:00,HOSE:SSI,12933.498621,13051.612763,12874.441549,12933.498621,5357155.0
1048,2016-04-08 09:00:00,HOSE:SSI,12874.441549,12992.555692,12815.384478,12815.384478,5072584.0
1049,2016-04-11 09:00:00,HOSE:SSI,12815.384478,13051.612763,12815.384478,12933.498621,4765406.0
1050,2016-04-12 09:00:00,HOSE:SSI,12933.498621,12992.555692,12874.441549,12874.441549,3716929.0
1051,2016-04-13 09:00:00,HOSE:SSI,12874.441549,12933.498621,12756.327407,12815.384478,4229704.0
1052,2016-04-14 09:00:00,HOSE:SSI,12815.384478,12933.498621,12756.327407,12815.384478,4570341.0
1053,2016-04-15 09:00:00,HOSE:SSI,12874.441549,12992.555692,12756.327407,12756.327407,3506082.0
1054,2016-04-19 09:00:00,HOSE:SSI,12756.327407,12815.384478,12461.04205,12579.156193,5475685.0
1055,2016-04-20 09:00:00,HOSE:SSI,12697.270335,12697.270335,12342.927908,12520.099121,4720940.0
1056,2016-04-21 09:00:00,HOSE:SSI,12697.270335,12697.270335,12461.04205,12520.099121,4640509.0
1057,2016-04-22 09:00:00,HOSE:SSI,12520.099121,12697.270335,12520.099121,12697.270335,4290086.0
1058,2016-04-25 09:00:00,HOSE:SSI,12815.384478,13110.669835,12815.384478,13051.612763,7692287.0
1059,2016-04-26 09:00:00,HOSE:SSI,12992.555692,13228.783977,12933.498621,13228.783977,6279281.0
1060,2016-04-27 09:00:00,HOSE:SSI,13228.783977,13228.783977,12933.498621,12933.498621,3010866.0
1061,2016-04-28 09:00:00,HOSE:SSI,12933.498621,12933.498621,12697.270335,12815.384478,1928507.0
1062,2016-04-29 09:00:00,HOSE:SSI,12815.384478,12815.384478,12638.213264,12638.213264,3349809.0
1063,2016-05-04 09:00:00,HOSE:SSI,12697.270335,12756.327407,12520.099121,12638.213264,2367471.0
1064,2016-05-05 09:00:00,HOSE:SSI,12638.213264,12756.327407,12579.156193,12638.213264,1725652.0
1065,2016-05-06 09:00:00,HOSE:SSI,12579.156193,12815.384478,12579.156193,12638.213264,1691718.0
1066,2016-05-09 09:00:00,HOSE:SSI,12697.270335,12815.384478,12520.099121,12520.099121,1852749.0
1067,2016-05-10 09:00:00,HOSE:SSI,12401.984979,12461.04205,12283.870836,12283.870836,3257035.0
1068,2016-05-11 09:00:00,HOSE:SSI,12224.813765,12224.813765,11870.471337,12047.642551,5683416.0
1069,2016-05-12 09:00:00,HOSE:SSI,12047.642551,12165.756694,11929.528408,12047.642551,2907609.0
1070,2016-05-13 09:00:00,HOSE:SSI,11988.58548,12047.642551,11811.414266,11929.528408,2908371.0
1071,2016-05-16 09:00:00,HOSE:SSI,11929.528408,12224.813765,11811.414266,12165.756694,3504456.0
1072,2016-05-17 09:00:00,HOSE:SSI,12342.927908,12342.927908,12165.756694,12283.870836,2336992.0
1073,2016-05-18 09:00:00,HOSE:SSI,12283.870836,12342.927908,12106.699622,12224.813765,1673464.0
1074,2016-05-19 09:00:00,HOSE:SSI,12165.756694,12224.813765,12106.699622,12165.756694,1071132.0
1075,2016-05-20 09:00:00,HOSE:SSI,12106.699622,12224.813765,12047.642551,12224.813765,1307328.0
1076,2016-05-23 09:00:00,HOSE:SSI,12224.813765,12283.870836,12106.699622,12283.870836,1010038.0
1077,2016-05-24 09:00:00,HOSE:SSI,12165.756694,12283.870836,12106.699622,12224.813765,978476.0
1078,2016-05-25 09:00:00,HOSE:SSI,12165.756694,12401.984979,12165.756694,12165.756694,2958561.0
1079,2016-05-26 09:00:00,HOSE:SSI,12224.813765,12283.870836,12047.642551,12106.699622,1446226.0
1080,2016-05-27 09:00:00,HOSE:SSI,11988.58548,12342.927908,11988.58548,12283.870836,2822437.0
1081,2016-05-30 09:00:00,HOSE:SSI,12342.927908,12756.327407,12283.870836,12756.327407,5628995.0
1082,2016-05-31 09:00:00,HOSE:SSI,12815.384478,12815.384478,12638.213264,12697.270335,2429835.0
1083,2016-06-01 09:00:00,HOSE:SSI,12638.213264,12992.555692,12579.156193,12579.156193,3104504.0
1084,2016-06-02 09:00:00,HOSE:SSI,12579.156193,12638.213264,12461.04205,12638.213264,2260287.0
1085,2016-06-03 09:00:00,HOSE:SSI,12697.270335,12815.384478,12579.156193,12579.156193,1856525.0
1086,2016-06-06 09:00:00,HOSE:SSI,12520.099121,12638.213264,12401.984979,12461.04205,1650927.0
1087,2016-06-07 09:00:00,HOSE:SSI,12461.04205,12638.213264,12461.04205,12520.099121,1146906.0
1088,2016-06-08 09:00:00,HOSE:SSI,12579.156193,12756.327407,12579.156193,12697.270335,2464191.0
1089,2016-06-09 09:00:00,HOSE:SSI,12697.270335,13110.669835,12638.213264,12874.441549,6526601.0
1090,2016-06-10 09:00:00,HOSE:SSI,12933.498621,13169.726906,12874.441549,12992.555692,4756042.0
1091,2016-06-13 09:00:00,HOSE:SSI,12815.384478,12933.498621,12697.270335,12756.327407,1998100.0
1092,2016-06-14 09:00:00,HOSE:SSI,12638.213264,12756.327407,12579.156193,12697.270335,1526403.0
1093,2016-06-15 09:00:00,HOSE:SSI,12579.156193,12638.213264,12461.04205,12520.099121,2345238.0
1094,2016-06-16 09:00:00,HOSE:SSI,12520.099121,12697.270335,12461.04205,12520.099121,1878843.0
1095,2016-06-17 09:00:00,HOSE:SSI,12401.984979,12461.04205,12106.699622,12106.699622,9082671.0
1096,2016-06-20 09:00:00,HOSE:SSI,12401.984979,12401.984979,12224.813765,12342.927908,1932756.0
1097,2016-06-21 09:00:00,HOSE:SSI,12401.984979,12520.099121,12283.870836,12342.927908,2115579.0
1098,2016-06-22 09:00:00,HOSE:SSI,12342.927908,12401.984979,12224.813765,12283.870836,2069201.0
1099,2016-06-23 09:00:00,HOSE:SSI,12224.813765,12401.984979,12224.813765,12283.870836,3813394.0
1100,2016-06-24 09:00:00,HOSE:SSI,12401.984979,12401.984979,11457.071838,11988.58548,4487895.0
1101,2016-06-27 09:00:00,HOSE:SSI,11870.471337,12047.642551,11693.300123,11929.528408,1408027.0
1102,2016-06-28 09:00:00,HOSE:SSI,11870.471337,12047.642551,11870.471337,11988.58548,1094787.0
1103,2016-06-29 09:00:00,HOSE:SSI,12047.642551,12342.927908,12047.642551,12342.927908,2612065.0
1104,2016-06-30 09:00:00,HOSE:SSI,12342.927908,12461.04205,12106.699622,12283.870836,2745462.0
1105,2016-07-01 09:00:00,HOSE:SSI,12283.870836,12342.927908,12165.756694,12165.756694,2014187.0
1106,2016-07-04 09:00:00,HOSE:SSI,12342.927908,12992.555692,12342.927908,12992.555692,7496848.0
1107,2016-07-05 09:00:00,HOSE:SSI,13287.841049,13524.069334,13169.726906,13228.783977,11174766.0
