,datetime,symbol,open,high,low,close,volume
1418,2017-11-06 09:00:00,HOSE:PNJ,52499.9475,53999.946,52499.9475,53999.946,371540.0
1419,2017-11-07 09:00:00,HOSE:PNJ,53949.94605,53999.946,53599.9464,53849.94615,294600.0
1420,2017-11-08 09:00:00,HOSE:PNJ,53849.94615,54499.9455,53849.94615,54499.9455,385100.0
1421,2017-11-09 09:00:00,HOSE:PNJ,54999.945,55749.94425,54749.94525,55199.9448,597200.0
1422,2017-11-10 09:00:00,HOSE:PNJ,54799.9452,55599.9444,54799.9452,55449.94455,306700.0
1423,2017-11-13 09:00:00,HOSE:PNJ,55499.9445,59299.9407,55299.9447,59299.9407,1432961.0
1424,2017-11-14 09:00:00,HOSE:PNJ,59999.94,60999.939,58499.9415,59999.94,1161780.0
1425,2017-11-15 09:00:00,HOSE:PNJ,59999.94,60849.93915,59399.9406,59699.9403,612580.0
1426,2017-11-16 09:00:00,HOSE:PNJ,59699.9403,60699.9393,58999.941,59749.94025,1174560.0
1427,2017-11-17 09:00:00,HOSE:PNJ,60249.93975,60449.93955,58049.94195,58099.9419,2180521.0
1428,2017-11-20 09:00:00,HOSE:PNJ,58499.9415,59249.94075,58049.94195,58999.941,622740.0
1429,2017-11-21 09:00:00,HOSE:PNJ,59499.9405,59699.9403,58749.94125,58799.9412,526020.0
1430,2017-11-22 09:00:00,HOSE:PNJ,59249.94075,60499.9395,58799.9412,60499.9395,1487501.0
1431,2017-11-23 09:00:00,HOSE:PNJ,60999.939,61999.938,60549.93945,61449.93855,1125520.0
1432,2017-11-24 09:00:00,HOSE:PNJ,60999.939,62249.93775,60499.9395,61699.9383,578280.0
1433,2017-11-27 09:00:00,HOSE:PNJ,61999.938,62249.93775,60799.9392,60999.939,1167754.0
1434,2017-11-28 09:00:00,HOSE:PNJ,60999.939,61449.93855,60349.93965,60699.9393,815760.0
1435,2017-11-29 09:00:00,HOSE:PNJ,60799.9392,61249.93875,60549.93945,60999.939,361420.0
1436,2017-11-30 09:00:00,HOSE:PNJ,61899.9381,62699.9373,61099.9389,62299.9377,659940.0
1437,2017-12-01 09:00:00,HOSE:PNJ,62299.9377,63499.9365,62299.9377,63499.9365,583880.0
1438,2017-12-04 09:00:00,HOSE:PNJ,63499.9365,63999.936,63099.9369,63499.9365,513860.0
1439,2017-12-05 09:00:00,HOSE:PNJ,63499.9365,63749.93625,62499.9375,62499.9375,936520.0
1440,2017-12-06 09:00:00,HOSE:PNJ,62299.9377,62999.937,61849.93815,62499.9375,960800.0
1441,2017-12-07 09:00:00,HOSE:PNJ,62999.937,63099.9369,61299.9387,61299.9387,548700.0
1442,2017-12-08 09:00:00,HOSE:PNJ,61299.9387,61999.938,61299.9387,61749.93825,492340.0
1443,2017-12-11 09:00:00,HOSE:PNJ,61749.93825,62849.93715,61249.93875,61499.9385,327660.0
1444,2017-12-12 09:00:00,HOSE:PNJ,61999.938,62499.9375,58499.9415,61749.93825,699460.0
1445,2017-12-13 09:00:00,HOSE:PNJ,61749.93825,62349.93765,60749.93925,60999.939,644080.0
1446,2017-12-14 09:00:00,HOSE:PNJ,60799.9392,62999.937,60799.9392,62999.937,467820.0
1447,2017-12-15 09:00:00,HOSE:PNJ,63049.93695,65499.9345,62649.93735,65499.9345,1035720.0
1448,2017-12-18 09:00:00,HOSE:PNJ,65999.934,66749.93325,64849.93515,65499.9345,1085760.0
1449,2017-12-19 09:00:00,HOSE:PNJ,65499.9345,65499.9345,64799.9352,65449.93455,634800.0
1450,2017-12-20 09:00:00,HOSE:PNJ,65699.9343,65999.934,65249.93475,65749.93425,488000.0
1451,2017-12-21 09:00:00,HOSE:PNJ,65999.934,67349.93265,65799.9342,66499.9335,547320.0
1452,2017-12-22 09:00:00,HOSE:PNJ,65999.934,66499.9335,65449.93455,65449.93455,652380.0
1453,2017-12-25 09:00:00,HOSE:PNJ,65749.93425,65999.934,65249.93475,65499.9345,394200.0
1454,2017-12-26 09:00:00,HOSE:PNJ,65599.9344,66499.9335,65499.9345,65849.93415,318920.0
1455,2017-12-27 09:00:00,HOSE:PNJ,65999.934,66499.9335,65849.93415,66149.93385,468980.0
1456,2017-12-28 09:00:00,HOSE:PNJ,66449.93355,67549.93245,66149.93385,67549.93245,552940.0
1457,2017-12-29 09:00:00,HOSE:PNJ,67949.93205,68499.9315,67699.9323,68499.9315,613780.0
1458,2018-01-02 09:00:00,HOSE:PNJ,69449.93055,69449.93055,66749.93325,66799.9332,1597701.0
1459,2018-01-03 09:00:00,HOSE:PNJ,66799.9332,67499.9325,65999.934,66499.9335,1530321.0
1460,2018-01-04 09:00:00,HOSE:PNJ,66499.9335,67499.9325,66199.9338,66999.933,729620.0
1461,2018-01-05 09:00:00,HOSE:PNJ,66999.933,67299.9327,66299.9337,66999.933,666400.0
1462,2018-01-08 09:00:00,HOSE:PNJ,66999.933,67749.93225,66349.93365,67299.9327,451720.0
1463,2018-01-09 09:00:00,HOSE:PNJ,67649.93235,67749.93225,66799.9332,66849.93315,433560.0
1464,2018-01-10 09:00:00,HOSE:PNJ,66999.933,68999.931,66999.933,68549.93145,907040.0
1465,2018-01-11 09:00:00,HOSE:PNJ,68499.9315,68499.9315,67799.9322,68149.93185,297700.0
1466,2018-01-12 09:00:00,HOSE:PNJ,67999.932,68449.93155,67499.9325,68249.93175,562600.0
1467,2018-01-15 09:00:00,HOSE:PNJ,68249.93175,70449.92955,67849.93215,69749.93025,492720.0
1468,2018-01-16 09:00:00,HOSE:PNJ,70499.9295,70749.92925,69749.93025,70449.92955,1028940.0
1469,2018-01-17 09:00:00,HOSE:PNJ,70249.92975,70699.9293,68999.931,68999.931,380100.0
1470,2018-01-18 09:00:00,HOSE:PNJ,68049.93195,68999.931,66999.933,68999.931,734520.0
1471,2018-01-19 09:00:00,HOSE:PNJ,73449.92655,73449.92655,70999.929,71499.9285,1777301.0
1472,2018-01-22 09:00:00,HOSE:PNJ,71949.92805,72999.927,71499.9285,72499.9275,777520.0
1473,2018-01-25 09:00:00,HOSE:PNJ,72499.9275,73249.92675,72499.9275,72599.9274,1018180.0
1474,2018-01-26 09:00:00,HOSE:PNJ,72899.9271,73249.92675,69999.93,71749.92825,535240.0
1475,2018-01-29 09:00:00,HOSE:PNJ,71749.92825,71999.928,70499.9295,70599.9294,402400.0
1476,2018-01-30 09:00:00,HOSE:PNJ,69999.93,73249.92675,69549.93045,72999.927,1074340.0
1477,2018-01-31 09:00:00,HOSE:PNJ,74499.9255,75249.92475,73749.92625,74499.9255,465880.0
1478,2018-02-01 09:00:00,HOSE:PNJ,74049.92595,75999.924,73499.9265,74499.9255,400700.0
1479,2018-02-02 09:00:00,HOSE:PNJ,74499.9255,75999.924,74499.9255,75249.92475,592700.0
1480,2018-02-05 09:00:00,HOSE:PNJ,73949.92605,75449.92455,71999.928,72999.927,11221550.0
1481,2018-02-06 09:00:00,HOSE:PNJ,67949.93205,72499.9275,67899.9321,70449.92955,2255041.0
1482,2018-02-07 09:00:00,HOSE:PNJ,72499.9275,73999.926,71899.9281,73799.9262,757160.0
1483,2018-02-08 09:00:00,HOSE:PNJ,72999.927,75249.92475,72649.92735,73049.92695,357800.0
1484,2018-02-09 09:00:00,HOSE:PNJ,69999.93,73749.92625,69499.9305,73749.92625,947620.0
1485,2018-02-12 09:00:00,HOSE:PNJ,75499.9245,77499.9225,75099.9249,77499.9225,622960.0
1486,2018-02-13 09:00:00,HOSE:PNJ,79899.9201,79999.92,78499.9215,79749.92025,331340.0
1487,2018-02-21 09:00:00,HOSE:PNJ,79999.92,83499.9165,79799.9202,82499.9175,562440.0
1488,2018-02-22 09:00:00,HOSE:PNJ,82499.9175,82799.9172,81299.9187,81999.918,451100.0
1489,2018-02-23 09:00:00,HOSE:PNJ,82499.9175,85499.9145,82249.91775,85349.91465,438540.0
1490,2018-02-26 09:00:00,HOSE:PNJ,85999.914,86249.91375,82799.9172,82799.9172,1817901.0
1491,2018-02-27 09:00:00,HOSE:PNJ,82999.917,83999.916,82049.91795,83399.9166,591820.0
1492,2018-02-28 09:00:00,HOSE:PNJ,82499.9175,83899.9161,82449.91755,83349.91665,1725401.0
1493,2018-03-01 09:00:00,HOSE:PNJ,82499.9175,83549.91645,81999.918,81999.918,410220.0
1494,2018-03-02 09:00:00,HOSE:PNJ,81449.91855,82249.91775,81149.91885,81649.91835,745480.0
1495,2018-03-05 09:00:00,HOSE:PNJ,81449.91855,84999.915,81449.91855,82649.91735,554740.0
1496,2018-03-06 09:00:00,HOSE:PNJ,82999.917,85999.914,81749.91825,85999.914,821540.0
1497,2018-03-07 09:00:00,HOSE:PNJ,86349.91365,87499.9125,83749.91625,85249.91475,612880.0
1498,2018-03-08 09:00:00,HOSE:PNJ,85949.91405,86999.913,85249.91475,86949.91305,895400.0
1499,2018-03-09 09:00:00,HOSE:PNJ,87499.9125,88949.91105,86749.91325,86949.91305,488320.0
1500,2018-03-12 09:00:00,HOSE:PNJ,87499.9125,87499.9125,85999.914,86349.91365,722900.0
1501,2018-03-13 09:00:00,HOSE:PNJ,86199.9138,86249.91375,84949.91505,85649.91435,365440.0
1502,2018-03-14 09:00:00,HOSE:PNJ,86449.91355,87249.91275,86049.91395,86199.9138,352900.0
1503,2018-03-15 09:00:00,HOSE:PNJ,85499.9145,86749.91325,85499.9145,85999.914,243900.0
1504,2018-03-16 09:00:00,HOSE:PNJ,86249.91375,89999.91,86149.91385,89999.91,1095100.0
1505,2018-03-19 09:00:00,HOSE:PNJ,90999.909,91999.908,89999.91,91199.9088,904640.0
1506,2018-03-20 09:00:00,HOSE:PNJ,90049.90995,92449.90755,89749.91025,90999.909,433160.0
1507,2018-03-21 09:00:00,HOSE:PNJ,90999.909,93499.9065,90499.9095,91499.9085,395920.0
1508,2018-03-22 09:00:00,HOSE:PNJ,91999.908,92499.9075,90999.909,91999.908,342560.0
1509,2018-03-23 09:00:00,HOSE:PNJ,90499.9095,91499.9085,89999.91,90499.9095,713920.0
1510,2018-03-26 09:00:00,HOSE:PNJ,89999.91,92649.90735,89999.91,92649.90735,608140.0
1511,2018-03-27 09:00:00,HOSE:PNJ,93499.9065,95949.90405,93499.9065,94249.90575,531380.0
1512,2018-03-28 09:00:00,HOSE:PNJ,94499.9055,98499.9015,94499.9055,98499.9015,724680.0
1513,2018-03-29 09:00:00,HOSE:PNJ,98499.9015,99949.90005,97549.90245,98999.901,591320.0
1514,2018-03-30 09:00:00,HOSE:PNJ,98999.901,103499.8965,98499.9015,102999.897,2636681.0
1515,2018-04-02 09:00:00,HOSE:PNJ,103999.896,104049.89595,100499.8995,102199.8978,926220.0
1516,2018-04-03 09:00:00,HOSE:PNJ,101299.8987,101999.898,100699.8993,101249.89875,919440.0
1517,2018-04-04 09:00:00,HOSE:PNJ,101499.8985,101499.8985,98349.90165,100699.8993,1810201.0
1518,2018-04-05 09:00:00,HOSE:PNJ,100499.8995,101999.898,100099.8999,100249.89975,429280.0
1519,2018-04-06 09:00:00,HOSE:PNJ,99499.9005,100249.89975,96999.903,96999.903,1408141.0
1520,2018-04-09 09:00:00,HOSE:PNJ,95999.904,96499.9035,92249.90775,92499.9075,1514601.0
1521,2018-04-10 09:00:00,HOSE:PNJ,92049.90795,96499.9035,90249.90975,96499.9035,784000.0
1522,2018-04-11 09:00:00,HOSE:PNJ,96499.9035,98499.9015,93499.9065,93499.9065,1213960.0
1523,2018-04-12 09:00:00,HOSE:PNJ,93249.90675,94499.9055,91999.908,93149.90685,493460.0
1524,2018-04-13 09:00:00,HOSE:PNJ,94499.9055,95149.90485,92899.9071,92999.907,418740.0
1525,2018-04-16 09:00:00,HOSE:PNJ,92999.907,94499.9055,92299.9077,92349.90765,352720.0
1526,2018-04-17 09:00:00,HOSE:PNJ,92049.90795,93349.90665,90249.90975,90749.90925,490200.0
1527,2018-04-18 09:00:00,HOSE:PNJ,90999.909,91999.908,86499.9135,87499.9125,1169640.0
1528,2018-04-19 09:00:00,HOSE:PNJ,85999.914,87399.9126,81499.9185,82499.9175,1556861.0
1529,2018-04-20 09:00:00,HOSE:PNJ,82499.9175,86199.9138,82499.9175,86199.9138,519800.0
1530,2018-04-23 09:00:00,HOSE:PNJ,87499.9125,88999.911,85999.914,86999.913,696620.0
1531,2018-04-24 09:00:00,HOSE:PNJ,85499.9145,86999.913,83999.916,86999.913,434900.0
1532,2018-04-26 09:00:00,HOSE:PNJ,85499.9145,85949.91405,83499.9165,83499.9165,671800.0
1533,2018-04-27 09:00:00,HOSE:PNJ,82749.91725,87499.9125,81999.918,85499.9145,548620.0
1534,2018-05-02 09:00:00,HOSE:PNJ,86499.9135,87749.91225,84499.9155,85499.9145,528020.0
1535,2018-05-03 09:00:00,HOSE:PNJ,84999.915,85999.914,83399.9166,84999.915,435720.0
1536,2018-05-04 09:00:00,HOSE:PNJ,84999.915,86449.91355,84999.915,85499.9145,454980.0
1537,2018-05-07 09:00:00,HOSE:PNJ,86999.913,91449.90855,86499.9135,91449.90855,960480.0
1538,2018-05-08 09:00:00,HOSE:PNJ,91549.90845,93999.906,91549.90845,91549.90845,961000.0
1539,2018-05-09 09:00:00,HOSE:PNJ,91549.90845,92049.90795,90249.90975,91249.90875,476740.0
1540,2018-05-10 09:00:00,HOSE:PNJ,91249.90875,91999.908,88499.9115,88499.9115,742840.0
1541,2018-05-11 09:00:00,HOSE:PNJ,88249.91175,91499.9085,87149.91285,91499.9085,985860.0
1542,2018-05-14 09:00:00,HOSE:PNJ,92499.9075,93399.9066,91249.90875,92999.907,1922721.0
1543,2018-05-15 09:00:00,HOSE:PNJ,92749.90725,93299.9067,92049.90795,92499.9075,554920.0
1544,2018-05-16 09:00:00,HOSE:PNJ,91549.90845,92499.9075,90399.9096,90999.909,714080.0
1545,2018-05-17 09:00:00,HOSE:PNJ,91499.9085,91499.9085,89749.91025,90499.9095,347320.0
1546,2018-05-18 09:00:00,HOSE:PNJ,90749.90925,90999.909,87899.9121,90499.9095,798700.0
1547,2018-05-21 09:00:00,HOSE:PNJ,91699.9083,91999.908,89999.91,89999.91,333880.0
1548,2018-05-22 09:00:00,HOSE:PNJ,89999.91,89999.91,86999.913,88449.91155,943240.0
1549,2018-05-23 09:00:00,HOSE:PNJ,88449.91155,89499.9105,87049.91295,89499.9105,340240.0
1550,2018-05-24 09:00:00,HOSE:PNJ,89499.9105,89999.91,87999.912,89499.9105,205340.0
1551,2018-05-25 09:00:00,HOSE:PNJ,88999.911,88999.911,86999.913,86999.913,434940.0
1552,2018-05-28 09:00:00,HOSE:PNJ,85999.914,86499.9135,80949.91905,80949.91905,1394061.0
1553,2018-05-29 09:00:00,HOSE:PNJ,80949.91905,84499.9155,76499.9235,82499.9175,1269780.0
1554,2018-05-30 09:00:00,HOSE:PNJ,82499.9175,82749.91725,80499.9195,80999.919,277620.0
1555,2018-05-31 09:00:00,HOSE:PNJ,80999.919,83499.9165,79749.92025,83499.9165,605160.0
1556,2018-06-01 09:00:00,HOSE:PNJ,82499.9175,86499.9135,82499.9175,85349.91465,521980.0
1557,2018-06-04 09:00:00,HOSE:PNJ,85499.9145,86499.9135,85049.91495,86499.9135,436280.0
1558,2018-06-05 09:00:00,HOSE:PNJ,86999.913,89499.9105,86499.9135,89499.9105,558560.0
1559,2018-06-06 09:00:00,HOSE:PNJ,89999.91,92449.90755,88499.9115,92449.90755,817820.0
1560,2018-06-07 09:00:00,HOSE:PNJ,92499.9075,92999.907,90249.90975,91499.9085,956440.0
1561,2018-06-08 09:00:00,HOSE:PNJ,90999.909,92499.9075,90499.9095,91849.90815,1159260.0
1562,2018-06-11 09:00:00,HOSE:PNJ,91149.90885,92449.90755,89999.91,90999.909,625960.0
1563,2018-06-12 09:00:00,HOSE:PNJ,90099.9099,90149.90985,86999.913,88999.911,1024760.0
1564,2018-06-13 09:00:00,HOSE:PNJ,86049.91395,88499.9115,85249.91475,87249.91275,1797341.0
1565,2018-06-14 09:00:00,HOSE:PNJ,90000.0,92250.0,89250.0,89250.0,1175666.0
1566,2018-06-15 09:00:00,HOSE:PNJ,89250.0,91500.0,88350.0,89250.0,404266.0
1567,2018-06-18 09:00:00,HOSE:PNJ,89250.0,89325.0,84750.0,84750.0,659120.0
1568,2018-06-19 09:00:00,HOSE:PNJ,81750.0,82500.0,78825.0,79500.0,1346640.0
1569,2018-06-20 09:00:00,HOSE:PNJ,81750.0,81750.0,78750.0,80250.0,713666.0
1570,2018-06-21 09:00:00,HOSE:PNJ,80250.0,80250.0,76350.0,77250.0,498933.0
1571,2018-06-22 09:00:00,HOSE:PNJ,75750.0,78750.0,73350.0,78750.0,933626.0
1572,2018-06-25 09:00:00,HOSE:PNJ,79425.0,80550.0,77625.0,77625.0,850760.0
1573,2018-06-26 09:00:00,HOSE:PNJ,76200.0,76650.0,74100.0,76650.0,857453.0
1574,2018-06-27 09:00:00,HOSE:PNJ,75825.0,77175.0,72750.0,72750.0,1032906.0
1575,2018-06-28 09:00:00,HOSE:PNJ,72750.0,73425.0,67725.0,67725.0,1241640.0
1576,2018-06-29 09:00:00,HOSE:PNJ,66750.0,68250.0,64275.0,65250.0,862866.0
1577,2018-07-02 09:00:00,HOSE:PNJ,63375.0,64125.0,60750.0,60750.0,1238600.0
1578,2018-07-03 09:00:00,HOSE:PNJ,60000.0,61500.0,57000.0,57000.0,1193360.0
1579,2018-07-04 09:00:00,HOSE:PNJ,57000.0,60975.0,56250.0,60975.0,657653.0
1580,2018-07-05 09:00:00,HOSE:PNJ,62850.0,63600.0,58500.0,60975.0,697853.0
1581,2018-07-06 09:00:00,HOSE:PNJ,60375.0,64875.0,59325.0,64875.0,626546.0
1582,2018-07-09 09:00:00,HOSE:PNJ,64500.0,65250.0,61875.0,61875.0,530840.0
1583,2018-07-10 09:00:00,HOSE:PNJ,61875.0,64500.0,61500.0,64125.0,425360.0
1584,2018-07-11 09:00:00,HOSE:PNJ,61875.0,62925.0,60300.0,61875.0,635986.0
1585,2018-07-12 09:00:00,HOSE:PNJ,60975.0,63000.0,60750.0,61650.0,152546.0
1586,2018-07-13 09:00:00,HOSE:PNJ,62250.0,64425.0,62250.0,63750.0,289933.0
1587,2018-07-16 09:00:00,HOSE:PNJ,64500.0,67875.0,64500.0,67725.0,766440.0
1588,2018-07-17 09:00:00,HOSE:PNJ,67725.0,70875.0,66825.0,70425.0,894613.0
1589,2018-07-18 09:00:00,HOSE:PNJ,70275.0,72750.0,69375.0,72000.0,1083053.0
1590,2018-07-19 09:00:00,HOSE:PNJ,72600.0,72600.0,70500.0,70500.0,876826.0
1591,2018-07-20 09:00:00,HOSE:PNJ,69000.0,71325.0,69000.0,71325.0,1249880.0
1592,2018-07-23 09:00:00,HOSE:PNJ,71925.0,73725.0,71250.0,72000.0,667013.0
1593,2018-07-24 09:00:00,HOSE:PNJ,72000.0,72000.0,69075.0,69825.0,567586.0
1594,2018-07-25 09:00:00,HOSE:PNJ,69900.0,71550.0,69000.0,69000.0,1190720.0
1595,2018-07-26 09:00:00,HOSE:PNJ,69000.0,69675.0,67125.0,67500.0,731573.0
1596,2018-07-27 09:00:00,HOSE:PNJ,68250.0,70125.0,67875.0,70125.0,491586.0
1597,2018-07-30 09:00:00,HOSE:PNJ,71625.0,72675.0,70575.0,72675.0,1944946.0
1598,2018-07-31 09:00:00,HOSE:PNJ,72675.0,72675.0,71475.0,72375.0,790133.0
1599,2018-08-01 09:00:00,HOSE:PNJ,72000.0,72150.0,70200.0,70500.0,857320.0
1600,2018-08-02 09:00:00,HOSE:PNJ,70125.0,71625.0,70125.0,71625.0,381133.0
1601,2018-08-03 09:00:00,HOSE:PNJ,72750.0,72750.0,71400.0,71625.0,324386.0
1602,2018-08-06 09:00:00,HOSE:PNJ,71625.0,71625.0,69975.0,70125.0,266640.0
1603,2018-08-07 09:00:00,HOSE:PNJ,69750.0,70125.0,69000.0,69075.0,271160.0
1604,2018-08-08 09:00:00,HOSE:PNJ,69750.0,70050.0,69000.0,69375.0,280640.0
1605,2018-08-09 09:00:00,HOSE:PNJ,69750.0,72150.0,69675.0,72000.0,829200.0
1606,2018-08-10 09:00:00,HOSE:PNJ,71850.0,73200.0,71625.0,72000.0,587533.0
1607,2018-08-13 09:00:00,HOSE:PNJ,72000.0,73125.0,71025.0,73125.0,793946.0
1608,2018-08-14 09:00:00,HOSE:PNJ,73875.0,76500.0,73200.0,76500.0,1440293.0
1609,2018-08-15 09:00:00,HOSE:PNJ,76500.0,77400.0,73875.0,74250.0,797400.0
1610,2018-08-16 09:00:00,HOSE:PNJ,73125.0,75750.0,72750.0,75750.0,649293.0
1611,2018-08-17 09:00:00,HOSE:PNJ,76125.0,76800.0,74250.0,74250.0,584720.0
1612,2018-08-20 09:00:00,HOSE:PNJ,74250.0,75900.0,74025.0,74925.0,529120.0
1613,2018-08-21 09:00:00,HOSE:PNJ,75675.0,78750.0,74700.0,78750.0,1071360.0
1614,2018-08-22 09:00:00,HOSE:PNJ,78750.0,78900.0,77100.0,77925.0,844266.0
1615,2018-08-23 09:00:00,HOSE:PNJ,77250.0,77925.0,76650.0,77850.0,607600.0
1616,2018-08-24 09:00:00,HOSE:PNJ,77250.0,78525.0,77025.0,77925.0,524986.0
1617,2018-08-27 09:00:00,HOSE:PNJ,78600.0,78900.0,77025.0,77250.0,667266.0
1618,2018-08-28 09:00:00,HOSE:PNJ,77925.0,78000.0,77100.0,77250.0,508106.0
1619,2018-08-29 09:00:00,HOSE:PNJ,77250.0,78450.0,77175.0,78075.0,702013.0
1620,2018-08-30 09:00:00,HOSE:PNJ,78075.0,79875.0,77325.0,79500.0,740946.0
1621,2018-08-31 09:00:00,HOSE:PNJ,79425.0,79500.0,77325.0,77325.0,967506.0
1622,2018-09-04 09:00:00,HOSE:PNJ,76875.0,77550.0,75000.0,75000.0,1172066.0
1623,2018-09-05 09:00:00,HOSE:PNJ,74850.0,74850.0,72750.0,73125.0,945293.0
1624,2018-09-06 09:00:00,HOSE:PNJ,73125.0,74100.0,72000.0,72000.0,733453.0
1625,2018-09-07 09:00:00,HOSE:PNJ,72000.0,73800.0,72000.0,73650.0,592760.0
1626,2018-09-10 09:00:00,HOSE:PNJ,73650.0,74250.0,73275.0,73650.0,300573.0
1627,2018-09-11 09:00:00,HOSE:PNJ,73500.0,74925.0,72750.0,74775.0,493133.0
1628,2018-09-12 09:00:00,HOSE:PNJ,75000.0,76575.0,75000.0,75375.0,660373.0
1629,2018-09-13 09:00:00,HOSE:PNJ,75375.0,76950.0,75375.0,76125.0,571533.0
1630,2018-09-14 09:00:00,HOSE:PNJ,76125.0,76725.0,75750.0,76425.0,424666.0
1631,2018-09-17 09:00:00,HOSE:PNJ,75750.0,76425.0,74550.0,74925.0,887040.0
1632,2018-09-18 09:00:00,HOSE:PNJ,73800.0,74700.0,73800.0,74250.0,856533.0
1633,2018-09-19 09:00:00,HOSE:PNJ,75750.0,75750.0,74025.0,74550.0,489426.0
1634,2018-09-20 09:00:00,HOSE:PNJ,75000.0,75150.0,74100.0,74550.0,549160.0
1635,2018-09-21 09:00:00,HOSE:PNJ,74550.0,76200.0,74550.0,76200.0,912493.0
1636,2018-09-24 09:00:00,HOSE:PNJ,77175.0,77475.0,76500.0,76800.0,597360.0
1637,2018-09-25 09:00:00,HOSE:PNJ,76500.0,78150.0,75825.0,77625.0,884720.0
1638,2018-09-26 09:00:00,HOSE:PNJ,77325.0,77925.0,76875.0,76875.0,534120.0
1639,2018-09-27 09:00:00,HOSE:PNJ,76875.0,77475.0,76425.0,77100.0,370533.0
1640,2018-09-28 09:00:00,HOSE:PNJ,77100.0,79650.0,77100.0,79125.0,1686280.0
1641,2018-10-01 09:00:00,HOSE:PNJ,79125.0,80625.0,78000.0,78825.0,804026.0
1642,2018-10-02 09:00:00,HOSE:PNJ,78750.0,79575.0,78450.0,78450.0,636533.0
1643,2018-10-03 09:00:00,HOSE:PNJ,79050.0,80925.0,78525.0,80850.0,1116640.0
1644,2018-10-04 09:00:00,HOSE:PNJ,81000.0,82275.0,80925.0,81000.0,1273164.0
1645,2018-10-05 09:00:00,HOSE:PNJ,81000.0,81750.0,79875.0,80025.0,1453413.0
1646,2018-10-08 09:00:00,HOSE:PNJ,79500.0,80850.0,79200.0,80025.0,609066.0
1647,2018-10-09 09:00:00,HOSE:PNJ,80550.0,82125.0,80250.0,81450.0,972733.0
1648,2018-10-10 09:00:00,HOSE:PNJ,81750.0,82275.0,81525.0,82275.0,624680.0
1649,2018-10-11 09:00:00,HOSE:PNJ,79125.0,79875.0,76650.0,76650.0,3363046.0
1650,2018-10-12 09:00:00,HOSE:PNJ,74775.0,79350.0,74775.0,79350.0,1170066.0
1651,2018-10-15 09:00:00,HOSE:PNJ,79350.0,79350.0,76500.0,76875.0,972853.0
1652,2018-10-16 09:00:00,HOSE:PNJ,76875.0,77925.0,76575.0,77700.0,529640.0
1653,2018-10-17 09:00:00,HOSE:PNJ,79350.0,79350.0,78000.0,78000.0,541933.0
1654,2018-10-18 09:00:00,HOSE:PNJ,77700.0,78975.0,77250.0,78000.0,458906.0
1655,2018-10-19 09:00:00,HOSE:PNJ,76500.0,78375.0,76125.0,78150.0,654320.0
1656,2018-10-22 09:00:00,HOSE:PNJ,78675.0,79200.0,76125.0,76125.0,624093.0
1657,2018-10-23 09:00:00,HOSE:PNJ,75525.0,76050.0,73350.0,74250.0,960693.0
1658,2018-10-24 09:00:00,HOSE:PNJ,74775.0,75375.0,72000.0,72000.0,820040.0
1659,2018-10-25 09:00:00,HOSE:PNJ,68250.0,72000.0,67875.0,71175.0,977186.0
1660,2018-10-26 09:00:00,HOSE:PNJ,72675.0,72675.0,69450.0,69450.0,644226.0
1661,2018-10-29 09:00:00,HOSE:PNJ,69000.0,69600.0,67575.0,67575.0,463813.0
1662,2018-10-30 09:00:00,HOSE:PNJ,67575.0,69375.0,67575.0,68700.0,621320.0
1663,2018-10-31 09:00:00,HOSE:PNJ,71250.0,72750.0,70125.0,72750.0,526840.0
1664,2018-11-01 09:00:00,HOSE:PNJ,72450.0,73200.0,71250.0,71250.0,540093.0
1665,2018-11-02 09:00:00,HOSE:PNJ,72000.0,74100.0,71625.0,73875.0,653386.0
1666,2018-11-05 09:00:00,HOSE:PNJ,73125.0,73875.0,72075.0,73875.0,372760.0
1667,2018-11-06 09:00:00,HOSE:PNJ,74850.0,74850.0,72600.0,72750.0,375746.0
1668,2018-11-07 09:00:00,HOSE:PNJ,73125.0,73125.0,71625.0,72150.0,408213.0
1669,2018-11-08 09:00:00,HOSE:PNJ,73500.0,73500.0,72375.0,72525.0,233146.0
1670,2018-11-09 09:00:00,HOSE:PNJ,72000.0,72525.0,70500.0,70500.0,518293.0
1671,2018-11-12 09:00:00,HOSE:PNJ,69900.0,71250.0,69600.0,71250.0,201786.0
1672,2018-11-13 09:00:00,HOSE:PNJ,70125.0,70800.0,69825.0,70125.0,290693.0
1673,2018-11-14 09:00:00,HOSE:PNJ,70125.0,70575.0,69150.0,70125.0,689160.0
1674,2018-11-15 09:00:00,HOSE:PNJ,69825.0,70500.0,68925.0,69000.0,280733.0
1675,2018-11-16 09:00:00,HOSE:PNJ,69750.0,70650.0,69300.0,69750.0,326706.0
1676,2018-11-19 09:00:00,HOSE:PNJ,70350.0,71175.0,70125.0,71175.0,397760.0
1677,2018-11-20 09:00:00,HOSE:PNJ,71175.0,72150.0,70800.0,71700.0,830746.0
1678,2018-11-21 09:00:00,HOSE:PNJ,71175.0,71925.0,70575.0,71625.0,480346.0
1679,2018-11-22 09:00:00,HOSE:PNJ,71850.0,72525.0,71775.0,72300.0,422466.0
1680,2018-11-23 09:00:00,HOSE:PNJ,72375.0,72525.0,71325.0,71325.0,249240.0
1681,2018-11-26 09:00:00,HOSE:PNJ,71175.0,72000.0,70950.0,72000.0,335706.0
